0.37505972385406,0.51811093091965,0.74510788917542,-0.75387382507324,0.096341609954834,-2.0977370738983,-0.65054297447205,0.30001997947693,-2.3966581821442,0.023579597473145,1.5870314836502,1.3989686965942,0.25485038757324,6.0283241271973,22.149515151978,-9.7233896255493,0.83989191055298,-0.25995016098022
0.36183446645737,0.52328735589981,0.69696271419525,-0.75272876024246,0.12739931046963,-2.0695593357086,-0.6612628698349,0.25882124900818,-2.4072587490082,0.057253241539001,1.552885055542,1.4088869094849,0.48776817321777,6.2292542457581,21.210571289062,-9.6436834335327,0.86147511005402,-0.34792280197144
0.34840035438538,0.52762651443481,0.64862811565399,-0.75089013576508,0.15775838494301,-2.0412108898163,-0.67170560359955,0.21695792675018,-2.416729927063,0.091931223869324,1.5179537534714,1.4174222946167,0.69856262207031,6.3553342819214,20.241230010986,-9.548544883728,0.88018810749054,-0.43515211343765
0.33476305007935,0.5311159491539,0.60012656450272,-0.74833828210831,0.18740400671959,-2.0127196311951,-0.68186521530151,0.17447173595428,-2.4250776767731,0.12759268283844,1.482281088829,1.4245629310608,0.88445663452148,6.4065284729004,19.243463516235,-9.4375667572021,0.89637804031372,-0.5210200548172
0.32092815637589,0.53374415636063,0.55148071050644,-0.74505454301834,0.21632207930088,-1.9841132164001,-0.69174468517303,0.1314103603363,-2.4322926998138,0.16418695449829,1.4459036588669,1.4303207397461,1.0432548522949,6.383355140686,18.219614028931,-9.3105449676514,0.91040247678757,-0.60492217540741
0.30690139532089,0.53550016880035,0.50271332263947,-0.74102121591568,0.24449941515923,-1.9554196596146,-0.70133805274963,0.087800621986389,-2.438369512558,0.20166635513306,1.4088668823242,1.4346778392792,1.1728000640869,6.2872152328491,17.171394348145,-9.1670942306519,0.92262363433838,-0.68631422519684
0.29268854856491,0.5363741517067,0.45384719967842,-0.73622119426727,0.27192366123199,-1.9266667366028,-0.71064233779907,0.043699145317078,-2.4433062076569,0.24000108242035,1.3712123632431,1.437646150589,1.2709245681763,6.1208610534668,16.100355148315,-9.0068063735962,0.93339514732361,-0.76468706130981
0.27829533815384,0.53635692596436,0.40490505099297,-0.73063856363297,0.29858326911926,-1.89788210392,-0.71966052055359,-0.00086128711700439,-2.4471075534821,0.27913153171539,1.3329803943634,1.43923163414,1.3358106613159,5.8876433372498,15.007612228394,-8.8291826248169,0.94305872917175,-0.83958733081818
0.26372760534286,0.53544020652771,0.35590970516205,-0.72425812482834,0.32446756958961,-1.8690936565399,-0.72838664054871,-0.045835971832275,-2.4497673511505,0.31902194023132,1.2942150831223,1.4394223690033,1.365761756897,5.591986656189,13.893949508667,-8.6336421966553,0.95193731784821,-0.91061961650848
0.24899111688137,0.53361660242081,0.30688387155533,-0.71706575155258,0.34956681728363,-1.8403286933899,-0.73682445287704,-0.091180205345154,-2.4512917995453,0.35961866378784,1.2549624443054,1.4382481575012,1.3594493865967,5.2389464378357,12.759769439697,-8.4194869995117,0.96032512187958,-0.97742831707001
0.23409169912338,0.53087949752808,0.25785019993782,-0.70904821157455,0.37387201189995,-1.8116147518158,-0.74497091770172,-0.13685524463654,-2.4516835212708,0.40087699890137,1.2152597904205,1.4356970787048,1.3158102035522,4.8345189094543,11.605098724365,-8.1859436035156,0.96849012374878,-1.0397251844406
0.21903514862061,0.52722322940826,0.20883128046989,-0.70019322633743,0.39737516641617,-1.7829792499542,-0.75282752513885,-0.1828134059906,-2.4509460926056,0.44274926185608,1.1751577854156,1.4317750930786,1.2341928482056,4.3854064941406,10.429656982422,-7.9321098327637,0.97666299343109,-1.0972508192062
0.20382726192474,0.52264297008514,0.15984956920147,-0.69048964977264,0.42006900906563,-1.7544491291046,-0.76039433479309,-0.22901296615601,-2.4490857124329,0.48517882823944,1.1346921920776,1.4265060424805,1.1143779754639,3.8988738059998,9.2326908111572,-7.6569499969482,0.98504102230072,-1.1498081684113
0.18847379088402,0.51713472604752,0.11092739552259,-0.67992728948593,0.44194728136063,-1.7260514497757,-0.76767355203629,-0.27541220188141,-2.4461088180542,0.52811801433563,1.0939136743546,1.4198839664459,0.95675849914551,3.3826179504395,8.0132369995117,-7.3593463897705,0.99378103017807,-1.1972239017487
0.17298047244549,0.51069539785385,0.062086895108223,-0.66849684715271,0.46300449967384,-1.6978129148483,-0.77466595172882,-0.32196640968323,-2.4420251846313,0.57152211666107,1.0528609752655,1.4119267463684,0.76244354248047,2.8442385196686,6.7700805664062,-7.0381011962891,1.0030019283295,-1.2393717765808
0.15735299885273,0.50332278013229,0.013350013643503,-0.65619027614594,0.48323610424995,-1.6697599887848,-0.78137367963791,-0.36863088607788,-2.4368441104889,0.61532855033875,1.0115802288055,1.4026463031769,0.53311252593994,2.2923560142517,5.5017986297607,-6.6919078826904,1.0127791166306,-1.2761424779892
0.14159704744816,0.49501541256905,-0.035261508077383,-0.64300054311752,0.50263833999634,-1.6419186592102,-0.78779757022858,-0.41536837816238,-2.4305760860443,0.65948665142059,0.97011178731918,1.3920664787292,0.27135276794434,1.7347021102905,4.2066841125488,-6.3193778991699,1.0231477022171,-1.3074572086334
0.12571820616722,0.48577290773392,-0.083726182579994,-0.62892156839371,0.52120846509933,-1.614315032959,-0.79394209384918,-0.46212524175644,-2.4232337474823,0.7039487361908,0.92850625514984,1.380181312561,-0.01930046081543,1.1792531013489,2.8832740783691,-5.9192028045654,1.0341014862061,-1.3332631587982
0.10972201824188,0.47559553384781,-0.13202279806137,-0.61394840478897,0.53894436359406,-1.5869745016098,-0.79980939626694,-0.50886869430542,-2.4148309230804,0.74865818023682,0.88679492473602,1.3670265674591,-0.334397315979,0.63346385955811,1.5300025939941,-5.4900255203247,1.0455890893936,-1.3535088300705
0.093613967299461,0.46448460221291,-0.18013040721416,-0.59807729721069,0.55584490299225,-1.5599224567413,-0.80540257692337,-0.55554658174515,-2.405380487442,0.79355537891388,0.84502696990967,1.3526022434235,-0.66850852966309,0.10418701171875,0.1453800201416,-5.0305643081665,1.0575169324875,-1.3681724071503
0.077399469912052,0.45244213938713,-0.22802841663361,-0.58130538463593,0.57190990447998,-1.5331835746765,-0.81072491407394,-0.60212314128876,-2.394900560379,0.8385956287384,0.8032500743866,1.336944103241,-1.0151252746582,-0.40268421173096,-1.2716369628906,-4.5397243499756,1.069748044014,-1.3772368431091
0.061083856970072,0.43947106599808,-0.27569654583931,-0.5636311173439,0.58713972568512,-1.5067825317383,-0.81578063964844,-0.64855366945267,-2.3834064006805,0.88371336460114,0.76149106025696,1.3200521469116,-1.3667287826538,-0.88187503814697,-2.7217388153076,-4.0165891647339,1.0821025371552,-1.3807003498077
0.044672373682261,0.42557522654533,-0.32311484217644,-0.54505378007889,0.60153591632843,-1.4807431697845,-0.82057416439056,-0.69479197263718,-2.3709149360657,0.92886686325073,0.71980953216553,1.3019680976868,-1.7148761749268,-1.3292894363403,-4.2051811218262,-3.460506439209,1.0943547487259,-1.378573179245
0.028170181438327,0.41075918078423,-0.37026384472847,-0.52557396888733,0.61510056257248,-1.4550892114639,-0.82510960102081,-0.74080228805542,-2.3574502468109,0.97399055957794,0.67823231220245,1.2826979160309,-2.0502462387085,-1.742374420166,-5.7214736938477,-2.8712339401245,1.106241106987,-1.370888710022
0.011582346633077,0.39502844214439,-0.41712436079979,-0.50519329309464,0.62783664464951,-1.4298439025879,-0.82939177751541,-0.78653693199158,-2.3430259227753,1.0190337896347,0.63680410385132,1.2622654438019,-2.3627500534058,-2.1195755004883,-7.2693157196045,-2.2489643096924,1.1174544095993,-1.3576906919479
-0.0050861649215221,0.37838923931122,-0.46367773413658,-0.4839144051075,0.63974797725677,-1.4050298929214,-0.83342558145523,-0.83196014165878,-2.3276686668396,1.0639444589615,0.59556663036346,1.2407004833221,-2.641806602478,-2.4607906341553,-8.8466606140137,-1.5943927764893,1.1276515722275,-1.3390519618988
-0.02183048799634,0.36084872484207,-0.50990563631058,-0.46174120903015,0.65083909034729,-1.3806692361832,-0.83721619844437,-0.87702572345734,-2.3113951683044,1.108659863472,0.55455565452576,1.2180328369141,-2.8764991760254,-2.7673377990723,-10.45036315918,-0.90884685516357,1.1364557743073,-1.3150713443756
-0.03864586353302,0.34241476655006,-0.55579036474228,-0.4386785030365,0.66111528873444,-1.3567838668823,-0.84076881408691,-0.92169791460037,-2.2942364215851,1.1531352996826,0.5138099193573,1.1942684650421,-3.0558986663818,-3.0419273376465,-12.07618522644,-0.19434356689453,1.143462896347,-1.2858765125275
-0.055527657270432,0.32309609651566,-0.60131448507309,-0.41473224759102,0.67058265209198,-1.3333948850632,-0.84408968687057,-0.96593350172043,-2.2762060165405,1.1973128318787,0.4733681678772,1.1694490909576,-3.1693391799927,-3.2884902954102,-13.718687057495,0.54632186889648,1.1482461690903,-1.2516367435455
-0.072471335530281,0.30290219187737,-0.64646124839783,-0.38990953564644,0.67924803495407,-1.3105229139328,-0.8471839427948,-1.0096952915192,-2.2573382854462,1.241135597229,0.43326914310455,1.1435985565186,-3.2068815231323,-3.512092590332,-15.371463775635,1.3096842765808,1.1503659486771,-1.212553024292
-0.089472502470016,0.28184336423874,-0.69121438264847,-0.36421838402748,0.68711888790131,-1.2881879806519,-0.85005837678909,-1.0529414415359,-2.2376568317413,1.2845575809479,0.39354264736176,1.1167466640472,-3.1595287322998,-3.7187938690186,-17.02657699585,2.0913305282593,1.1493765115738,-1.1688706874847
-0.10652685910463,0.25993058085442,-0.7355580329895,-0.33766794204712,0.69420343637466,-1.2664095163345,-0.85271787643433,-1.0956392288208,-2.217182636261,1.3275221586227,0.35422742366791,1.0889232158661,-3.0198049545288,-3.9154014587402,-18.675222396851,2.8861436843872,1.1448428630829,-1.1208815574646
-0.12363026291132,0.23717567324638,-0.77947700023651,-0.31026840209961,0.70051062107086,-1.2452063560486,-0.85517019033432,-1.1377453804016,-2.1959483623505,1.3699769973755,0.31535923480988,1.0601580142975,-2.7820091247559,-4.1092014312744,-20.307258605957,3.6881489753723,1.1363456249237,-1.0689172744751
-0.14077867567539,0.21359114348888,-0.82295668125153,-0.28203094005585,0.70604985952377,-1.2245968580246,-0.8574206829071,-1.1792265176773,-2.1739840507507,1.4118731021881,0.27696192264557,1.0304749011993,-2.4426174163818,-4.3076400756836,-21.911483764648,4.4906206130981,1.1234964132309,-1.0133514404297
-0.15796819329262,0.18919025361538,-0.86598289012909,-0.25296780467033,0.71083152294159,-1.2045986652374,-0.8594759106636,-1.2200444936752,-2.1513104438782,1.4531568288803,0.23908317089081,0.99990963935852,-2.0006704330444,-4.5181121826172,-23.476091384888,5.2862591743469,1.1059540510178,-0.95459949970245
-0.1751950532198,0.16398695111275,-0.90854221582413,-0.22309213876724,0.71486628055573,-1.1852285861969,-0.86134302616119,-1.2601650953293,-2.1279664039612,1.4937833547592,0.20173788070679,0.96850395202637,-1.4579982757568,-4.7476043701172,-24.988269805908,6.0670824050903,1.0834325551987,-0.89310640096664
-0.19245561957359,0.13799586892128,-0.95062166452408,-0.19241811335087,0.71816557645798,-1.166503071785,-0.86302834749222,-1.2995541095734,-2.1039724349976,1.533701300621,0.16496479511261,0.93627572059631,-0.8193359375,-5.0023097991943,-26.434452056885,6.8245706558228,1.0557186603546,-0.82936203479767
-0.20974639058113,0.11123234033585,-0.99220901727676,-0.16096088290215,0.72074145078659,-1.1484377384186,-0.86453855037689,-1.3381764888763,-2.0793676376343,1.5728615522385,0.12879371643066,0.9032666683197,-0.092608451843262,-5.2874708175659,-27.801231384277,7.5500516891479,1.0226809978485,-0.76386040449142
-0.2270640283823,0.083712339401245,-1.0332926511765,-0.12873646616936,0.72260630130768,-1.1310473680496,-0.86588191986084,-1.37600004673,-2.0541818141937,1.6112208366394,0.093242526054382,0.86951851844788,0.71132755279541,-5.6069164276123,-29.074584960938,8.2344989776611,0.98428082466125,-0.69712406396866
-0.2444052696228,0.05545250326395,-1.0738613605499,-0.095761850476265,0.72377330064774,-1.1143463850021,-0.86706209182739,-1.4129918813705,-2.0284354686737,1.6487308740616,0.058349967002869,0.83504915237427,1.578595161438,-5.9630212783813,-30.240829467773,8.868932723999,0.94058203697205,-0.62968248128891
-0.26176702976227,0.026470078155398,-1.1139049530029,-0.062054872512817,0.72425597906113,-1.0983481407166,-0.86808800697327,-1.4491212368011,-2.0021796226501,1.6853489875793,0.024133920669556,0.79991221427917,2.4927072525024,-6.3564214706421,-31.287216186523,9.4447765350342,0.89175367355347,-0.562051653862
-0.27914637327194,-0.0032170754857361,-1.1534135341644,-0.02763425372541,0.72406828403473,-1.0830655097961,-0.8689671754837,-1.484357714653,-1.975429058075,1.721030831337,-0.0093847513198853,0.76413154602051,3.4347715377808,-6.785816192627,-32.200408935547,9.9533672332764,0.83807629346848,-0.49475765228271
-0.2965404689312,-0.033590510487556,-1.1923780441284,0.0074804499745369,0.72322481870651,-1.0685106515884,-0.8697047829628,-1.5186717510223,-1.9482254981995,1.7557352781296,-0.042173266410828,0.72774291038513,4.3842897415161,-7.2480430603027,-32.969776153564,10.387308120728,0.77993685007095,-0.42827969789505
-0.31394663453102,-0.064631208777428,-1.230789899826,0.043268874287605,0.72174048423767,-1.0546946525574,-0.87030827999115,-1.5520349740982,-1.9205927848816,1.7894212007523,-0.074216723442078,0.69079995155334,5.3195056915283,-7.7378215789795,-33.584602355957,10.739517211914,0.71782928705215,-0.36309313774109
-0.33136227726936,-0.096319600939751,-1.2686415910721,0.079709865152836,0.71963047981262,-1.041628241539,-0.87078213691711,-1.5844196081161,-1.8925845623016,1.8220496177673,-0.10550022125244,0.65332055091858,6.2180271148682,-8.2482738494873,-34.036949157715,11.004413604736,0.65234702825546,-0.29961496591568
-0.34878504276276,-0.12863558530807,-1.3059258460999,0.11678152531385,0.71691066026688,-1.0293211936951,-0.87113827466965,-1.6157993078232,-1.8642127513885,1.8535830974579,-0.13599097728729,0.61535239219666,7.0578117370605,-8.7704219818115,-34.31954574585,11.177230834961,0.58416724205017,-0.23823684453964
-0.36621257662773,-0.16155855357647,-1.3426361083984,0.15446121990681,0.71359694004059,-1.0177824497223,-0.87137669324875,-1.646148443222,-1.8355131149292,1.8839848041534,-0.16568601131439,0.57693719863892,7.8178634643555,-9.2939949035645,-34.428436279297,11.255065917969,0.51404541730881,-0.17928200960159
-0.3836427628994,-0.19506740570068,-1.3787667751312,0.19272561371326,0.70970577001572,-1.0070202350616,-0.87150931358337,-1.6754426956177,-1.8065333366394,1.9132196903229,-0.19455850124359,0.53811073303223,8.4787063598633,-9.8073148727417,-34.360893249512,11.236183166504,0.4427949488163,-0.12303376197815
-0.40107351541519,-0.22914057970047,-1.4143127202988,0.23155070841312,0.70525377988815,-0.99704211950302,-0.87153762578964,-1.7036586999893,-1.7772972583771,1.941254734993,-0.22259950637817,0.49890577793121,9.0234365463257,-10.297741889954,-34.116874694824,11.120567321777,0.37126895785332,-0.069715023040771
-0.4185029566288,-0.26375606656075,-1.4492692947388,0.27091190218925,0.70025789737701,-0.98785471916199,-0.87147206068039,-1.7307744026184,-1.7478287220001,1.9680597782135,-0.24979412555695,0.4593700170517,9.438175201416,-10.75209236145,-33.698852539062,10.909902572632,0.30034470558167,-0.019484490156174
-0.43592923879623,-0.29889139533043,-1.4836329221725,0.31078398227692,0.69473528862,-0.97946387529373,-0.87131410837173,-1.7567664384842,-1.7181813716888,1.9936040639877,-0.27613043785095,0.41954219341278,9.7124633789062,-11.156973838806,-33.111206054688,10.607316970825,0.23089896142483,0.027541667222977
-0.45335075259209,-0.33452376723289,-1.51740026474,0.35114109516144,0.68870335817337,-0.97187465429306,-0.87107568979263,-1.7816185951233,-1.6883671283722,2.0178556442261,-0.30159652233124,0.37946105003357,9.8400001525879,-11.499241828918,-32.361057281494,10.217699050903,0.16379107534885,0.071314722299576
-0.4707658290863,-0.37062990665436,-1.5505690574646,0.39195701479912,0.6821796298027,-0.9650913476944,-0.87075382471085,-1.8053070306778,-1.6584396362305,2.0407960414886,-0.32618641853333,0.33916532993317,9.8184852600098,-11.766466140747,-31.45751953125,9.74733543396,0.099840983748436,0.11183315515518
-0.48817306756973,-0.40718623995781,-1.583137512207,0.43320485949516,0.67518192529678,-0.95911747217178,-0.87036192417145,-1.8278167247772,-1.6284227371216,2.0623922348022,-0.34988522529602,0.29869377613068,9.6497011184692,-11.947227478027,-30.411209106445,9.2036972045898,0.03981002792716,0.14912724494934
-0.50557106733322,-0.44416889548302,-1.6151043176651,0.47485738992691,0.66772800683975,-0.9539555311203,-0.86989998817444,-1.8491327762604,-1.5983402729034,2.082626581192,-0.37269592285156,0.25809705257416,9.3397722244263,-12.031662940979,-29.234977722168,8.5956211090088,-0.01561813428998,0.18327832221985
-0.52295863628387,-0.48155355453491,-1.6464689970016,0.51688688993454,0.65983587503433,-0.94960749149323,-0.86937844753265,-1.8692330121994,-1.5682339668274,2.1014750003815,-0.394606590271,0.21740198135376,8.898814201355,-12.011786460876,-27.943603515625,7.9331374168396,-0.065848000347614,0.21440851688385
-0.54033452272415,-0.51931571960449,-1.677231669426,0.55926531553268,0.65152359008789,-0.94607430696487,-0.86879432201385,-1.888108253479,-1.5381336212158,2.1189212799072,-0.41561424732208,0.17665922641754,8.3401222229004,-11.881608009338,-26.551990509033,7.2266278266907,-0.11039137095213,0.24263519048691
-0.55769765377045,-0.55743062496185,-1.7073931694031,0.60196417570114,0.64280927181244,-0.94335627555847,-0.86815655231476,-1.905745267868,-1.5080749988556,2.1349430084229,-0.43571591377258,0.13590157032013,7.6800489425659,-11.637579917908,-25.077037811279,6.4874887466431,-0.14887134730816,0.26812997460365
-0.5750470161438,-0.59587323665619,-1.7369546890259,0.64495480060577,0.6337109208107,-0.94145274162292,-0.8674681186676,-1.9221305847168,-1.4780759811401,2.1495313644409,-0.45491755008698,0.095176696777344,6.9370603561401,-11.278534889221,-23.535411834717,5.7271251678467,-0.18102897703648,0.2910441160202
-0.59238171577454,-0.63461822271347,-1.7659183740616,0.68820816278458,0.62424677610397,-0.9403623342514,-0.86673498153687,-1.9372493028641,-1.4481842517853,2.1626682281494,-0.4732072353363,0.05452036857605,6.1319332122803,-10.805921554565,-21.944877624512,4.9573168754578,-0.2067327350378,0.31155771017075
-0.60970091819763,-0.67364013195038,-1.794286608696,0.73169493675232,0.61443483829498,-0.94008278846741,-0.86596012115479,-1.9510954618454,-1.41841173172,2.1743388175964,-0.49059689044952,0.013977289199829,5.2853355407715,-10.223567008972,-20.322360992432,4.1894025802612,-0.22596421837807,0.32983326911926
-0.62700378894806,-0.7129133939743,-1.8220627307892,0.77538579702377,0.60429310798645,-0.94061118364334,-0.86514353752136,-1.9636631011963,-1.38880610466,2.184543132782,-0.50708651542664,-0.026419758796692,4.4184436798096,-9.5377044677734,-18.684690475464,3.4344272613525,-0.2388234436512,0.34603288769722
-0.64428961277008,-0.75241219997406,-1.8492503166199,0.81925106048584,0.5938395857811,-0.94194370508194,-0.86429119110107,-1.9749402999878,-1.3593792915344,2.1932632923126,-0.52267611026764,-0.066626071929932,3.5520834922791,-8.756856918335,-17.048427581787,2.7029356956482,-0.24552321434021,0.36031687259674
-0.6615577340126,-0.79211062192917,-1.8758537769318,0.86326104402542,0.58309209346771,-0.94407570362091,-0.86340606212616,-1.9849210977554,-1.3301730155945,2.2004992961884,-0.53737461566925,-0.10659992694855,2.7048826217651,-7.8912782669067,-15.428137779236,2.0042796134949,-0.24636805057526,0.37281084060669
-0.67880755662918,-0.83198261260986,-1.9018777608871,0.90738588571548,0.57206827402115,-0.94700181484222,-0.86249113082886,-1.9935995340347,-1.3011991977692,2.2062420845032,-0.55119097232819,-0.14630556106567,1.894522190094,-6.953145980835,-13.838445663452,1.3472833633423,-0.24175271391869,0.38364532589912
-0.69603836536407,-0.87200206518173,-1.9273276329041,0.95159584283829,0.56078577041626,-0.95071583986282,-0.86154043674469,-2.0009727478027,-1.2724936008453,2.2104978561401,-0.56412518024445,-0.18570125102997,1.1353802680969,-5.9556436538696,-12.291608810425,0.7392954826355,-0.23214349150658,0.39292249083519
-0.71324968338013,-0.91214293241501,-1.9522094726562,0.99586093425751,0.54926180839539,-0.95521086454391,-0.86056590080261,-2.0070433616638,-1.2440919876099,2.2132546901703,-0.5761981010437,-0.22475123405457,0.4396800994873,-4.9130859375,-10.798919677734,0.1866455078125,-0.21806539595127,0.40072727203369
-0.73044097423553,-0.9523788690567,-1.9765293598175,1.04015147686,0.53751355409622,-0.96047914028168,-0.85956454277039,-2.0117969512939,-1.2159943580627,2.214527130127,-0.58741271495819,-0.26341378688812,-0.18359184265137,-3.8402140140533,-9.3699932098389,-0.30557632446289,-0.20008257031441,0.40713086724281
-0.74761176109314,-0.99268370866776,-2.0002942085266,1.0844377279282,0.52555805444717,-0.96651214361191,-0.85853934288025,-2.015242099762,-1.1882424354553,2.2143125534058,-0.59777498245239,-0.30165016651154,-0.72833204269409,-2.7520177364349,-8.0127372741699,-0.73359489440918,-0.17879021167755,0.41218119859695
-0.76476144790649,-1.0330313444138,-2.0235114097595,1.1286898851395,0.51341181993484,-0.97330075502396,-0.85748434066772,-2.0173819065094,-1.1608600616455,2.2126078605652,-0.60731172561646,-0.33943057060242,-1.1917262077332,-1.6630709171295,-6.7330799102783,-1.0949840545654,-0.15479347109795,0.41591060161591
-0.78188955783844,-1.0733954906464,-2.0461885929108,1.172878742218,0.50109136104584,-0.98083484172821,-0.85640549659729,-2.0182073116302,-1.1338591575623,2.2094428539276,-0.61602294445038,-0.37670433521271,-1.5729217529297,-0.5876636505127,-5.5364584922791,-1.3881392478943,-0.12870514392853,0.41836315393448
-0.79899567365646,-1.1137502193451,-2.0683336257935,1.2169748544693,0.4886127114296,-0.98910373449326,-0.85530579090118,-2.0177364349365,-1.1072516441345,2.2048056125641,-0.62393248081207,-0.41344463825226,-1.874372959137,0.46100091934204,-4.4256224632263,-1.6129531860352,-0.10111341625452,0.41953885555267
-0.81607913970947,-1.1540693044662,-2.0899555683136,1.2609492540359,0.47599166631699,-0.99809604883194,-0.85417330265045,-2.0159542560577,-1.0810971260071,2.1987199783325,-0.63105225563049,-0.4496157169342,-2.1003813743591,1.4708943367004,-3.4021601676941,-1.7702879905701,-0.07259064912796,0.41944870352745
-0.83313953876495,-1.1943269968033,-2.1110632419586,1.3047730922699,0.46324372291565,-1.0077995061874,-0.85301995277405,-2.0128846168518,-1.055383682251,2.1911919116974,-0.63739717006683,-0.48517286777496,-2.2567434310913,2.4311952590942,-2.4667367935181,-1.8618211746216,-0.043681293725967,0.41810464859009
-0.85017627477646,-1.2344974279404,-2.1316657066345,1.3484178781509,0.45038390159607,-1.0182014703751,-0.85183680057526,-2.0085215568542,-1.0301232337952,2.1822392940521,-0.642991065979,-0.5200982093811,-2.3507380485535,3.3328018188477,-1.6185460090637,-1.8900952339172,-0.014885187149048,0.41551953554153
-0.86718875169754,-1.274554848671,-2.1517724990845,1.3918553590775,0.43742695450783,-1.0292880535126,-0.85062384605408,-2.0028710365295,-1.0053396224976,2.1718740463257,-0.64784735441208,-0.55432915687561,-2.3906540870667,4.1682505607605,-0.85543918609619,-1.8584892749786,0.013341501355171,0.41169691085815
-0.88417631387711,-1.3144738674164,-2.1713938713074,1.4350578784943,0.42438724637032,-1.0410453081131,-0.84937810897827,-1.9959509372711,-0.98106861114502,2.1601259708405,-0.65198540687561,-0.58786273002625,-2.384397983551,4.9314579963684,-0.17546653747559,-1.7706470489502,0.040577009320259,0.40667021274567
-0.90113830566406,-1.3542292118073,-2.1905398368835,1.4779980182648,0.41127863526344,-1.0534580945969,-0.84809958934784,-1.9877672195435,-0.95729827880859,2.1470069885254,-0.65543055534363,-0.62063932418823,-2.3412480354309,5.6186904907227,0.42579364776611,-1.6310894489288,0.066472701728344,0.40045374631882
-0.91807401180267,-1.3937957286835,-2.209221124649,1.5206489562988,0.3981146812439,-1.0665111541748,-0.84678530693054,-1.978325843811,-0.93406438827515,2.1325469017029,-0.65819770097733,-0.65265297889709,-2.2688736915588,6.2273435592651,0.9516134262085,-1.4443190097809,0.090695634484291,0.3931120634079
-0.93498259782791,-1.4331486225128,-2.2274482250214,1.5629838705063,0.38490837812424,-1.080188035965,-0.8454293012619,-1.9676446914673,-0.91135501861572,2.1167457103729,-0.66031515598297,-0.68384408950806,-2.1754367351532,6.756805896759,1.407199382782,-1.2154054641724,0.11298752576113,0.38468259572983
-0.9518631696701,-1.4722633361816,-2.2452321052551,1.6049770116806,0.37167239189148,-1.0944720506668,-0.84402859210968,-1.9557356834412,-0.88919401168823,2.0996570587158,-0.66179931163788,-0.71420073509216,-2.0672707557678,7.2075691223145,1.7965316772461,-0.94908905029297,0.1331190019846,0.37526404857635
-0.96871489286423,-1.5111153125763,-2.2625839710236,1.6466029882431,0.35841882228851,-1.1093459129333,-0.84258615970612,-1.9425988197327,-0.86759328842163,2.081298828125,-0.66267848014832,-0.74369311332703,-1.9510612487793,7.5819082260132,2.1256003379822,-0.65075874328613,0.15091535449028,0.36491763591766
-0.98553657531738,-1.5496807098389,-2.2795150279999,1.6878368854523,0.34515932202339,-1.1247913837433,-0.84108412265778,-1.9282698631287,-0.84655284881592,2.0616948604584,-0.66297501325607,-0.77227354049683,-1.8313777446747,7.8829555511475,2.3989496231079,-0.3253448009491,0.16622380912304,0.35377413034439
-1.0023272037506,-1.5879356861115,-2.296037197113,1.728654384613,0.33190509676933,-1.1407898664474,-0.83953142166138,-1.9127488136292,-0.82610845565796,2.0408749580383,-0.66271126270294,-0.79992413520813,-1.7126133441925,8.1150035858154,2.6222147941589,0.022183179855347,0.17895446717739,0.34193158149719
-1.0190855264664,-1.6258568763733,-2.3121616840363,1.7690317630768,0.31866678595543,-1.1573225259781,-0.83791613578796,-1.896059513092,-0.80622434616089,2.0188689231873,-0.66191554069519,-0.82663297653198,-1.5976986885071,8.2831172943115,2.8003363609314,0.38692355155945,0.18901972472668,0.32953804731369
-1.0358102321625,-1.6634212732315,-2.3279001712799,1.8089460134506,0.30545452237129,-1.1743694543839,-0.8362352848053,-1.8782198429108,-0.78692436218262,1.995712518692,-0.66061317920685,-0.85234642028809,-1.4886367321014,8.3929405212402,2.9380955696106,0.76438879966736,0.19637978076935,0.31674343347549
-1.0524997711182,-1.7006059885025,-2.3432645797729,1.8483749628067,0.2922779917717,-1.1919105052948,-0.83447694778442,-1.8592357635498,-0.7682204246521,1.971447467804,-0.65882652997971,-0.87705254554749,-1.3870893716812,8.4506416320801,3.0407743453979,1.1500649452209,0.20102259516716,0.30368876457214
-1.0691528320312,-1.7373888492584,-2.3582668304443,1.8872969150543,0.27914622426033,-1.2099249362946,-0.8326530456543,-1.839143037796,-0.75011253356934,1.946097612381,-0.65658837556839,-0.90072154998779,-1.2932908535004,8.4624519348145,3.1123399734497,1.5398762226105,0.20293717086315,0.29055917263031
-1.0857675075531,-1.77374792099,-2.3729186058044,1.9256908893585,0.26606783270836,-1.2283916473389,-0.83073377609253,-1.8179535865784,-0.73258876800537,1.91969871521,-0.65391957759857,-0.92333555221558,-1.2079368829727,8.4351148605347,3.1580030918121,1.9298614263535,0.20216599106789,0.27749183773994
-1.1023420095444,-1.8096616268158,-2.3872320652008,1.9635368585587,0.25305083394051,-1.2472888231277,-0.8287250995636,-1.7956852912903,-0.71567296981812,1.8922984600067,-0.65084993839264,-0.94485878944397,-1.1301372051239,8.3748321533203,3.1810710430145,2.3165593147278,0.19873741269112,0.26468008756638
-1.1188745498657,-1.8451089859009,-2.4012184143066,2.0008153915405,0.24010267853737,-1.2665946483612,-0.8266270160675,-1.7723679542542,-0.69931745529175,1.8639266490936,-0.64740777015686,-0.96529126167297,-1.0595365762711,8.2879428863525,3.1857266426086,2.6966185569763,0.19271513819695,0.25227320194244
