2.0365466545704516,50.0
2.072981364590037,50.0
2.1089486047668893,50.0
2.1444370791085117,50.0
2.1794355930726272,50.0
2.2139330585473607,50.0
2.247918499035719,50.0
2.281381055043096,50.0
2.3143099896661843,50.0
2.3466946943807465,50.0
2.3785246950254124,50.0
2.409789657978087,50.0
2.440479396520754,50.0
2.4705838773882167,50.0
2.500093227495595,50.0
2.5289977408387303,50.0
2.557287885561461,50.0
2.5849543111827744,50.0
2.6119878559765857,50.0
2.6383795544963644,50.0
2.66412064523608,50.0
2.6892025784187483,50.0
2.713617023903196,50.0
2.737355879199101,50.0
2.7604112775801957,50.0
2.7827755962847247,50.0
2.804441464792055,50.0
2.8254017731638683,50.0
2.8456496804378553,50.0
2.8651786230615843,50.0
2.8839823233538437,50.0
2.902054797980256,50.0
2.9193903664298273,50.0
2.9359836594787563,50.0
2.9518296276273785,50.0
2.9669235494961246,50.0
2.9812610401658985,50.0
2.994838059448208,50.0
3.007650920070194,50.0
3.0196962957593927,50.0
3.030971229213108,50.0
3.0414731399370845,50.0
3.0511998319380127,50.0
3.0601495012544424,50.0
3.068320743310604,50.0
3.0757125600775606,50.0
3.0823243670263114,50.0
3.0881559998572334,50.0
3.0932077209905975,50.0
3.0974802258028316,50.0
3.1009746485933536,50.0
3.103692568266969,50.0
3.1056360137170307,50.0
3.1068074688946847,50.0
3.1072098775498542,50.0
3.1068466476298093,50.0
3.105721655321478,50.0
3.1038392487239683,50.0
3.1012042511381233,50.0
3.0978219639602305,50.0
3.0936981691675305,50.0
3.0888391313834083,50.0
3.083251599510749,50.0
3.076942807922307,50.0
3.069920477197453,50.0
3.0621928143951695,50.0
3.0537685128537166,50.0
3.0446567515078797,50.0
3.034867193715388,50.0
3.0244099855845463,50.0
3.013295753795896,50.0
3.0015356029111784,50.0
2.9891411121636757,50.0
2.9761243317245807,50.0
2.962497778440718,50.0
2.9482744310396916,50.0
2.933467724799219,50.0
2.918091545678078,50.0
2.902160223906934,50.0
2.8856885270379258,50.0
2.8686916524527697,50.0
2.85118521932982,50.0
2.833185260071291,50.0
2.8147082111926593,50.0
2.7957709036770932,50.0
2.7763905527983184,50.0
2.7565847474164658,50.0
2.736371438751864,50.0
2.7157689286428415,50.0
2.6947958572941877,50.0
2.673471190523761,50.0
2.6518142065155637,50.0
2.62984448208838,50.0
2.6075818784896865,50.0
2.585046526725602,50.0
2.562258812438073,50.0
2.5392393603415497,50.0
2.5160090182318995,50.0
2.4925888405811474,50.0
2.4690000717323666,50.0
2.4452641287097006,50.0
2.4214025836591304,50.0
2.3974371459364145,50.0
2.3733896438591486,50.0
2.3492820061405686,50.0
2.325136243023388,50.0
2.300974427132429,50.0
2.2768186740655487,50.0
2.252691122742776,50.0
2.2286139155341207,50.0
2.2046091781871144,50.0
2.1806989995755073,50.0
2.1569054112910555,50.0
2.133250367100734,50.0
2.1097557222921886,50.0
2.0864432129304067,50.0
2.0633344350492138,50.0
2.0404508238012573,50.0
2.0178136325905607,50.0
1.9954439122119463,50.0
1.9733624900218312,50.0
1.951589949165062,50.0
1.930146607882739,50.0
1.9090524989258448,50.0
1.8883273490998596,50.0
1.8679905589654493,50.0
1.848061182720274,50.0
1.8285579082871328,50.0
1.8094990376334297,50.0
1.7909024673469855,50.0
1.772785669493022,50.0
1.7551656727770228,50.0
1.7380590440379895,50.0
1.7214818700964236,50.0
1.7054497399809772,50.0
1.6899777275575993,50.0
1.675080374584538,50.0
1.660771674216293,50.0
1.647065054979134,50.0
1.6339733652404589,50.0
1.6215088581937007,50.0
1.6096831773801852,50.0
1.5985073427685381,50.0
1.5879917374119503,50.0
1.578146094702899,50.0
1.5689794862442876,50.0
1.5605003103553683,50.0
1.5527162812301634,50.0
1.5456344187652673,50.0
1.5392610390734116,50.0
1.533601745698145,50.0
1.5286614215444045,50.0
1.5244442215389056,50.0
1.5209535660333675,50.0
1.5181921349628131,50.0
1.5161618627703572,50.0
1.5148639341088108,50.0
1.514298780328819,50.0
1.5144660767620006,50.0
1.5153647408068498,50.0
1.516992930824075,50.0
1.5193480458471478,50.0
1.5224267261127398,50.0
1.5262248544148964,50.0
1.5307375582855516,50.0
1.5359592130032498,50.0
1.541883445430637,50.0
1.5485031386804469,50.0
1.5558104376085542,50.0
1.5637967551317593,50.0
1.5724527793666718,50.0
1.5817684815853528,50.0
1.5917331249820432,50.0
1.602335274244421,50.0
1.6135628059217222,50.0
1.625402919581092,50.0
1.637842149742387,50.0
1.6508663785808473,50.0
1.6644608493857065,50.0
1.6786101807622016,50.0
1.6932983815631575,50.0
1.7085088665354666,50.0
1.7242244726658311,50.0
1.7404274762091818,50.0
1.757099610382201,50.0
1.7742220837035974,50.0
1.7917755989617492,50.0
1.8097403727895789,50.0
1.8280961558256472,50.0
1.8468222534395744,50.0
1.865897546999201,50.0
1.8853005156561098,50.0
1.905009258625286,50.0
1.9250015179341582,50.0
1.945254701615433,50.0
1.9657459073175676,50.0
1.9864519463060493,50.0
2.007349367828147,50.0
2.0284144838131266,50.0
2.049623393879547,50.0
2.0709520106206196,50.0
2.092376085138291,50.0
2.1138712327962375,50.0
2.135412959161597,50.0
2.156976686104899,50.0
2.1785377780274597,50.0
2.200071568185071,50.0
2.221553385076829,50.0
2.242958578867523,50.0
2.264262547812055,50.0
2.2854407646501915,50.0
2.3064688029398717,50.0
2.3273223632973137,50.0
2.347977299512209,50.0
2.3684096445062908,50.0
2.388595636103733,50.0
2.408511742582003,50.0
2.428134687971885,50.0
2.4474414770757464,50.0
2.466409420173308,50.0
2.4850161573845426,50.0
2.503239682659652,50.0
2.5210583673664817,50.0
2.5384509834461726,50.0
2.555396726108339,50.0
2.5718752360375277,50.0
2.5878666210832897,50.0
2.603351477406852,50.0
2.6183109100578736,50.0
2.632726552955552,50.0
2.6465805882489684,50.0
2.659855765032323,50.0
2.672535417391531,50.0
2.684603481759309,50.0
2.6960445135568407,50.0
2.706843703100982,50.0
2.716986890756696,50.0
2.726460581315566,50.0
2.7352519575819247,50.0
2.7433488931493715,50.0
2.7507399643512183,50.0
2.75741446136961,50.0
2.76336239848892,50.0
2.7685745234803494,50.0
2.77304232610544,50.0
2.7767580457275653,50.0
2.7797146780214277,50.0
2.7819059807718345,50.0
2.7833264787540655,50.0
2.783971467689438,50.0
2.7838370172706632,50.0
2.7829199732530467,50.0
2.7812179586084427,50.0
2.778729373740357,50.0
2.7754533957596186,50.0
2.771389976821322,50.0
2.766539841524921,50.0
2.760904483380587,50.0
2.7544861603460475,50.0
2.747287889439543,50.0
2.739313440435444,50.0
2.7305673286505114,50.0
2.7210548068297964,50.0
2.7107818561424586,50.0
2.6997551762988485,50.0
2.687982174801437,50.0
2.675470955343156,50.0
2.662230305368128,50.0
2.6482696828104064,50.0
2.633599202027911,50.0
2.6182296189494334,50.0
2.6021723154538305,50.0
2.5854392830014477,50.0
2.5680431055388335,50.0
2.5499969416987023,50.0
2.531314506318248,50.0
2.512010051299422,50.0
2.492098345836139,50.0
2.4715946560338136,50.0
2.4505147239476943,50.0
2.4288747460671307,50.0
2.4066913512736696,50.0
2.383981578301543,50.0
2.360762852729995,50.0
2.337052963537071,50.0
2.312870039245652,50.0
2.288232523692632,50.0
2.2631591514528315,50.0
2.237668922949727,50.0
2.2117810792854344,50.0
2.185515076822772,50.0
2.1588905615527754,50.0
2.1319273432808465,50.0
2.1046453696657017,50.0
2.0770647001447307,50.0
2.0492054797801535,50.0
2.021087913060089,50.0
1.9927322376890588,50.0
1.9641586984019808,50.0
1.935387520836474,50.0
1.906438885497245,50.0
1.8773329018472729,50.0
1.848089582559404,50.0
1.818728817962491,50.0
1.7892703507155163,50.0
1.7597337507432005,50.0
1.7301383904657734,50.0
1.7005034203559672,50.0
1.6708477448549175,50.0
1.6411899986792082,50.0
1.6115485235498466,50.0
1.5819413453741649,50.0
1.552386151910523,50.0
1.5229002709455037,50.0
1.4935006490120366,50.0
1.4642038306769591,50.0
1.4350259384249826,50.0
1.4059826531658497,50.0
1.3770891953902409,50.0
1.3483603069994625,50.0
1.319810233832729,50.0
1.2914527089153258,50.0
1.2633009364494168,50.0
1.2353675765690095,50.0
1.2076647308788537,50.0
1.180203928796574,50.0
1.1529961147157661,50.0
1.1260516360073485,50.0
1.0993802318744483,50.0
1.0729910230759954,50.0
1.0468925025320013,50.0
1.02109252682326,50.0
0.9955983085962494,50.0
0.970416409883377,50.0
0.9455527363469323,50.0
0.9210125324546101,50.0
0.8968003775922467,50.0
0.8729201831191826,50.0
0.8493751903695408,50.0
0.8261679696019563,50.0
0.8033004198987992,50.0
0.7807737700147955,50.0
0.7585885801733039,50.0
0.7367447448079558,50.0
0.7152414962450807,50.0
0.6940774093221126,50.0
0.6732504069350669,50.0
0.6527577665073836,50.0
0.6325961273710481,50.0
0.6127614990497315,50.0
0.593249270432129,50.0
0.5740542198232087,50.0
0.5551705258588611,50.0
0.5365917792693025,50.0
0.5183109954746146,50.0
0.5003206279951009,50.0
0.48261258265794743,50.0
0.46517823258051644,50.0
0.44800843390945,50.0
0.4310935422941662,50.0
0.41442343007154075,50.0
0.39798750413848344,50.0
0.381774724487435,50.0
0.36577362337927954,50.0
0.34997232512723786,50.0
0.3343585664643868,50.0
0.31891971746654657,50.0
0.30364280300190305,50.0
0.2885145246774218,50.0
0.2735212832518892,50.0
0.2586492014845521,50.0
0.24388414738768147,50.0
0.2292117578509777,50.0
0.21461746260505243,50.0
0.20008650849070764,50.0
0.18560398400060732,50.0
0.17115484405905265,50.0
0.15672393500563633,50.0
0.14229601974806788,50.0
0.12785580304916522,50.0
0.11338795691296444,50.0
0.09887714603458425,50.0
0.08430805327833546,50.0
0.06966540514881092,50.0
0.05493399721919695,50.0
0.04009871948148827,50.0
0.025144581583112946,50.0
0.010056737914815705,50.0
-0.005179487485501982,50.0
-0.02057857624762721,50.0
-0.03615479123742793,50.0
-0.051922152412817696,50.0
-0.06789441300146684,50.0
-0.08408503603363196,50.0
-0.10050717126325867,50.0
-0.11717363250979457,50.0
-0.13409687545298443,50.0
-0.15128897591172186,50.0
-0.16876160863815126,50.0
-0.18652602665682727,50.0
-0.2045930411785244,50.0
-0.22297300211729187,50.0
-0.24167577923864908,50.0
-0.26071074396583455,50.0
-0.28008675187050586,50.0
-0.2998121258727948,50.0
-0.3198946401753786,50.0
-0.34034150495461113,50.0
-0.36115935183121906,50.0
-0.38235422014167614,50.0
-0.4039315440307024,50.0
-0.42589614038366447,50.0
-0.44825219761724155,50.0
-0.47100326534481085,50.0
-0.4941522449325441,50.0
-0.5177013809604335,50.0
-0.5416522536016433,50.0
-0.5660057719320407,50.0
-0.5907621681809134,50.0
-0.6159209929319849,50.0
-0.641481111283341,50.0
-0.6674406999727807,50.0
-0.6937972454744982,50.0
-0.7205475430711634,50.0
-0.7476876969044879,50.0
-0.7752131210057447,50.0
-0.8031185413068216,50.0
-0.8313979986303923,50.0
-0.8600448526571489,50.0
-0.8890517868662344,50.0
-0.9184108144438867,50.0
-0.9481132851539262,50.0
-0.9781498931624525,50.0
-1.0085106858076482,50.0
-1.03918507330471,50.0
-1.070161839373955,50.0
-1.1014291527796065,50.0
-1.1329745797650481,50.0
-1.1647850973692577,50.0
-1.1968471076078493,50.0
-1.2291464525011564,50.0
-1.2616684299302001,50.0
-1.2943978103008953,50.0
-1.3273188539948977,50.0
-1.36041532958517,50.0
-1.3936705327928371,50.0
-1.4270673061609591,50.0
-1.4605880594198823,50.0
-1.4942147905178973,50.0
-1.5279291072898546,50.0
-1.5617122497356863,50.0
-1.5955451128797513,50.0
-1.6294082701811097,50.0
-1.6632819974642765,50.0
-1.6971462973388831,50.0
-1.730980924076284,50.0
-1.7647654089103577,50.0
-1.7984790857291404,50.0
-1.8321011171233381,50.0
-1.8656105207573823,50.0
-1.8989861960278733,50.0
-1.9322069509743296,50.0
-1.9652515294062225,50.0
-1.9980986382103572,50.0
-2.0307269748021497,50.0
-2.063115254684183,50.0
-2.095242239075171,50.0
-2.1270867625724597,50.0
-2.158627760810841,50.0
-2.189844298080646,50.0
-2.2207155948680666,50.0
-2.2512210552804834,50.0
-2.281340294319948,50.0
-2.311053164967995,50.0
-2.3403397850451233,50.0
-2.369180563808689,50.0
-2.3975562282530296,50.0
-2.4254478490761517,50.0
-2.452836866277771,50.0
-2.479705114353669,50.0
-2.506034847052039,50.0
-2.5318087616580884,50.0
-2.5570100227734534,50.0
-2.581622285557965,50.0
-2.6056297184016755,50.0
-2.629017024995939,50.0
-2.6517694657731488,50.0
-2.673872878685304,50.0
-2.6953136992925915,50.0
-2.7160789801341267,50.0
-2.736156409353624,50.0
-2.7555343285540506,50.0
-2.774201749856047,50.0
-2.7921483721360523,50.0
-2.809364596421177,50.0
-2.825841540418781,50.0
-2.8415710521599458,50.0
-2.8565457227372604,50.0
-2.870758898118285,50.0
-2.8842046900174942,50.0
-2.8968779858105607,50.0
-2.9087744574761496,50.0
-2.919890569551721,50.0
-2.9302235860909667,50.0
-2.9397715766119576,50.0
-2.9485334210263634,50.0
-2.956508813541368,50.0
-2.963698265527336,50.0
-2.970103107345607,50.0
-2.9757254891321354,50.0
-2.980568380534102,50.0
-2.9846355693980033,50.0
-2.9879316594090293,50.0
-2.990462066683039,50.0
-2.992233015313711,50.0
-2.9932515318788915,50.0
-2.9935254389115125,50.0
-2.9930633473418147,50.0
-2.991874647918979,50.0
-2.989969501621615,50.0
-2.9873588290678863,50.0
-2.984054298937391,50.0
-2.9800683154182073,50.0
-2.9754140046938127,50.0
-2.970105200485884,50.0
-2.9641564286701776,50.0
-2.957582890983989,50.0
-2.950400447844867,50.0
-2.9426256003014175,50.0
-2.934275471138238,50.0
-2.9253677851581243,50.0
-2.9159208486657646,50.0
-2.9059535281782694,50.0
-2.895485228388841,50.0
-2.8845358694109513,50.0
-2.873125863331319,50.0
-2.8612760901009255,50.0
-2.849007872794193,50.0
-2.8363429522673007,50.0
-2.823303461247425,50.0
-2.809911897885441,50.0
-2.796191098805414,50.0
-2.7821642116847807,50.0
-2.7678546673998823,50.0
-2.7532861517720097,50.0
-2.738482576949703,50.0
-2.7234680524636383,50.0
-2.708266855990642,50.0
-2.6929034038641104,50.0
-2.677402221368197,50.0
-2.66178791285358,50.0
-2.646085131712849,50.0
-2.630318550253723,50.0
-2.6145128295085636,50.0
-2.598692589018636,50.0
-2.582882376631756,50.0
-2.567106638351791,50.0
-2.551389688278831,50.0
-2.5357556786780027,50.0
-2.5202285702158123,50.0
-2.5048321024016595,50.0
-2.48958976427264,50.0
-2.474524765359183,50.0
-2.4596600069687313,50.0
-2.445018053824309,50.0
-2.430621106094461,50.0
-2.4164909718504286,50.0
-2.402649039985999,50.0
-2.389116253634812,50.0
-2.3759130841193805,50.0
-2.36305950546529,50.0
-2.350574969513458,50.0
-2.338478381662399,50.0
-2.3267880772720146,50.0
-2.3155217987589514,50.0
-2.3046966734134786,50.0
-2.2943291919662134,50.0
-2.284435187932581,50.0
-2.2750298177615536,50.0
-2.266127541814476,50.0
-2.2577421061984477,50.0
-2.249886525477949,50.0
-2.24257306628692,50.0
-2.2358132318627724,50.0
-2.229617747522183,50.0
-2.223996547097765,50.0
-2.218958760353067,50.0
-2.2145127013925037,50.0
-2.2106658580810965,50.0
-2.2074248824882363,50.0
-2.2047955823675154,50.0
-2.20278291368434,50.0
-2.201390974200788,50.0
-2.2006229981265193,50.0
-2.200481351842699,50.0
-2.2009675307048693,50.0
-2.202082156929083,50.0
-2.203824978564403,50.0
-2.206194869553312,50.0
-2.2091898308804363,50.0
-2.2128069928082694,50.0
-2.2170426181975413,50.0
-2.221892106908218,50.0
-2.2273500012759273,50.0
-2.2334099926570605,50.0
-2.2400649290347294,50.0
-2.2473068236759497,50.0
-2.2551268648296214,50.0
-2.263515426453105,50.0
-2.272462079954169,50.0
-2.281955606933616,50.0
-2.2919840129127813,50.0
-2.302534542028707,50.0
-2.3135936926787126,50.0
-2.325147234094658,50.0
-2.3371802238263815,50.0
-2.3496770261122073,50.0
-2.362621331113666,50.0
-2.3759961749903087,50.0
-2.3897839607894347,50.0
-2.403966480124576,50.0
-2.4185249356155993,50.0
-2.433439964062292,50.0
-2.4486916603223836,50.0
-2.4642596018641476,50.0
-2.480122873962767,50.0
-2.4962600955089336,50.0
-2.5126494453974066,50.0
-2.5292686894624365,50.0
-2.5460952079264376,50.0
-2.5631060233274807,50.0
-2.5802778288907877,50.0
-2.5975870173086886,50.0
-2.6150097098931537,50.0
-2.632521786064453,50.0
-2.650098913139227,50.0
-2.6677165763807063,50.0
-2.685350109273694,50.0
-2.7029747239866415,50.0
-2.7205655419827757,50.0
-2.7380976247423505,50.0
-2.7555460045577083,50.0
-2.7728857153629773,50.0
-2.7900918235601337,50.0
-2.8071394588032015,50.0
-2.8240038447024145,50.0
-2.8406603294104715,50.0
-2.857084416052891,50.0
-2.8732517929650094,50.0
-2.889138363698276,50.0
-2.904720276758856,50.0
-2.9199739550419896,50.0
-2.9348761249258533,50.0
-2.949403844989218,50.0
-2.963534534317792,50.0
-2.9772460003644747,50.0
-2.9905164663295034,50.0
-3.0033245980271657,50.0
-3.0156495302062383,50.0
-3.027470892292216,50.0
-3.0387688335200758,50.0
-3.049524047427138,50.0
-3.0597177956764443,50.0
-3.069331931181929,50.0
-3.078348920507572,50.0
-3.086751865513669,50.0
-3.094524524224393,50.0
-3.1016513308916824,50.0
-3.108117415231766,50.0
-3.1139086208114115,50.0
-3.119011522562337,50.0
-3.1234134434032885,50.0
-3.1271024699502283,50.0
-3.130067467296591,50.0
-3.1322980928464728,50.0
-3.133784809184965,50.0
-3.134518895971032,50.0
-3.1344924608395894,50.0
-3.133698449300704,50.0
-3.132130653625063,50.0
-3.129783720706236,50.0
-3.1266531588914344,50.0
-3.122735343773841,50.0
-3.118027522940922,50.0
-3.1125278196743396,50.0
-3.1062352355984895,50.0
-3.0991496522759365,50.0
-3.091271831749486,50.0
-3.0826034160316453,50.0
-3.073146925543859,50.0
-3.062905756509041,50.0
-3.0518841773021927,50.0
-3.040087323765279,50.0
-3.0275211934937705,50.0
-3.0141926391034715,50.0
-3.0001093604875857,50.0
-2.9852798960751925,50.0
-2.9697136131034245,50.0
-2.953420696916943,50.0
-2.9364121393095166,50.0
-2.9186997259234424,50.0
-2.900296022723998,50.0
-2.8812143615669337,50.0
-2.861468824878337,50.0
-2.841074229466968,50.0
-2.820046109490599,50.0
-2.7984006985983902,50.0
-2.776154911272751,50.0
-2.7533263233947878,50.0
-2.72993315205845,50.0
-2.7059942346592982,50.0
-2.681529007284715,50.0
-2.656557482433106,50.0
-2.6311002260904317,50.0
-2.605178334193086,50.0
-2.578813408506932,50.0
-2.5520275319527173,50.0
-2.524843243408957,50.0
-2.4972835120237358,50.0
-2.469371711067485,50.0
-2.4411315913591687,50.0
-2.412587254298986,50.0
-2.3837631245406365,50.0
-2.354683922337067,50.0
-2.325374635593469,50.0
-2.2958604916619287,50.0
-2.2661669289118587,50.0
-2.236319568111177,50.0
-2.2063441836525546,50.0
-2.1762666746598103,50.0
-2.1461130360090865,50.0
-2.115909329299697,50.0
-2.0856816538093637,50.0
-2.0554561174684025,50.0
-2.0252588078875156,50.0
-1.9951157634733265,50.0
-1.9650529446658282,50.0
-1.9350962053315288,50.0
-1.9052712643457759,50.0
-1.8756036773972755,50.0
-1.8461188090477056,50.0
-1.8168418050786301,50.0
-1.7877975651574225,50.0
-1.759010715853662,50.0
-1.730505584036559,50.0
-1.7023061706836906,50.0
-1.6744361251304447,50.0
-1.646918719789109,50.0
-1.6197768253656966,50.0
-1.5930328866018786,50.0
-1.566708898568844,50.0
-1.5408263835387113,50.0
-1.515406368458742,50.0
-1.4904693630524182,50.0
-1.4660353385707328,50.0
-1.442123707216016,50.0
-1.4187533022598835,50.0
-1.3959423588757816,50.0
-1.373708495705589,50.0
-1.3520686971789284,50.0
-1.3310392966026532,50.0
-1.3106359600370405,50.0
-1.2908736709740873,50.0
-1.2717667158323902,50.0
-1.2533286702817745,50.0
-1.2355723864100483,50.0
-1.2185099807428719,50.0
-1.2021528231267729,50.0
-1.1865115264843054,50.0
-1.1715959374489968,50.0
-1.1574151278867923,50.0
-1.1439773873094805,50.0
-1.1312902161845289,50.0
-1.1193603201445774,50.0
-1.1081936050986894,50.0
-1.0977951732463516,50.0
-1.0881693199942233,50.0
-1.0793195317742406,50.0
-1.0712484847608341,50.0
-1.0639580444838694,50.0
-1.0574492663326378,50.0
-1.0517223969454834,50.0
-1.046776876478294,50.0
-1.042611341744116,50.0
-1.0392236302153453,50.0
-1.0366107848785426,50.0
-1.0347690599311958,50.0
-1.033693927308819,50.0
-1.0333800840295035,50.0
-1.0338214603425246,50.0
-1.0350112286663635,50.0
-1.0369418133007493,50.0
-1.0396049008965598,50.0
-1.0429914516663832,50.0
-1.047091711317862,50.0
-1.0518952236912513,50.0
-1.0573908440815853,50.0
-1.0635667532255295,50.0
-1.070410471931911,50.0
-1.0779088763345364,50.0
-1.0860482137452423,50.0
-1.0948141190843852,50.0
-1.104191631865568,50.0
-1.114165213710912,50.0
-1.1247187663725036,50.0
-1.135835650235403,50.0
-1.147498703277061,50.0
-1.159690260457632,50.0
-1.172392173515431,50.0
-1.1855858311412595,50.0
-1.1992521795052804,50.0
-1.2133717431098061,50.0
-1.2279246459410351,50.0
-1.2428906328929192,50.0
-1.258249091435855,50.0
-1.2739790735031271,50.0
-1.2900593175678028,50.0
-1.3064682708827764,50.0
-1.3231841118567889,50.0
-1.340184772539148,50.0
-1.3574479611862544,50.0
-1.374951184882738,50.0
-1.3926717721906132,50.0
-1.4105868957997911,50.0
-1.4286735951536793,50.0
-1.4469087990236678,50.0
-1.4652693480069119,50.0
-1.4837320169218562,50.0
-1.5022735370764537,50.0
-1.5208706183844996,50.0
-1.5394999713057085,50.0
-1.5581383285859292,50.0
-1.5767624667740545,50.0
-1.5953492274929366,50.0
-1.613875538442045,50.0
-1.6323184341102368,50.0
-1.650655076177467,50.0
-1.6688627735851704,50.0
-1.6869190022552292,50.0
-1.7048014244386076,50.0
-1.7224879076750466,50.0
-1.7399565433459998,50.0
-1.7571856648039035,50.0
-1.7741538650612863,50.0
-1.7908400140242204,50.0
-1.807223275255295,50.0
-1.8232831222520702,50.0
-1.8389993542277496,50.0
-1.8543521113817056,50.0
-1.8693218896481165,50.0
-1.8838895549119992,50.0
-1.8980363566826464,50.0
-1.9117439412152615,50.0
-1.9249943640726221,50.0
-1.9377701021191118,50.0
-1.9500540649407292,50.0
-1.961829605685129,50.0
-1.973080531316854,50.0
-1.983791112283635,50.0
-1.993946091590618,50.0
-2.0035306932799806,50.0
-2.012530630314455,50.0
-2.0209321118640067,50.0
-2.0287218499957516,50.0
-2.035887065767961,50.0
-2.042415494729896,50.0
-2.0482953918298854,50.0
-2.0535155357349923,50.0
-2.0580652325661983,50.0
-2.061934319053912,50.0
-2.0651131651192998,50.0
-2.067592675887721,50.0
-2.0693642931410645,50.0
-2.070419996216714,50.0
-2.0707523023613397,50.0
-2.0703542665484806,50.0
-2.069219480769457,50.0
-2.0673420728076906,50.0
-2.064716704507226,50.0
-2.061338569546756,50.0
-2.0572033907308573,50.0
-2.0523074168108657,50.0
-2.0466474188481674,50.0
-2.040220686133153,50.0
-2.0330250216736045,50.0
-2.02505873726652,50.0
-2.0163206481679636,50.0
-2.006810067375757,50.0
-1.9965267995401617,50.0
-1.9854711345180576,50.0
-1.973643840586318,50.0
-1.9610461573303812,50.0
-1.9476797882242627,50.0
-1.9335468929182895,50.0
-1.9186500792511754,50.0
-1.9029923950030532,50.0
-1.886577319406339,50.0
-1.8694087544310296,50.0
-1.851491015861585,50.0
-1.8328288241821222,50.0
-1.8134272952868629,50.0
-1.7932919310326378,50.0
-1.7724286096502302,50.0
-1.7508435760312957,50.0
-1.7285434319072883,50.0
-1.7055351259369516,50.0
-1.68182594371843,50.0
-1.6574234977422182,50.0
-1.6323357173005708,50.0
-1.6065708383690953,50.0
-1.580137393475663,50.0
-1.5530442015717536,50.0
-1.5253003579208742,50.0
-1.496915224018235,50.0
-1.467898417555897,50.0
-1.4382598024468263,50.0
-1.4080094789210773,50.0
-1.3771577737068397,50.0
-1.3457152303088116,50.0
-1.3136925993956063,50.0
-1.2811008293077097,50.0
-1.2479510566969867,50.0
-1.2142545973079575,50.0
-1.180022936911037,50.0
-1.1452677223968308,50.0
-1.1100007530406957,50.0
-1.0742339719455403,50.0
-1.037979457670962,50.0
-1.001249416055638,50.0
-0.9640561722398804,50.0
-0.9264121628940992,50.0
-0.888329928659062,50.0
-0.8498221068025087,50.0
-0.8109014240966093,50.0
-0.7715806899199954,50.0
-0.7318727895875039,50.0
-0.6917906779100502,50.0
-0.651347372986941,50.0
-0.6105559502316502,50.0
-0.569429536632071,50.0
-0.5279813052455588,50.0
-0.4862244699281186,50.0
-0.44417228029721917,50.0
-0.40183801692658,50.0
-0.35923498677090676,50.0
-0.3163765188182531,50.0
-0.2732759599666097,50.0
-0.22994667112158806,50.0
-0.186402023510727,50.0
-0.14265539521009354,50.0
-0.09872016787805274,50.0
-0.05460972369081746,50.0
-0.010337442473524583,50.0
0.03408330097902179,50.0
0.0786391393992118,50.0
0.12331671536803313,50.0
0.1681026834684881,50.0
0.21298371227925456,50.0
0.25794648621646915,50.0
0.30297770723237477,50.0
0.3480640963797512,50.0
0.39319239525102834,50.0
0.43834936730180746,50.0
0.4835217990679715,50.0
0.5286965012866096,50.0
0.573860309930499,50.0
0.6190000871664325,50.0
0.6641027222475505,50.0
0.7091551323504388,50.0
0.7541442633669595,50.0
0.7990570906618935,50.0
0.8438806198067771,50.0
0.8886018873004733,50.0
0.9332079612874387,50.0
0.9776859422839217,50.0
1.0220229639228182,50.0
1.0662061937276863,50.0
1.1102228339262388,50.0
1.154060122313379,50.0
1.1977053331742944,50.0
1.2411457782770792,50.0
1.284368807944941,50.0
1.327361812217201,50.0
1.3701122221087212,50.0
1.4126075109764864,50.0
1.4548351960021806,50.0
1.496782839799124,50.0
1.538438052151828,50.0
1.5797884918958185,50.0
1.6208218689449942,50.0
1.6615259464740435,50.0
1.701888543261859,50.0
1.741897536202814,50.0
1.7815408629912697,50.0
1.8208065249848477,50.0
1.8596825902513885,50.0
1.8981571968039037,50.0
1.9362185560275713,50.0
1.9738549563020218,50.0
2.011054766822291,50.0
2.0478064416201507,50.0
2.084098523788568,50.0
2.119919649909828,50.0
2.1552585546887544,50.0
2.1901040757909964,50.0
2.2244451588860152,50.0
2.258270862894375,50.0
2.2915703654373116,50.0
2.324332968487158,50.0
2.3565481042157597,50.0
2.3882053410379185,50.0
2.4192943898462427,50.0
2.449805110433069,50.0
2.4797275180947946,50.0
2.509051790413114,50.0
2.5377682742076435,50.0
2.5658674926529086,50.0
2.5933401525534734,50.0
2.620177151769015,50.0
2.646369586781848,50.0
2.6719087603981455,50.0
2.6967861895738046,50.0
2.720993613355609,50.0
2.7445230009276402,50.0
2.7673665597524586,50.0
2.7895167437961956,50.0
2.8109662618263025,50.0
2.8317080857701935,50.0
2.851735459122631,50.0
2.8710419053894514,50.0
2.889621236554622,50.0
2.9074675615577257,50.0
2.9245752947679087,50.0
2.940939164441061,50.0
2.95655422114558,50.0
2.9714158461428415,50.0
2.9855197597075382,50.0
2.9988620293731776,50.0
3.0114390780878875,50.0
3.0232476922653273,50.0
3.0342850297154675,50.0
3.0445486274399025,50.0
3.0540364092763155,50.0
3.0627466933765595,50.0
3.070678199502818,50.0
3.077830056126433,50.0
3.08420180731377,50.0
3.0897934193838736,50.0
3.0946052873222607,50.0
3.098638240936003,50.0
3.101893550734531,50.0
3.1043729335216086,50.0
3.1060785576834213,50.0
3.107013048158315,50.0
3.107179491073948,50.0
3.106581438037699,50.0
3.1052229100666198,50.0
3.1031084011434875,50.0
3.1002428813859395,50.0
