-1.1540154585575237,50.0
-1.1340967080243765,50.0
-1.1148077738541788,50.0
-1.0961643070395435,50.0
-1.0781813686566069,50.0
-1.0608734121236165,50.0
-1.0442542660746748,50.0
-1.028337117872926,50.0
-1.0131344977864858,50.0
-0.9986582638498724,50.0
-0.9849195874327062,50.0
-0.9719289395367126,50.0
-0.9596960778411222,50.0
-0.9482300345157418,50.0
-0.93753910481988,50.0
-0.9276308365045675,50.0
-0.9185120200343095,50.0
-0.9101886796437142,50.0
-0.9026660652432863,50.0
-0.8959486451875844,50.0
-0.8900400999178507,50.0
-0.884943316490183,50.0
-0.880660383999083,50.0
-0.8771925899051844,50.0
-0.8745404172747768,50.0
-0.8727035429374697,50.0
-0.8716808365673705,50.0
-0.8714703606917287,50.0
-0.872069371629952,50.0
-0.8734743213646199,50.0
-0.875680860344932,50.0
-0.8786838412217821,50.0
-0.8824773235124772,50.0
-0.887054579191794,50.0
-0.8924080992050061,50.0
-0.8985296008971131,50.0
-0.9054100363514312,50.0
-0.9130396016293992,50.0
-0.9214077469023305,50.0
-0.9305031874645631,50.0
-0.940313915616374,50.0
-0.9508272134037445,50.0
-0.9620296662010441,50.0
-0.9739071771213943,50.0
-0.9864449822385436,50.0
-0.9996276666027915,50.0
-1.013439181032583,50.0
-1.0278628596622092,50.0
-1.0428814382251015,50.0
-1.0584770730511475,50.0
-1.0746313607555096,50.0
-1.0913253585953937,50.0
-1.1085396054704522,50.0
-1.1262541435413844,50.0
-1.1444485404406612,50.0
-1.1631019120482988,50.0
-1.1821929458049236,50.0
-1.2016999245335191,50.0
-1.221600750740671,50.0
-1.2418729713671937,50.0
-1.2624938029577042,50.0
-1.2834401572177871,50.0
-1.3046886669270488,50.0
-1.326215712175744,50.0
-1.3479974468922111,50.0
-1.3700098256278472,50.0
-1.3922286305661384,50.0
-1.4146294987216135,50.0
-1.437187949294668,50.0
-1.4598794111475963,50.0
-1.482679250367168,50.0
-1.5055627978788868,50.0
-1.5285053770779098,50.0
-1.5514823314415254,50.0
-1.574469052088205,50.0
-1.5974410052480161,50.0
-1.6203737596095182,50.0
-1.643243013508266,50.0
-1.6660246219221158,50.0
-1.6886946232389732,50.0
-1.7112292657626726,50.0
-1.7336050339230824,50.0
-1.7557986741569445,50.0
-1.777787220426148,50.0
-1.7995480193408502,50.0
-1.8210587548551964,50.0
-1.8422974725038603,50.0
-1.8632426031484317,50.0
-1.8838729862030679,50.0
-1.9041678923096184,50.0
-1.9241070454331581,50.0
-1.9436706443494527,50.0
-1.962839383496875,50.0
-1.9815944731660076,50.0
-1.9999176590009422,50.0
-2.0177912407874192,50.0
-2.0351980905036293,50.0
-2.0521216696106346,50.0
-2.068546045560345,50.0
-2.084455907499879,50.0
-2.099836581152418,50.0
-2.114674042855608,50.0
-2.12895493273963,50.0
-2.1426665670284297,50.0
-2.1557969494484666,50.0
-2.1683347817307888,50.0
-2.1802694731932895,50.0
-2.1915911493912703,50.0
-2.2022906598257235,50.0
-2.212359584699973,50.0
-2.2217902407165213,50.0
-2.2305756859074335,50.0
-2.2387097234926143,50.0
-2.2461869047619043,50.0
-2.2530025309780637,50.0
-2.2591526542990623,50.0
-2.2646340777195193,50.0
-2.2694443540322875,50.0
-2.27358178381265,50.0
-2.277045412428884,50.0
-2.279835026084153,50.0
-2.281951146896191,50.0
-2.283395027022401,50.0
-2.2841686418393072,50.0
-2.284274682186676,50.0
-2.2837165456877595,50.0
-2.2824983271584536,50.0
-2.2806248081194416,50.0
-2.2781014454264623,50.0
-2.2749343590352207,50.0
-2.271130318918544,50.0
-2.266696731154524,50.0
-2.2616416232055996,50.0
-2.255973628409591,50.0
-2.2497019697047165,50.0
-2.242836442611849,50.0
-2.235387397498048,50.0
-2.227365721146593,50.0
-2.2187828176595943,50.0
-2.2096505887201667,50.0
-2.199981413242085,50.0
-2.189788126435669,50.0
-2.179083998319352,50.0
-2.1678827117073602,50.0
-2.156198339704398,50.0
-2.1440453227391134,50.0
-2.1314384451686514,50.0
-2.118392811487247,50.0
-2.104923822172272,50.0
-2.091047149201818,50.0
-2.076778711278096,50.0
-2.0621346487916643,50.0
-2.0471312985615318,50.0
-2.03178516838673,50.0
-2.0161129114450955,50.0
-2.000131300575278,50.0
-1.9838572024780539,50.0
-1.9673075518732932,50.0
-1.9504993256488472,50.0
-1.933449517037709,50.0
-1.9161751098597586,50.0
-1.8986930528643002,50.0
-1.8810202342094633,50.0
-1.8631734561143927,50.0
-1.8451694097198066,50.0
-1.827024650192374,50.0
-1.8087555721078947,50.0
-1.7903783851479176,50.0
-1.7719090901440422,50.0
-1.7533634555036142,50.0
-1.73475699405001,50.0
-1.7161049403101893,50.0
-1.6974222282814242,50.0
-1.678723469708653,50.0
-1.6600229329030483,50.0
-1.6413345221316482,50.0
-1.6226717576071805,50.0
-1.6040477561063562,50.0
-1.5854752122439009,50.0
-1.566966380428941,50.0
-1.5485330575291023,50.0
-1.5301865662669534,50.0
-1.5119377393722728,50.0
-1.493796904512509,50.0
-1.4757738700229321,50.0
-1.4578779114565796,50.0
-1.4401177589731553,50.0
-1.4225015855848062,50.0
-1.4050369962754896,50.0
-1.387731018009343,50.0
-1.3705900906424595,50.0
-1.3536200587508596,50.0
-1.3368261643865247,50.0
-1.320213040771728,50.0
-1.303784706940811,50.0
-1.2875445633371176,50.0
-1.2714953883714974,50.0
-1.2556393359472946,50.0
-1.2399779339556514,50.0
-1.2245120837433072,50.0
-1.209242060553839,50.0
-1.1941675149418969,50.0
-1.1792874751585953,50.0
-1.1646003505048534,50.0
-1.1501039356481426,50.0
-1.135795415896554,50.0
-1.1216713734230714,50.0
-1.1077277944312502,50.0
-1.0939600772523423,50.0
-1.0803630413625327,50.0
-1.0669309373076614,50.0
-1.053657457521477,50.0
-1.0405357480222615,50.0
-1.027558420971198,50.0
-1.0147175680749823,50.0
-1.002004774813607,50.0
-0.9894111354732628,50.0
-0.9769272689630262,50.0
-0.9645433353930997,50.0
-0.9522490533908405,50.0
-0.9400337181302812,50.0
-0.9278862200493031,50.0
-0.9157950642280149,50.0
-0.9037483904006497,50.0
-0.8917339935725678,50.0
-0.8797393452128799,50.0
-0.8677516149925399,50.0
-0.8557576930367816,50.0
-0.8437442126601542,50.0
-0.8316975735515371,50.0
-0.8196039653760314,50.0
-0.8074493917597695,50.0
-0.795219694623325,50.0
-0.7829005788286556,50.0
-0.7704776371042243,50.0
-0.7579363752123291,50.0
-0.745262237322424,50.0
-0.7324406315537435,50.0
-0.7194569556503827,50.0
-0.7062966227516572,50.0
-0.6929450872203966,50.0
-0.6793878704917378,50.0
-0.6656105869048233,50.0
-0.6515989694798847,50.0
-0.6373388956030883,50.0
-0.6228164125817105,50.0
-0.6080177630322595,50.0
-0.5929294100644,50.0
-0.577538062223684,50.0
-0.5618306981564979,50.0
-0.5457945909608319,50.0
-0.5294173321869996,50.0
-0.5126868554527435,50.0
-0.49559145963775875,50.0
-0.47811983162312877,50.0
-0.46026106854179955,50.0
-0.4420046995067969,50.0
-0.4233407067846526,50.0
-0.4042595463821382,50.0
-0.3847521680152447,50.0
-0.36481003443014093,50.0
-0.34442514004669234,50.0
-0.3235900288960213,50.0
-0.3022978118245675,50.0
-0.2805421829380299,50.0
-0.25831743525964923,50.0
-0.23561847557829796,50.0
-0.21244083846297268,50.0
-0.18878069942138898,50.0
-0.1646348871815152,50.0
-0.1400008950762074,50.0
-0.1148768915120153,50.0
-0.08926172950488998,50.0
-0.06315495526644854,50.0
-0.03655681582592474,50.0
-0.009468265674215104,50.0
0.018109027582257742,50.0
0.04617267856877172,50.0
0.0747195805000318,50.0
0.10374590255676197,50.0
0.13324708828764398,50.0
0.16321785504207198,50.0
0.19365219443756065,50.0
0.2245433738642626,50.0
0.2558839390276477,50.0
0.2876657175289248,50.0
0.3198798234812219,50.0
0.35251666315849306,50.0
0.3855659416721202,50.0
0.4190166706692098,50.0
0.4528571770449399,50.0
0.4870751126599022,50.0
0.5216574650520702,50.0
0.5565905691315349,50.0
0.5918601198446878,50.0
0.6274511857935705,50.0
0.6633482237940778,50.0
0.6995350943560843,50.0
0.7359950780667495,50.0
0.7727108928572421,50.0
0.809664712131682,50.0
0.8468381837361929,50.0
0.8842124497441529,50.0
0.921768167033413,50.0
0.9594855286291872,50.0
0.9973442857859918,50.0
1.0353237707804492,50.0
1.0734029203859725,50.0
1.111560299999201,50.0
1.1497741283874006,50.0
1.1880223030245227,50.0
1.2262824259836478,50.0
1.2645318303517428,50.0
1.3027476071325532,50.0
1.3409066326025307,50.0
1.3789855960838606,50.0
1.4169610280981173,50.0
1.4548093288636794,50.0
1.4925067970989825,50.0
1.53002965909378,50.0
1.5673540980098342,50.0
1.604456283371883,50.0
1.6413124007099513,50.0
1.6778986813131846,50.0
1.7141914320555105,50.0
1.75016706525328,50.0
1.7858021285145438,50.0
1.821073334540046,50.0
1.8559575908357226,50.0
1.890432029296417,50.0
1.9244740356209373,50.0
1.958061278518577,50.0
1.991171738667236,50.0
2.0237837373839787,50.0
2.0558759649686182,50.0
2.087427508681806,50.0
2.1184178803192495,50.0
2.148827043344045,50.0
2.1786354395399368,50.0
2.207824015148728,50.0
2.2363742464555605,50.0
2.26426816478676,50.0
2.2914883808853395,50.0
2.3180181086302687,50.0
2.3438411880663805,50.0
2.368942107712442,50.0
2.3933060261161527,50.0
2.4169187926255904,50.0
2.4397669673475586,50.0
2.461837840264548,50.0
2.4831194494828273,50.0
2.5036005985855225,50.0
2.5232708730655955,50.0
2.542120655814711,50.0
2.5601411416454094,50.0
2.5773243508251262,50.0
2.593663141601825,50.0
2.609151221702481,50.0
2.623783158786811,50.0
2.6375543898401554,50.0
2.6504612294906753,50.0
2.6625008772375467,50.0
2.6736714235781176,50.0
2.683971855023622,50.0
2.6934020579942923,50.0
2.7019628215863594,50.0
2.7096558392047942,50.0
2.716483709057205,50.0
2.7224499335057666,50.0
2.727558917275586,50.0
2.7318159645193867,50.0
2.73522727473996,50.0
2.7377999375732767,50.0
2.739541926436703,50.0
2.740462091048271,50.0
2.7405701488244096,50.0
2.739876675165083,50.0
2.738393092636731,50.0
2.73613165906486,50.0
2.733105454549641,50.0
2.729328367419214,50.0
2.7248150791369214,50.0
2.7195810481800127,50.0
2.7136424929087415,50.0
2.7070163734461823,50.0
2.6997203725903662,50.0
2.6917728757816217,50.0
2.6831929501493623,50.0
2.6740003226636566,50.0
2.664215357418258,50.0
2.6538590320728876,50.0
2.6429529134836227,50.0
2.631519132551494,50.0
2.619580358320313,50.0
2.607159771355822,50.0
2.5942810364392788,50.0
2.5809682746093907,50.0
2.56724603458755,50.0
2.553139263622096,50.0
2.5386732777880683,50.0
2.5238737317797484,50.0
2.508766588234003,50.0
2.493378086622927,50.0
2.477734711755146,50.0
2.4618631619253786,50.0
2.445790316752619,50.0
2.429543204747627,50.0
2.413148970650731,50.0
2.3966348425814092,50.0
2.380028099041373,50.0
2.3633560358129757,50.0
2.346645932795118,50.0
2.329925020818843,50.0
2.31322044848475,50.0
2.2965592490647198,50.0
2.2799683075099337,50.0
2.2634743276073777,50.0
2.247103799326818,50.0
2.2308829663998244,50.0
2.214837794172404,50.0
2.198993937772314,50.0
2.183376710631683,50.0
2.1680110534054235,50.0
2.152921503325055,50.0
2.138132164027236,50.0
2.1236666758957607,50.0
2.1095481869548736,50.0
2.0957993243513506,50.0
2.0824421664618797,50.0
2.069498215661436,50.0
2.056988371787762,50.0
2.044932906335874,50.0
2.033351437415698,50.0
2.022262905505143,50.0
2.0116855500295436,50.0
2.001636886797697,50.0
1.9921336863234056,50.0
1.983191953060326,50.0
1.9748269055769123,50.0
1.967052957696819,50.0
1.959883700628958,50.0
1.9533318861103344,50.0
1.9474094105830513,50.0
1.9421273004260595,50.0
1.9374956982604346,50.0
1.9335238503458259,50.0
1.9302200950842765,50.0
1.9275918526461548,50.0
1.9256456157314255,50.0
1.9243869414782941,50.0
1.9238204445293368,50.0
1.9239497912642813,50.0
1.9247776952065392,50.0
1.9263059136096277,50.0
1.9285352452275675,50.0
1.9314655292723488,50.0
1.935095645559517,50.0
1.9394235158419066,50.0
1.944446106329509,50.0
1.9501594313924748,50.0
1.9565585584422012,50.0
1.9636376139844103,50.0
1.971389790836268,50.0
1.9798073564983536,50.0
1.9888816626705796,50.0
1.9986031559000024,50.0
2.008961389346595,50.0
2.0199450356521336,50.0
2.031541900895417,50.0
2.043738939616106,50.0
2.0565222708877995,50.0
2.0698771954197706,50.0
2.083788213665442,50.0
2.0982390449144486,50.0
2.113212647343719,50.0
2.1286912390021,50.0
2.1446563197015482,50.0
2.1610886937869003,50.0
2.1779684937553023,50.0
2.195275204694881,50.0
2.2129876895117224,50.0
2.2310842149128067,50.0
2.2495424781118962,50.0
2.268339634224242,50.0
2.287452324315428,50.0
2.3068567040684123,50.0
2.3265284730326288,50.0
2.3464429044176778,50.0
2.3665748753940727,50.0
2.3868988978624226,50.0
2.4073891496521567,50.0
2.428019506110182,50.0
2.4487635720396934,50.0
2.4695947139484984,50.0
2.490486092566436,50.0
2.5114106955905493,50.0
2.532341370617006,50.0
2.553250858218129,50.0
2.574111825123019,50.0
2.5948968974599853,50.0
2.615578694019233,50.0
2.636129859493899,50.0
2.656523097658017,50.0
2.676731204439773,50.0
2.6967271008488893,50.0
2.7164838657169663,50.0
2.73597476821013,50.0
2.7551733000734404,50.0
2.774053207567222,50.0
2.7925885230555596,50.0
2.810753596208056,50.0
2.8285231247762352,50.0
2.8458721849067508,50.0
2.862776260954062,50.0
2.8792112747561336,50.0
2.8951536143371728,50.0
2.9105801620025478,50.0
2.925468321791551,50.0
2.9397960462547763,50.0
2.953541862523653,50.0
2.9666848976407376,50.0
2.979204903120274,50.0
2.9910822787096767,50.0
3.002298095323529,50.0
3.0128341171229542,50.0
3.0226728227142017,50.0
3.031797425441609,50.0
3.0401918927511775,50.0
3.0478409646023388,50.0
3.0547301709066756,50.0
3.060845847973684,50.0
3.0661751539449584,50.0
3.0707060831995294,50.0
3.0744274797143865,50.0
3.077329049365682,50.0
3.079401371157364,50.0
3.080635907365533,50.0
3.0810250125881025,50.0
3.0805619416908336,50.0
3.079240856642254,50.0
3.077056832231369,50.0
3.0740058606635112,50.0
3.0700848550311957,50.0
3.0652916516582076,50.0
3.0596250113166277,50.0
3.0530846193179744,50.0
3.0456710844810093,50.0
3.0373859369802894,50.0
3.028231625080836,50.0
3.018211510765865,50.0
3.0073298642657242,50.0
2.995591857497792,50.0
2.9830035564282964,50.0
2.969571912368412,50.0
2.9553047522183364,50.0
2.940210767674444,50.0
2.9242995034156123,50.0
2.907581344286542,50.0
2.8900675014966435,50.0
2.8717699978546727,50.0
2.852701652060169,50.0
2.8328760620741438,50.0
2.812307587592377,50.0
2.791011331645989,50.0
2.769003121354717,50.0
2.746299487859649,50.0
2.7229176454629,50.0
2.6988754700026982,50.0
2.674191476493435,50.0
2.6488847960607833,50.0
2.6229751522029905,50.0
2.596482836410327,50.0
2.5694286831749062,50.0
2.541834044424546,50.0
2.513720763414174,50.0
2.4851111481095045,50.0
2.456027944097725,50.0
2.4264943070610165,50.0
2.396533774848391,50.0
2.366170239182668,50.0
2.3354279170388414,50.0
2.3043313217310817,50.0
2.2729052337454556,50.0
2.241174671355741,50.0
2.2091648610600445,50.0
2.176901207875713,50.0
2.1444092655303106,50.0
2.1117147065863735,50.0
2.078843292537553,50.0
2.0458208439136,50.0
2.0126732104317253,50.0
1.9794262412314814,50.0
1.9461057552299028,50.0
1.9127375116339165,50.0
1.8793471806457902,50.0
1.845960314398075,50.0
1.8126023181530178,50.0
1.7792984218017283,50.0
1.7460736516973332,50.0
1.7129528028561416,50.0
1.6799604115599114,50.0
1.6471207283919411,50.0
1.6144576917387914,50.0
1.5819949017888535,50.0
1.5497555950581017,50.0
1.5177626194724998,50.0
1.4860384100359427,50.0
1.4546049651114883,50.0
1.4234838233426288,50.0
1.3926960412408365,50.0
1.3622621714640355,50.0
1.332202241810208,50.0
1.3025357349488722,50.0
1.273281568912393,50.0
1.2444580783677677,50.0
1.2160829966886428,50.0
1.1881734388458876,50.0
1.1607458851343138,50.0
1.1338161657514043,50.0
1.1073994462433157,50.0
1.0815102138317492,50.0
1.0561622646341822,50.0
1.0313686917889706,50.0
1.0071418744952316,50.0
0.9834934679763949,50.0
0.9604343943749214,50.0
0.9379748345845845,50.0
0.9161242210252489,50.0
0.8948912313639982,50.0
0.8742837831850823,50.0
0.8543090296099091,50.0
0.8349733558671301,50.0
0.8162823768114269,50.0
0.7982409353886843,50.0
0.78085310204355,50.0
0.7641221750646645,50.0
0.7480506818612032,50.0
0.7326403811633534,50.0
0.7178922661382731,50.0
0.703806568411684,50.0
0.6903827629843101,50.0
0.677619574031066,50.0
0.6655149815699672,50.0
0.6540662289865408,50.0
0.6432698313985008,50.0
0.6331215848443956,50.0
0.6236165762790157,50.0
0.6147491943572239,50.0
0.6065131409870437,50.0
0.598901443632036,50.0
0.5919064683417107,50.0
0.5855199334884004,50.0
0.5797329241878949,50.0
0.5745359073802249,50.0
0.5699187475467516,50.0
0.5658707230384854,50.0
0.5623805429901437,50.0
0.5594363647938934,50.0
0.557025812105882,50.0
0.5551359933584843,50.0
0.5537535207502645,50.0
0.5528645296855471,50.0
0.5524546986349133,50.0
0.5525092693875028,50.0
0.5530130676657399,50.0
0.5539505240729975,50.0
0.555305695343914,50.0
0.5570622858675452,50.0
0.5592036694529635,50.0
0.5617129113066863,50.0
0.5645727901917985,50.0
0.567765820737915,50.0
0.5712742758716,50.0
0.575080209336822,50.0
0.579165478274924,50.0
0.5835117658340381,50.0
0.58810060377776,50.0
0.5929133950633092,50.0
0.5979314363596254,50.0
0.6031359404760666,50.0
0.6085080586727885,50.0
0.614028902824409,50.0
0.6196795674085659,50.0
0.6254411512919621,50.0
0.6312947792865746,50.0
0.6372216234494115,50.0
0.6432029240998203,50.0
0.6492200105287826,50.0
0.6552543213753659,50.0
0.6612874246462243,50.0
0.667301037354594,50.0
0.6732770447560542,50.0
0.6791975191590705,50.0
0.6850447382890519,50.0
0.6908012031855746,50.0
0.6964496556131143,50.0
0.7019730949666162,50.0
0.7073547946540091,50.0
0.7125783179387603,50.0
0.7176275332263746,50.0
0.7224866287797673,50.0
0.7271401268493354,50.0
0.731572897204569,50.0
0.7357701700549732,50.0
0.7397175483490473,50.0
0.74340101944114,50.0
0.7468069661169936,50.0
0.7499221769696758,50.0
0.7527338561188366,50.0
0.7552296322670777,50.0
0.7573975670883282,50.0
0.7592261629441189,50.0
0.7607043699247376,50.0
0.7618215922131217,50.0
0.7625676937706304,50.0
0.7629330033445394,50.0
0.7629083187983715,50.0
0.7624849107670326,50.0
0.7616545256397853,50.0
0.7604093878750249,50.0
0.7587422016518539,50.0
0.7566461518642864,50.0
0.754114904465107,50.0
0.7511426061669217,50.0
0.7477238835093125,50.0
0.743853841301535,50.0
0.7395280604512218,50.0
0.7347425951903871,50.0
0.729493969710877,50.0
0.7237791742219676,50.0
0.7175956604441633,50.0
0.710941336553144,50.0
0.7038145615893759,50.0
0.6962141393490274,50.0
0.6881393117726909,50.0
0.6795897518490943,50.0
0.6705655560514591,50.0
0.6610672363247613,50.0
0.651095711642893,50.0
0.6406522991547654,50.0
0.6297387049394139,50.0
0.6183570143902105,50.0
0.6065096822487626,50.0
0.594199522309624,50.0
0.5814296968170612,50.0
0.5682037055754379,50.0
0.5545253747952934,50.0
0.5403988456968831,50.0
0.5258285628937853,50.0
0.5108192625788037,50.0
0.49537596053471167,50.0
0.4795039399925326,50.0
0.46320873935989115,50.0
0.44649613984208836,50.0
0.4293721529786294,50.0
0.41184300811747887,50.0
0.3939151398496984,50.0
0.37559517542662735,50.0
0.35688992218159177,50.0
0.3378063549782019,50.0
0.31835160370672333,50.0
0.2985329408498065,50.0
0.2783577691387815,50.0
0.25783360932083355,50.0
0.23696808805767888,50.0
0.21576892597536768,50.0
0.19424392588464834,50.0
0.17240096119089765,50.0
0.15024796451193756,50.0
0.12779291652163782,50.0
0.10504383503673065,50.0
0.08200876436337257,50.0
0.05869576491976791,50.0
0.035112903150265606,50.0
0.011268241745621466,50.0
-0.012830169816191894,50.0
-0.03717430439534486,50.0
-0.06175616596898181,50.0
-0.08656779805141901,50.0
-0.11160129174460709,50.0
-0.13684879340839418,50.0
-0.16230251194083045,50.0
-0.1879547256597851,50.0
-0.2137977887777237,50.0
-0.239824137462465,50.0
-0.2660262954775452,50.0
-0.2923968793965279,50.0
-0.31892860338668216,50.0
-0.3456142835580196,50.0
-0.3724468418748099,50.0
-0.3994193096272639,50.0
-0.4265248304623167,50.0
-0.4537566629727332,50.0
-0.4811081828452466,50.0
-0.5085728845687788,50.0
-0.5361443827049132,50.0
-0.5638164127235881,50.0
-0.5915828314076602,50.0
-0.6194376168310108,50.0
-0.6473748679155419,50.0
-0.6753888035732842,50.0
-0.7034737614404887,50.0
-0.731624196211634,50.0
-0.7598346775816379,50.0
-0.7880998878056019,50.0
-0.8164146188861039,50.0
-0.8447737693985017,50.0
-0.873172340965916,50.0
-0.9016054343954464,50.0
-0.930068245488661,50.0
-0.9585560605393244,50.0
-0.9870642515323962,50.0
-1.0155882710584296,50.0
-1.0441236469587172,50.0
-1.0726659767161575,50.0
-1.1012109216081092,50.0
-1.1297542006374541,50.0
-1.1582915842586576,50.0
-1.186818887916177,50.0
-1.215331965412534,50.0
-1.24382670212409,50.0
-1.272299008082726,50.0
-1.3007448109416782,50.0
-1.3291600488445767,50.0
-1.3575406632160927,50.0
-1.3858825914936566,50.0
-1.414181759819177,50.0
-1.4424340757101763,50.0
-1.470635420729467,50.0
-1.4987816431731364,50.0
-1.5268685507957087,50.0
-1.5548919035922226,50.0
-1.582847406656165,50.0
-1.6107307031326445,50.0
-1.6385373672856334,50.0
-1.6662628976981901,50.0
-1.693902710624167,50.0
-1.7214521335099224,50.0
-1.7489063987039757,50.0
-1.7762606373724426,50.0
-1.8035098736377726,50.0
-1.8306490189576454,50.0
-1.8576728667609093,50.0
-1.8845760873566713,50.0
-1.9113532231321888,50.0
-1.9379986840552053,50.0
-1.9645067434949723,50.0
-1.9908715343765997,50.0
-2.017087045682015,50.0
-2.0431471193108846,50.0
-2.069045447313514,50.0
-2.0947755695079113,50.0
-2.120330871491655,50.0
-2.1457045830593056,50.0
-2.1708897770348083,50.0
-2.195879368527917,50.0
-2.2206661146228845,50.0
-2.2452426145066706,50.0
-2.26960131004349,50.0
-2.2937344868014495,50.0
-2.3176342755362676,50.0
-2.34129265413637,50.0
-2.364701450032728,50.0
-2.3878523430759064,50.0
-2.410736868881988,50.0
-2.433346422648392,50.0
-2.4556722634391956,50.0
-2.477705518939511,50.0
-2.4994371906766744,50.0
-2.5208581597059814,50.0
-2.5419591927572216,50.0
-2.5627309488377805,50.0
-2.5831639862869586,50.0
-2.603248770275526,50.0
-2.622975680743431,50.0
-2.642335020767989,50.0
-2.661317025353804,50.0
-2.679911870635053,50.0
-2.698109683479844,50.0
-2.715900551485528,50.0
-2.733274533353097,50.0
-2.7502216696281607,50.0
-2.7667319937949015,50.0
-2.7827955437090663,50.0
-2.7984023733550734,50.0
-2.813542564911684,50.0
-2.828206241110034,50.0
-2.84238357786717,50.0
-2.8560648171775824,50.0
-2.869240280244654,50.0
-2.881900380833301,50.0
-2.8940356388246355,50.0
-2.905636693952848,50.0
-2.916694319704124,50.0
-2.9271994373568573,50.0
-2.9371431301420134,50.0
-2.946516657502132,50.0
-2.9553114694270706,50.0
-2.96351922084423,50.0
-2.9711317860406807,50.0
-2.978141273094513,50.0
-2.9845400382922227,50.0
-2.990320700508973,50.0
-2.995476155528321,50.0
-2.999999590277888,50.0
-3.003884496957361,50.0
-3.007124687035147,50.0
-3.0097143050900157,50.0
-3.0116478424740616,50.0
-3.01292015077342,50.0
-3.0135264550431997,50.0
-3.013462366793266,50.0
-3.012723896701716,50.0
-3.011307467033021,50.0
-3.0092099237381493,50.0
-3.006428548214102,50.0
-3.002961068700877,50.0
-2.998805671293941,50.0
-2.993961010550904,50.0
-2.9884262196713625,50.0
-2.982200920229479,50.0
-2.975285231439214,50.0
-2.967679778932793,50.0
-2.9593857030334076,50.0
-2.9504046665039274,50.0
-2.940738861753824,50.0
-2.9303910174873486,50.0
-2.9193644047764873,50.0
-2.907662842543199,50.0
-2.895290702435889,50.0
-2.882252913086128,50.0
-2.8685549637321053,50.0
-2.854202907196492,50.0
-2.8392033622068746,50.0
-2.823563515048069,50.0
-2.8072911205363256,50.0
-2.790394502306444,50.0
-2.7728825524037113,50.0
-2.754764730173529,50.0
-2.736051060442469,50.0
-2.716752130985729,50.0
-2.696879089276561,50.0
-2.6764436385145873,50.0
-2.655458032930805,50.0
-2.6339350723679384,50.0
-2.611888096136182,50.0
-2.589330976145087,50.0
-2.56627810931348,50.0
-2.5427444092605036,50.0
-2.5187452972815434,50.0
-2.49429669261435,50.0
-2.4694150020012215,50.0
-2.4441171085544364,50.0
-2.4184203599331333,50.0
-2.3923425558407487,50.0
-2.3659019348531682,50.0
-2.3391171605889887,50.0
-2.3120073072338454,50.0
-2.2845918444321818,50.0
-2.256890621560621,50.0
-2.228923851397878,50.0
-2.200712093207559,50.0
-2.172276235250657,50.0
-2.143637476745665,50.0
-2.1148173092952147,50.0
-2.0858374977986163,50.0
-2.056720060871138,50.0
-2.0274872507910517,50.0
-1.9981615329965918,50.0
-1.96876556515577,50.0
-1.9393221758325097,50.0
-1.9098543427733512,50.0
-1.8803851708398867,50.0
-1.8509378696122114,50.0
-1.8215357306897977,50.0
-1.7922021047165693,50.0
-1.7629603781572079,50.0
-1.7338339498528628,50.0
-1.704846207384266,50.0
-1.6760205032710436,50.0
-1.647380131036296,50.0
-1.6189483011658838,50.0
-1.590748116992079,50.0
-1.562802550531784,50.0
-1.5351344183092879,50.0
-1.5077663571942923,50.0
-1.4807208002854773,50.0
-1.4540199528705178,50.0
-1.4276857684931885,50.0
-1.4017399251583234,50.0
-1.3762038017054066,50.0
-1.3510984543813198,50.0
-1.3264445936432017,50.0
-1.3022625612211933,50.0
-1.2785723074719324,50.0
-1.2553933690523857,50.0
-1.2327448469438227,50.0
-1.210645384855372,50.0
-1.1891131480360495,50.0
-1.1681658025240145,50.0
-1.1478204948610973,50.0
-1.1280938323004048,50.0
-1.109001863533937,50.0
-1.090560059967157,50.0
-1.0727832975660745,50.0
-1.05568583930254,50.0
-1.039281318222208,50.0
-1.023582721159109,50.0
-1.0086023731202727,50.0
-0.9943519223623489,50.0
-0.9808423261822725,50.0
-0.9680838374424323,50.0
-0.9560859918502794,50.0
-0.9448575960112701,50.0
-0.9344067162731976,50.0
-0.9247406683788537,50.0
-0.9158660079430845,50.0
-0.9077885217692611,50.0
-0.9005132200189987,50.0
-0.894044329248216,50.0
-0.8883852863210554,50.0
-0.883538733212588,50.0
-0.8795065127096859,50.0
-0.8762896650185139,50.0
-0.8738884252859896,50.0
-0.8723022220410634,50.0
-0.8715296765608843,50.0
-0.8715686031654873,50.0
-0.8724160104434586,50.0
-0.8740681034098507,50.0
-0.8765202865964243,50.0
-0.8797671680730601,50.0
-0.8838025643978847,50.0
-0.8886195064925548,50.0
-0.8942102464378401,50.0
-0.9005662651834653,50.0
-0.9076782811648991,50.0
-0.9155362598186776,50.0
-0.9241294239864961,50.0
-0.9334462651973001,50.0
-0.9434745558152722,50.0
-0.9542013620404828,50.0
-0.9656130577479265,50.0
-0.9776953391493559,50.0
-0.9904332402613971,50.0
-1.0038111491621415,50.0
-1.017812825017493,50.0
-1.0324214158574978,50.0
-1.0476194770816432,50.0
-1.063388990671375,50.0
-1.079711385087018,50.0
-1.0965675558252193,50.0
-1.113937886612274,50.0
-1.1318022712077975,50.0
-1.1501401357921828,50.0
-1.168930461910709,50.0
-1.1881518099461976,50.0
