1.8263002232343775,50.0
1.8613408109297938,50.0
1.8962994657168841,50.0
1.9311579858685375,50.0
1.9658978410847563,50.0
2.0005001946374255,50.0
2.0349459261948804,50.0
2.069215655294662,50.0
2.10328976543161,50.0
2.1371484287275444,50.0
2.1707716311478054,50.0
2.2041391982287655,50.0
2.237230821279895,50.0
2.2700260840227293,50.0
2.302504489628576,50.0
2.3346454881160024,50.0
2.366428504068378,50.0
2.397832964631222,50.0
2.428838327748576,50.0
2.4594241105969807,50.0
2.4895699181753193,50.0
2.5192554720084543,50.0
2.5484606389220246,50.0
2.5771654598458533,50.0
2.6053501786029374,50.0
2.632995270641006,50.0
2.660081471663577,50.0
2.686589806117352,50.0
2.712501615492874,50.0
2.737798586395654,50.0
2.762462778344841,50.0
2.786476651257109,50.0
2.809823092573497,50.0
2.8324854439874496,50.0
2.85444752773269,50.0
2.8756936723900948,50.0
2.8962087381732102,50.0
2.915978141652882,50.0
2.9349878798818714,50.0
2.953224553881269,50.0
2.9706753914513357,50.0
2.987328269270059,50.0
3.0031717342438475,50.0
3.0181950240756232,50.0
3.0323880870165825,50.0
3.045741600769115,50.0
3.0582469905092573,50.0
3.0698964459984177,50.0
3.0806829377552822,50.0
3.0906002322599964,50.0
3.099642906164102,50.0
3.10780635948106,50.0
3.1150868277334696,50.0
3.1214813930347107,50.0
3.1269879940839833,50.0
3.1316054350553473,50.0
3.1353333933628997,50.0
3.138172426285674,50.0
3.1401239764375415,50.0
3.1411903760689563,50.0
3.1413748501889973,50.0
3.1406815184978583,50.0
3.1391153961215887,50.0
3.1366823931425483,50.0
3.1333893129207886,50.0
3.1292438492032417,50.0
3.1242545820193426,50.0
3.1184309723634347,50.0
3.1117833556660153,50.0
3.104322934057647,50.0
3.09606176743105,50.0
3.087012763308662,50.0
3.0771896655246187,50.0
3.0666070417318583,50.0
3.0552802697467607,50.0
3.043225522745366,50.0
3.030459753326946,50.0
3.0170006764623336,50.0
3.0028667513459926,50.0
2.9880771621725515,50.0
2.972651797859959,50.0
2.956611230743026,50.0
2.939976694262727,50.0
2.9227700596779744,50.0
2.9050138118281557,50.0
2.886731023976105,50.0
2.8679453317625008,50.0
2.8486809063041854,50.0
2.8289624264700057,50.0
2.8088150503691063,50.0
2.7882643860879304,50.0
2.7673364617131133,50.0
2.746057694678736,50.0
2.7244548604774317,50.0
2.7025550607757243,50.0
2.6803856909751484,50.0
2.6579744072613645,50.0
2.6353490931843906,50.0
2.612537825814,50.0
2.5895688415147697,50.0
2.5664705013861395,50.0
2.5432712564133695,50.0
2.5199996123757007,50.0
2.496684094558738,50.0
2.473353212318191,50.0
2.450035423542566,50.0
2.4267590990628056,50.0
2.4035524870567633,50.0
2.3804436774968254,50.0
2.357460566688891,50.0
2.3346308219509693,50.0
2.3119818464795876,50.0
2.28954074445208,50.0
2.2673342864125,50.0
2.2453888749889086,50.0
2.2237305109890713,50.0
2.2023847599215243,50.0
2.181376718988293,50.0
2.1607309845951055,50.0
2.1404716204242917,50.0
2.1206221261149025,50.0
2.1012054065939143,50.0
2.0822437421014293,50.0
2.0637587589521185,50.0
2.0457714010741306,50.0
2.0283019023657047,50.0
2.0113697599087437,50.0
1.9949937080775053,50.0
1.979191693579359,50.0
1.9639808514634978,50.0
1.9493774821320566,50.0
1.9353970293869263,50.0
1.9220540595442346,50.0
1.9093622416468543,50.0
1.8973343288041224,50.0
1.8859821406862882,50.0
1.875316547199788,50.0
1.8653474533677739,50.0
1.8560837854388565,50.0
1.8475334782452377,50.0
1.8397034638299359,50.0
1.8325996613608597,50.0
1.8262269683479977,50.0
1.820589253178091,50.0
1.8156893489794654,50.0
1.8115290488278322,50.0
1.8081091023021454,50.0
1.8054292133976662,50.0
1.8034880398017066,50.0
1.8022831935354624,50.0
1.8018112429636832,50.0
1.8020677161719603,50.0
1.8030471057095763,50.0
1.8047428746939642,50.0
1.8071474642710548,50.0
1.8102523024237738,50.0
1.8140478141193017,50.0
1.8185234327836726,50.0
1.8236676130906155,50.0
1.8294678450496318,50.0
1.8359106693765885,50.0
1.842981694128247,50.0
1.8506656125804997,50.0
1.8589462223282667,50.0
1.867806445583393,50.0
1.8772283506451655,50.0
1.8871931745164618,50.0
1.8976813466369324,50.0
1.9086725137030982,50.0
1.9201455655436614,50.0
1.9320786620169028,50.0
1.9444492608955983,50.0
1.9572341467034426,50.0
1.9704094604657467,50.0
1.9839507303357342,50.0
1.9978329030566397,50.0
2.012030376218606,50.0
2.0265170312681735,50.0
2.0412662672271713,50.0
2.056251035076791,50.0
2.071443872761575,50.0
2.0868169407672825,50.0
2.102342058225725,50.0
2.1179907394987874,50.0
2.13373423119336,50.0
2.149543549558038,50.0
2.1653895182120415,50.0
2.1812428061562597,50.0
2.197073966015795,50.0
2.212853472463178,50.0
2.2285517607710297,50.0
2.244139265442672,50.0
2.2595864588691894,50.0
2.274863889961192,50.0
2.289942222703618,50.0
2.3047922745819713,50.0
2.3193850548284103,50.0
2.333691802436444,50.0
2.347684023893209,50.0
2.3613335305785386,50.0
2.3746124757806433,50.0
2.3874933912785115,50.0
2.3999492234418067,50.0
2.4119533687995993,50.0
2.423479709029973,50.0
2.4345026453232856,50.0
2.4449971320726824,50.0
2.454938709846359,50.0
2.464303537596967,50.0
2.4730684240646084,50.0
2.4812108583308965,50.0
2.4887090394827185,50.0
2.495541905345475,50.0
2.5016891602468183,50.0
2.5071313017732715,50.0
2.511849646483339,50.0
2.515826354542207,50.0
2.51904445324453,50.0
2.5214878593933223,50.0
2.523141400504481,50.0
2.5239908348080657,50.0
2.5240228700190426,50.0
2.5232251808519437,50.0
2.5215864252554865,50.0
2.519096259344979,50.0
2.5157453510120975,50.0
2.511525392193399,50.0
2.506429109780735,50.0
2.500450275158615,50.0
2.493583712355362,50.0
2.4858253047968457,50.0
2.4771720006534554,50.0
2.467621816772841,50.0
2.4571738411929474,50.0
2.4458282342317337,50.0
2.433586228151942,50.0
2.4204501254011888,50.0
2.4064232954296276,50.0
2.391510170089319,50.0
2.375716237621439,50.0
2.3590480352393097,50.0
2.3415131403172076,50.0
2.3231201601967895,50.0
2.3038787206248226,50.0
2.2837994528378553,50.0
2.262893979311207,50.0
2.241174898191592,50.0
2.2186557664343742,50.0
2.1953510816683206,50.0
2.17127626281239,50.0
2.146447629470833,50.0
2.1208823801345313,50.0
2.0945985692181592,50.0
2.067615082964297,50.0
2.039951614247247,50.0
2.0116286363107068,50.0
1.9826673754750281,50.0
1.9530897828510985,50.0
1.9229185050992998,50.0
1.892176854273274,50.0
1.860888776789521,50.0
1.8290788215649685,50.0
1.7967721073658827,50.0
1.7639942894125202,50.0
1.7307715252848985,50.0
1.697130440176145,50.0
1.6630980915406046,50.0
1.6287019331848556,50.0
1.5939697788504916,50.0
1.5589297653381748,50.0
1.5236103152231733,50.0
1.488040099213113,50.0
1.4522479981991205,50.0
1.416263065052004,50.0
1.380114486215564,50.0
1.3438315431490073,50.0
1.307443573671236,50.0
1.2709799332593765,50.0
1.234469956354259,50.0
1.197942917725487,50.0
1.1614279939485774,50.0
1.1249542250465503,50.0
1.0885504763482547,50.0
1.0522454006149458,50.0
1.016067400486921,50.0
0.9800445913010019,50.0
0.9442047643294378,50.0
0.9085753504901336,50.0
0.8731833845774299,50.0
0.8380554700619449,50.0
0.8032177445073696,50.0
0.7686958456507872,50.0
0.7345148781928017,50.0
0.7006993813422493,50.0
0.6672732971594848,50.0
0.6342599397410615,50.0
0.6016819652874481,50.0
0.5695613430941782,50.0
0.5379193275057581,50.0
0.5067764308697795,50.0
0.4761523975281745,50.0
0.4460661788801088,50.0
0.41653590955040265,50.0
0.3875788846952173,50.0
0.35921153847565046,50.0
0.3314494237276875,50.0
0.3043071928561085,50.0
0.2777985799772824,50.0
0.25193638433508414,50.0
0.22673245501141914,50.0
0.2021976769518794,50.0
0.1783419583246466,50.0
0.1551742192293688,50.0
0.13270238177033655,50.0
0.11093336150711819,50.0
0.08987306029307152,50.0
0.06952636051112493,50.0
0.049897120713361165,50.0
0.03098817266988796,50.0
0.012801319829806923,50.0
-0.0046626628042671925,50.0
-0.021404027389259284,50.0
-0.03742405054460374,50.0
-0.05272502925013445,50.0
-0.06731027534520972,50.0
-0.08118410863794878,50.0
-0.09435184863466306,50.0
-0.10681980490216048,50.0
-0.11859526607687076,50.0
-0.12968648753721945,50.0
-0.14010267775685525,50.0
-0.14985398335877798,50.0
-0.1589514728916186,50.0
-0.16740711935178565,50.0
-0.17523378147597213,50.0
-0.18244518383127373,50.0
-0.1890558957308186,50.0
-0.1950813090052882,50.0
-0.20053761466154774,50.0
-0.2054417784617233,50.0
-0.20981151545697918,50.0
-0.21366526351242654,50.0
-0.21702215585996854,50.0
-0.21990199271828859,50.0
-0.22232521201956812,50.0
-0.2243128592843413,50.0
-0.22588655668675028,50.0
-0.22706847135367692,50.0
-0.227881282942062,50.0
-0.228348150540298,50.0
-0.22849267893950465,50.0
-0.22833888432243377,50.0
-0.22791115941764473,50.0
-0.22723423816788446,50.0
-0.22633315996199976,50.0
-0.2252332334803362,50.0
-0.2239600002039437,50.0
-0.2225391976389025,50.0
-0.22099672230649936,50.0
-0.21935859255131473,50.0
-0.21765091121867952,50.0
-0.21589982825364984,50.0
-0.21413150327348185,50.0
-0.2123720681655995,50.0
-0.2106475897630702,50.0
-0.2089840326495065,50.0
-0.20740722214482588,50.0
-0.2059428075234797,50.0
-0.20461622551591652,50.0
-0.20345266414401042,50.0
-0.20247702694049907,50.0
-0.20171389760191716,50.0
-0.20118750512393324,50.0
-0.200921689467362,50.0
-0.20093986780208772,50.0
-0.201265001375732,50.0
-0.20191956305253933,50.0
-0.20292550556735545,50.0
-0.2043042305383821,50.0
-0.20607655828128912,50.0
-0.2082626984662057,50.0
-0.2108822216579329,50.0
-0.21395403177826028,50.0
-0.21749633952829495,50.0
-0.22152663680700924,50.0
-0.22606167216104572,50.0
-0.2311174272992526,50.0
-0.23670909470390872,50.0
-0.24285105636907833,50.0
-0.24955686369499808,50.0
-0.25683921856557723,50.0
-0.26470995563470323,50.0
-0.27318002584506274,50.0
-0.2822594812016761,50.0
-0.2919574608203831,50.0
-0.30228217826993026,50.0
-0.31324091022425804,50.0
-0.32483998643999124,50.0
-0.3370847810720182,50.0
-0.34997970533839834,50.0
-0.3635282015437825,50.0
-0.37773273846872,50.0
-0.39259480813018166,50.0
-0.4081149239169538,50.0
-0.42429262010127644,50.0
-0.44112645272653944,50.0
-0.45861400186864026,50.0
-0.47675187526681423,50.0
-0.49553571331785806,50.0
-0.514960195425678,50.0
-0.5350190476961696,50.0
-0.5557050519657994,50.0
-0.5770100561500056,50.0
-0.5989249858960672,50.0
-0.62143985752303,50.0
-0.644543792229582,50.0
-0.6682250315489331,50.0
-0.6924709540282485,50.0
-0.7172680931079711,50.0
-0.7426021561753948,50.0
-0.7684580447645565,50.0
-0.7948198758733808,50.0
-0.8216710043672337,50.0
-0.8489940464365971,50.0
-0.876770904075054,50.0
-0.9049827905426379,50.0
-0.9336102567776209,50.0
-0.9626332187193318,50.0
-0.9920309855025712,50.0
-1.0217822884834948,50.0
-1.0518653110554699,50.0
-1.0822577192123448,50.0
-1.1129366928155384,50.0
-1.143878957520636,50.0
-1.1750608173176742,50.0
-1.2064581876392038,50.0
-1.238046628988935,50.0
-1.2698013810431932,50.0
-1.3016973971768857,50.0
-1.333709379364949,50.0
-1.365811813409803,50.0
-1.3979790044451348,50.0
-1.4301851126653795,50.0
-1.4624041892307047,50.0
-1.4946102122965987,50.0
-1.5267771231171285,50.0
-1.5588788621709382,50.0
-1.5908894052589906,50.0
-1.622782799523047,50.0
-1.654533199334364,50.0
-1.6861149020016222,50.0
-1.7175023832481653,50.0
-1.74867033240847,50.0
-1.7795936872942817,50.0
-1.8102476686814937,50.0
-1.840607814369223,50.0
-1.8706500127633154,50.0
-1.9003505359371011,50.0
-1.929686072123052,50.0
-1.958633757589724,50.0
-1.9871712078594626,50.0
-2.0152765482230044,50.0
-2.042928443508404,50.0
-2.070106127062598,50.0
-2.096789428905173,50.0
-2.1229588030149906,50.0
-2.148595353711687,50.0
-2.1736808610951774,50.0
-2.198197805507917,50.0
-2.222129390985754,50.0
-2.2454595676649127,50.0
-2.268173053113983,50.0
-2.2902553525614024,50.0
-2.3116927779904417,50.0
-2.3324724660753766,50.0
-2.352582394934106,50.0
-2.372011399674184,50.0
-2.390749186711072,50.0
-2.408786346838905,50.0
-2.4261143670360807,50.0
-2.442725640989683,50.0
-2.4586134783245166,50.0
-2.473772112524503,50.0
-2.488196707535878,50.0
-2.501883363043631,50.0
-2.5148291184144815,50.0
-2.527031955301512,50.0
-2.538490798907496,50.0
-2.5492055179059867,50.0
-2.5591769230208854,50.0
-2.5684067642673627,50.0
-2.576897726858695,50.0
-2.5846534257856013,50.0
-2.5916783990764856,50.0
-2.5979780997488415,50.0
-2.6035588864639436,50.0
-2.6084280128988206,50.0
-2.6125936158512086,50.0
-2.61606470209511,50.0
-2.618851134006207,50.0
-2.620963613978242,50.0
-2.622413667653068,50.0
-2.623213625988832,50.0
-2.623376606192335,50.0
-2.6229164915432515,50.0
-2.621847910139401,50.0
-2.620186212593854,50.0
-2.6179474487160346,50.0
-2.6151483432105596,50.0
-2.6118062704286897,50.0
-2.6079392282089064,50.0
-2.603565810844152,50.0
-2.5987051812146245,50.0
-2.5933770421261464,50.0
-2.587601606895272,50.0
-2.5813995692233136,50.0
-2.5747920724024906,50.0
-2.567800677898342,50.0
-2.5604473333533475,50.0
-2.552754340057663,50.0
-2.544744319933427,50.0
-2.5364401820799083,50.0
-2.5278650889273377,50.0
-2.5190424220477814,50.0
-2.5099957476719412,50.0
-2.500748781961091,50.0
-2.4913253560838093,50.0
-2.481749381147295,50.0
-2.472044813033378,50.0
-2.4622356171893705,50.0
-2.452345733424,50.0
-2.4423990407586293,50.0
-2.432419322383908,50.0
-2.4224302307717744,50.0
-2.4124552529926166,50.0
-2.4025176762869322,50.0
-2.39264055394064,50.0
-2.3828466715126098,50.0
-2.3731585134625575,50.0
-2.3635982302268337,50.0
-2.3541876057890283,50.0
-2.3449480257915374,50.0
-2.335900446233588,50.0
-2.3270653628002,50.0
-2.3184627808658727,50.0
-2.310112186215634,50.0
-2.3020325165252107,50.0
-2.2942421336408723,50.0
-2.286758796698524,50.0
-2.2795996361202358,50.0
-2.272781128525337,50.0
-2.266319072591746,50.0
-2.260228565901986,50.0
-2.254523982806876,50.0
-2.249218953338424,50.0
-2.2443263432020135,50.0
-2.239858234876434,50.0
-2.2358259098486943,50.0
-2.232239832009015,50.0
-2.229109632229664,50.0
-2.226444094149784,50.0
-2.224251141186412,50.0
-2.222537824790429,50.0
-2.2213103139641417,50.0
-2.220573886055754,50.0
-2.2203329188436998,50.0
-2.220590883922581,50.0
-2.2213503414000315,50.0
-2.2226129359124234,50.0
-2.2243793939651972,50.0
-2.2266495226018597,50.0
-2.229422209403768,50.0
-2.23269542382094,50.0
-2.23646621983227,50.0
-2.2407307399316525,50.0
-2.245484220434587,50.0
-2.250720998098116,50.0
-2.2564345180448897,50.0
-2.26261734298052,50.0
-2.2692611636913815,50.0
-2.2763568108084073,50.0
-2.28389426782036,50.0
-2.2918626853186894,50.0
-2.300250396453903,50.0
-2.3090449335820815,50.0
-2.318233046078171,50.0
-2.327800719291258,50.0
-2.337733194615339,50.0
-2.348014990647464,50.0
-2.3586299254037315,50.0
-2.3695611395620384,50.0
-2.380791120699034,50.0
-2.39230172848739,50.0
-2.4040742208180936,50.0
-2.416089280811179,50.0
-2.428327044677064,50.0
-2.4407671303894967,50.0
-2.4533886671298597,50.0
-2.466170325461718,50.0
-2.4790903481931506,50.0
-2.4921265818837623,50.0
-2.5052565089521104,50.0
-2.518457280338615,50.0
-2.5317057486781067,50.0
-2.5449785019355553,50.0
-2.558251897457775,50.0
-2.5715020963934005,50.0
-2.584705098432837,50.0
-2.597836776819487,50.0
-2.610872913583173,50.0
-2.6237892349463174,50.0
-2.636561446853195,50.0
-2.6491652705725204,50.0
-2.661576478323324,50.0
-2.673770928874228,50.0
-2.6857246030661353,50.0
-2.697413639208516,50.0
-2.7088143682996293,50.0
-2.719903349021272,50.0
-2.730657402458941,50.0
-2.741053646498706,50.0
-2.751069529852504,50.0
-2.760682865664111,50.0
-2.769871864648626,50.0
-2.7786151677189226,50.0
-2.786891878053326,50.0
-2.794681592559405,50.0
-2.801964432689754,50.0
-2.808721074566454,50.0
-2.8149327783719267,50.0
-2.820581416964829,50.0
-2.8256495036808342,50.0
-2.8301202192791592,50.0
-2.8339774379969964,50.0
-2.8372057526751573,50.0
-2.8397904989195983,50.0
-2.8417177782647927,50.0
-2.8429744803063643,50.0
-2.8435483037717164,50.0
-2.8434277764990212,50.0
-2.8426022742963166,50.0
-2.8410620386541123,50.0
-2.8387981932864155,50.0
-2.8358027594768216,50.0
-2.8320686702078284,50.0
-2.8275897830533996,50.0
-2.8223608918163725,50.0
-2.8163777368941014,50.0
-2.809637014357519,50.0
-2.8021363837305784,50.0
-2.793874474458754,50.0
-2.78485089105723,50.0
-2.7750662169311555,50.0
-2.7645220168621782,50.0
-2.7532208381573398,50.0
-2.7411662104583305,50.0
-2.7283626442107436,50.0
-2.714815627795204,50.0
-2.7005316233235472,50.0
-2.6855180611057077,50.0
-2.6697833327942533,50.0
-2.653336783215658,50.0
-2.6361887008991403,50.0
-2.6183503073156027,50.0
-2.599833744841077,50.0
-2.580652063460913,50.0
-2.5608192062323867,50.0
-2.5403499935254845,50.0
-2.5192601060630815,50.0
-2.4975660667832966,50.0
-2.4752852215487247,50.0
-2.452435718728608,50.0
-2.4290364876814143,50.0
-2.4051072161673095,50.0
-2.380668326720823,50.0
-2.355740952015891,50.0
-2.330346909256737,50.0
-2.3045086736291474,50.0
-2.278249350848396,50.0
-2.251592648840837,50.0
-2.224562848597671,50.0
-2.197184774240528,50.0
-2.169483762339236,50.0
-2.1414856305235803,50.0
-2.113216645431583,50.0
-2.084703490037573,50.0
-2.055973230404558,50.0
-2.027053281905813,50.0
-1.9979713749614052,50.0
-1.9687555203361,50.0
-1.9394339740455782,50.0
-1.9100352019183464,50.0
-1.8805878438614312,50.0
-1.85112067787788,50.0
-1.8216625838849094,50.0
-1.7922425073813186,50.0
-1.7628894230132184,50.0
-1.7336322980873078,50.0
-1.7045000560805783,50.0
-1.6755215401957626,50.0
-1.646725477011425,50.0
-1.61814044027552,50.0
-1.5897948148909733,50.0
-1.561716761141706,50.0
-1.5339341792068377,50.0
-1.5064746740106527,50.0
-1.4793655204552807,50.0
-1.452633629082402,50.0
-1.4263055122099288,50.0
-1.4004072505885223,50.0
-1.374964460622446,50.0
-1.3500022621980807,50.0
-1.3255452471629199,50.0
-1.301617448496505,50.0
-1.2782423102141542,50.0
-1.2554426580430715,50.0
-1.2332406709093653,50.0
-1.2116578532733713,50.0
-1.1907150083494196,50.0
-1.1704322122450497,50.0
-1.150828789053207,50.0
-1.131923286929735,50.0
-1.1137334551870517,50.0
-1.0962762224334184,50.0
-1.0795676757858321,50.0
-1.0636230411829675,50.0
-1.0484566648231224,50.0
-1.0340819957504874,50.0
-1.0205115696115454,50.0
-1.0077569936016029,50.0
-0.9958289326200028,50.0
-0.9847370966507188,50.0
-0.9744902293834274,50.0
-0.9650960980883452,50.0
-0.9565614847564593,50.0
-0.9488921785149657,50.0
-0.9420929693260037,50.0
-0.9361676429749501,50.0
-0.9311189773528386,50.0
-0.9269487400355827,50.0
-0.9236576871609536,50.0
-0.9212455636025347,50.0
-0.9197111044379008,50.0
-0.9190520377067768,50.0
-0.9192650884529008,50.0
-0.9203459840416954,50.0
-0.9222894607441436,50.0
-0.9250892715754002,50.0
-0.9287381953751156,50.0
-0.9332280471146688,50.0
-0.9385496894148212,50.0
-0.9446930452558628,50.0
-0.9516471118603866,50.0
-0.9593999757275197,50.0
-0.967938828795863,50.0
-0.9772499857106623,50.0
-0.98731890216956,50.0
-0.9981301943196708,50.0
-1.0096676591772167,50.0
-1.021914296039994,50.0
-1.0348523288611537,50.0
-1.0484632295518082,50.0
-1.0627277421788428,50.0
-1.0776259080227637,50.0
-1.0931370914597132,50.0
-1.1092400066305066,50.0
-1.1259127448584667,50.0
-1.1431328027772625,50.0
-1.1608771111284653,50.0
-1.1791220641882187,50.0
-1.1978435497814952,50.0
-1.2170169798414332,50.0
-1.2366173214710448,50.0
-1.256619128463639,50.0
-1.2769965732377888,50.0
-1.2977234791425656,50.0
-1.3187733530878127,50.0
-1.3401194184542695,50.0
-1.3617346482381458,50.0
-1.3835917983840595,50.0
-1.4056634412606568,50.0
-1.4279219992328382,50.0
-1.450339778284509,50.0
-1.4728890016460192,50.0
-1.4955418433803533,50.0
-1.5182704618823446,50.0
-1.5410470332456712,50.0
-1.5638437844522821,50.0
-1.586633026339709,50.0
-1.6093871863018794,50.0
-1.6320788406795064,50.0
-1.6546807467970563,50.0
-1.6771658746033968,50.0
-1.6995074378743131,50.0
-1.721678924935665,50.0
-1.743654128866755,50.0
-1.765407177144269,50.0
-1.7869125606882292,50.0
-1.8081451622721474,50.0
-1.8290802842607818,50.0
-1.8496936756398115,50.0
-1.8699615583028377,50.0
-1.8898606525625103,50.0
-1.9093682018534066,50.0
-1.9284619965959555,50.0
-1.9471203971915636,50.0
-1.9653223561208222,50.0
-1.9830474391177548,50.0
-2.000275845394575,50.0
-2.016988426892868,50.0
-2.0331667065385752,50.0
-2.048792895479641,50.0
-2.063849909286645,50.0
-2.078321383098434,50.0
-2.0921916856961946,50.0
-2.105445932491126,50.0
-2.1180699974123165,50.0
-2.1300505236832663,50.0
-2.1413749334769556,50.0
-2.1520314364410638,50.0
-2.162009037086686,50.0
-2.17129754103539,50.0
-2.179887560121327,50.0
-2.1877705163465775,50.0
-2.1949386446897314,50.0
-2.2013849947692945,50.0
-2.2071034313651854,50.0
-2.212088633803264,50.0
-2.2163360942094124,50.0
-2.2198421146413536,50.0
-2.2226038031080555,50.0
-2.22461906848803,50.0
-2.225886614359534,50.0
-2.2264059317571703,50.0
-2.2261772908709214,50.0
-2.2252017317051473,50.0
-2.2234810537165566,50.0
-2.2210178044515745,50.0
-2.2178152672050158,50.0
-2.2138774477231755,50.0
-2.2092090599760046,50.0
-2.2038155110241338,50.0
-2.1977028850078986,50.0
-2.1908779262866593,50.0
-2.18334802175787,50.0
-2.1751211823865315,50.0
-2.166206023976734,50.0
-2.1566117472178714,50.0
-2.146348117039349,50.0
-2.135425441308256,50.0
-2.1238545489055323,50.0
-2.1116467672169144,50.0
-2.098813899075648,50.0
-2.0853681991947273,50.0
-2.071322350127153,50.0
-2.056689437792923,50.0
-2.041482926612582,50.0
-2.0257166342870416,50.0
-2.0094047062641924,50.0
-1.9925615899330003,50.0
-1.9752020085860142,50.0
-1.95734093519165,50.0
-1.9389935660176054,50.0
-1.9201752941467893,50.0
-1.9009016829274998,50.0
-1.8811884393991691,50.0
-1.861051387735196,50.0
-1.8405064427441424,50.0
-1.8195695834703125,50.0
-1.7982568269344807,50.0
-1.7765842020554183,50.0
-1.7545677237918984,50.0
-1.732223367545257,50.0
-1.7095670438612405,50.0
-1.6866145734699018,50.0
-1.6633816627013311,50.0
-1.639883879314508,50.0
-1.6161366287756969,50.0
-1.5921551310222348,50.0
-1.5679543977463435,50.0
-1.5435492102331674,50.0
-1.5189540977858678,50.0
-1.494183316769861,50.0
-1.46925083030724,50.0
-1.4441702886512229,50.0
-1.4189550102693311,50.0
-1.3936179636630968,50.0
-1.368171749950471,50.0
-1.3426285862361689,50.0
-1.3170002897938233,50.0
-1.2912982630824639,50.0
-1.2655334796184632,50.0
-1.2397164707228,50.0
-1.2138573131619452,50.0
-1.1879656176994502,50.0
-1.1620505185735521,50.0
-1.1361206639149712,50.0
-1.110184207117263,50.0
-1.084248799170721,50.0
-1.058321581969342,50.0
-1.0324091825987245,50.0
-1.0065177086110948,50.0
-0.9806527442924586,50.0
-0.954819347924903,50.0
-0.9290220500456507,50.0
-0.9032648527030166,50.0
-0.8775512297076795,50.0
-0.8518841278760906,50.0
-0.8262659692614484,50.0
-0.8006986543658807,50.0
-0.7751835663261906,50.0
-0.7497215760636933,50.0
-0.7243130483874687,50.0
-0.6989578490385215,50.0
-0.6736553526611915,50.0
-0.6484044516863174,50.0
-0.6232035661097692,50.0
-0.5980506541477943,50.0
-0.5729432237500964,50.0
-0.5478783449494857,50.0
-0.5228526630260439,50.0
-0.49786241246234275,50.0
-0.47290343166506066,50.0
-0.4479711784269438,50.0
-0.4230607461021807,50.0
-0.3981668804669305,50.0
-0.37328399723566186,50.0
-0.3484062002030588,50.0
-0.3235272999801837,50.0
-0.2986408332925483,50.0
-0.2737400828070644,50.0
-0.248818097453692,50.0
-0.22386771320735255,50.0
-0.19888157429411257,50.0
-0.1738521547859302,50.0
-0.14877178054675633,50.0
-0.12363265149284786,50.0
-0.09842686412920654,50.0
-0.07314643432400203,50.0
-0.047783320281983066,50.0
-0.02232944567799544,50.0
0.003223277088890919,50.0
0.028882923560088924,50.0
0.05465753384097938,50.0
0.08055508922269561,50.0
0.10658348884232127,50.0
0.13275052642123342,50.0
0.15906386712122877,50.0
0.1855310245582108,50.0
0.2121593380126251,50.0
0.23895594987581292,50.0
0.2659277833710746,50.0
0.29308152058771064,50.0
0.3204235808661132,50.0
0.34796009957108154,50.0
0.3756969072904467,50.0
0.4036395094950156,50.0
0.4317930666954901,50.0
0.46016237513100555,50.0
0.48875184802353555,50.0
0.5175654974309662,50.0
0.5466069167314028,50.0
0.575879263769899,50.0
0.6053852446978267,50.0
0.6351270985343951,50.0
0.665106582478266,50.0
0.6953249579964391,50.0
0.7257829777162901,50.0
0.7564808731453163,50.0
0.7874183432421945,50.0
0.8185945438609689,50.0
0.8500080780894425,50.0
0.8816569875010023,50.0
0.9135387443379874,50.0
0.9456502446431156,50.0
0.9779878023543349,50.0
1.0105471443764267,50.0
1.043323406641881,50.0
1.0763111311715376,50.0
1.1095042641440278,50.0
1.1428961549818726,50.0
1.1764795564599069,50.0
1.210246625840653,50.0
1.2441889270394204,50.0
1.2782974338203807,50.0
1.312562534023146,50.0
1.346974034818119,50.0
1.3815211689867546,50.0
1.4161926022218296,50.0
1.450976441440675,50.0
1.4858602441033306,50.0
1.5208310285254505,50.0
1.5558752851745528,50.0
1.5909789889365438,50.0
1.6261276123379749,50.0
1.6613061397079705,50.0
1.6964990822619335,50.0
1.7316904940885707,50.0
1.7668639890190407,50.0
1.8020027583567966,50.0
1.8370895894446044,50.0
1.8721068850440696,50.0
1.907036683501802,50.0
1.9418606796748257,50.0
1.9765602465867964,50.0
2.011116457785185,50.0
2.045510110368859,50.0
2.079721748653518,50.0
2.1137316884425474,50.0
2.147520041868633,50.0
2.1810667427713617,50.0
2.214351572574806,50.0
2.2473541866278284,50.0
2.2800541409700785,50.0
2.3124309194844606,50.0
2.3444639613973646,50.0
2.3761326890866488,50.0
2.407416536156899,50.0
2.438294975740979,50.0
2.468747548986514,50.0
2.498753893685226,50.0
2.5282937730029285,50.0
2.557347104267831,50.0
2.585893987773926,50.0
2.6139147355570223,50.0
2.641389900099922,50.0
2.6683003029238375,50.0
2.694627063023002,50.0
2.7203516250991573,50.0
2.745455787553432,50.0
2.769921730192703,50.0
2.7937320416080436,50.0
2.816869746183322,50.0
2.83931833069218,50.0
2.8610617704422046,50.0
2.8820845549256937,50.0
2.9023717129367808,50.0
2.9219088371155024,50.0
2.9406821078801797,50.0
2.9586783167098196,50.0
2.9758848887397082,50.0
2.9922899046335814,50.0
3.007882121697186,50.0
3.022650994198731,50.0
3.0365866928628726,50.0
3.0496801235060254,50.0
3.061922944781793,50.0
3.073307585006536,50.0
3.0838272580364263,50.0
3.093475978168481,50.0
3.1022485740394403,50.0
3.1101407014977562,50.0
