  0.830916,  -2.23022,  -0.249855
  0.78484,  -2.27818,  -0.230335
  0.735691,  -2.35012,  -0.234239
  0.686543,  -2.3741,  -0.171775
  0.640466,  -2.35012,  -0.148351
  0.591318,  -2.35012,  -0.144447
  0.545241,  -2.35012,  -0.105408
  0.497628,  -2.32614,  -0.11712
  0.451552,  -2.27818,  -0.109312
  0.403939,  -2.27818,  -0.105408
  0.357862,  -2.27818,  -0.0858876
  0.313322,  -2.2542,  -0.0624637
  0.265709,  -2.2542,  -0.0936956
  0.221168,  -2.27818,  -0.0702717
  0.173556,  -2.32614,  -0.0741757
  0.124407,  -2.3741,  -0.0273279
  0.0752586,  -2.3741,  -0.00390398
  0.0261101,  -2.42206,  -0.00390398
  -0.00307178,  -1.91847,  0.136639
  -0.0184307,  -0.983214,  -0.175679
  -0.0491485,  -1.10312,  -0.378686
  -0.0921534,  -1.89449,  -0.304511
  -0.139766,  -2.20624,  -0.191295
  -0.199666,  -2.73381,  -0.124927
  -0.258029,  -2.97362,  -0.0507518
  -0.290283,  -2.13429,  0.152255
  -0.316393,  -1.29496,  -0.191295
  -0.353255,  -1.51079,  -0.257663
  -0.405475,  -2.32614,  -0.187391
  -0.465375,  -2.80576,  -0.0390398
  -0.522203,  -2.97362,  -0.0936956
  -0.549849,  -1.94245,  0.0351359
  -0.574423,  -1.247,  -0.124927
  -0.609748,  -1.43885,  -0.218623
  -0.663504,  -2.30216,  -0.11712
  -0.712653,  -2.61391,  0.0468478
  -0.741835,  -1.72662,  -0.0468478
  -0.761801,  -1.1271,  -0.0975996
  -0.797127,  -1.34293,  -0.222527
  -0.850883,  -2.32614,  -0.0936956
  -0.900031,  -2.68585,  -0.0390398
  -0.926142,  -1.70264,  0.245951
  -0.94918,  -1.19904,  -0.0819837
  -0.981434,  -1.31895,  -0.136639
  -1.03673,  -2.2542,  -0.0429438
  -1.08127,  -2.47002,  0.0936956
  -1.11045,  -1.34293,  0.179583
  -1.1212,  -0.935252,  -0.00390398
  -1.13502,  -0.719425,  -0.160063
  -1.1596,  -1.00719,  -0.109312
  -1.20414,  -1.77458,  -0.0468478
  -1.24561,  -2.18225,  0.140543
  -1.26864,  -1.43885,  -0.0507518
  -1.284,  -0.911271,  -0.0156159
  -1.29322,  -0.551559,  -0.0312319
  -1.29783,  -0.28777,  -0.0858876
  -1.30551,  -0.263789,  -0.160063
  -1.32087,  -0.527578,  -0.140543
  -1.34698,  -1.05516,  -0.101504
  -1.38384,  -1.58273,  -0.0819837
  -1.4038,  -1.34293,  0.218623
  -1.4207,  -0.911271,  0.00390398
  -1.43299,  -0.623501,  0.0351359
  -1.43452,  -0.263789,  0.011712
  -1.4422,  -0.167866,  -0.0936956
  -1.45295,  -0.407674,  -0.0312319
  -1.47138,  -0.719425,  -0.0273279
  -1.48367,  -0.767386,  0.0663677
  -1.49288,  -0.479616,  -0.109312
  -1.49596,  -0.239808,  0.0663677
  -1.49903,  -0.119904,  -0.00780797
  -1.5021,  -0.119904,  0.0195199
  -1.50517,  -0.119904,  0.0351359
  -1.50671,  -0.0959233,  0.0234239
  -1.50824,  -0.0719425,  -0.0273279
  -1.51132,  -0.0719425,  0.0273279
  -1.51285,  -0.0719425,  0.0741757
  -1.51592,  -0.0719425,  0.0780797
  -1.51746,  -0.0479616,  0.109312
  -1.51592,  0,  0.113216
  -1.51592,  0,  0.144447
  -1.51592,  0,  0.167871
  -1.51746,  0,  0.199103
  -1.51592,  0,  0.234239
  -1.51592,  0,  0.265471
  -1.51592,  0,  0.312319
  -1.51592,  0,  0.347455
  -1.51439,  0,  0.386494
  -1.50978,  0.0719425,  0.437246
  -1.50364,  0.239808,  0.452862
  -1.49135,  0.503597,  0.46067
  -1.47292,  0.743406,  0.433342
  -1.44834,  1.05516,  0.398206
  -1.41763,  1.29496,  0.351359
  -1.38691,  1.43885,  0.269375
  -1.35619,  1.46283,  0.230335
  -1.32701,  1.43885,  0.203007
  -1.29936,  1.43885,  0.195199
  -1.27018,  1.39089,  0.199103
  -1.24253,  1.34293,  0.183487
  -1.21489,  1.31895,  0.183487
  -1.19031,  1.27098,  0.163967
  -1.16574,  1.22302,  0.203007
  -1.13963,  1.22302,  0.210815
  -1.11506,  1.247,  0.214719
  -1.08741,  1.27098,  0.234239
  -1.05976,  1.31895,  0.214719
  -1.02905,  1.36691,  0.218623
  -0.998328,  1.41487,  0.210815
  -0.969146,  1.46283,  0.195199
  -0.936893,  1.53477,  0.214719
  -0.903103,  1.55875,  0.183487
  -0.870849,  1.60672,  0.160063
  -0.83706,  1.65468,  0.187391
  -0.801734,  1.72662,  0.163967
  -0.764873,  1.7506,  0.167871
  -0.726476,  1.79856,  0.128831
  -0.688079,  1.82254,  0.0975996
  -0.651217,  1.84652,  0.113216
  -0.61282,  1.8705,  0.109312
  -0.572887,  1.8705,  0.0741757
  -0.53449,  1.91847,  0.0702717
  -0.494556,  1.91847,  0.0546558
  -0.451552,  1.99041,  0.0312319
  -0.410083,  1.89449,  0.0507518
  -0.387044,  1.60672,  0.0312319
  -0.374757,  0.911271,  0.163967
  -0.348647,  0.911271,  0.312319
  -0.313322,  1.58273,  0.234239
