  0.981434,  0.88729,  0.0195199
  1.01369,  1.27098,  0.00390398
  1.04594,  1.65468,  -0.40211
  1.06591,  1.247,  -0.0819837
  1.0828,  0.88729,  -0.00390398
  1.09816,  0.743406,  0.0273279
  1.11506,  0.743406,  0.0312319
  1.15038,  1.27098,  0.0312319
  1.18264,  1.65468,  -0.0156159
  1.20414,  1.247,  -0.347455
  1.2195,  0.839329,  -0.011712
  1.22718,  0.527578,  -0.0624637
  1.23639,  0.359712,  0.0390398
  1.2625,  0.88729,  0.0546558
  1.29168,  1.43885,  -0.105408
  1.31011,  1.1271,  -0.206911
  1.32394,  0.767386,  -0.160063
  1.33008,  0.479616,  0.0663677
  1.33469,  0.263789,  0.0390398
  1.34237,  0.239808,  0.0390398
  1.36694,  0.815348,  0.0234239
  1.39305,  1.29496,  0.00390398
  1.41148,  1.03118,  -0.335743
  1.42377,  0.671463,  -0.292799
  1.43145,  0.479616,  -0.121024
  1.43452,  0.239808,  -0.105408
  1.43606,  0.0959233,  -0.0624637
  1.43913,  0.0959233,  0.011712
  1.44374,  0.119904,  -0.0273279
  1.44527,  0.119904,  0.0156159
  1.44834,  0.0959233,  -0.0156159
  1.45142,  0.119904,  0.0195199
  1.45449,  0.119904,  -0.0312319
  1.45756,  0.119904,  -0.0585598
  1.46063,  0.0959233,  -0.0507518
  1.4637,  0.0959233,  -0.0702717
  1.46524,  0.0959233,  -0.0312319
  1.46677,  0.0959233,  -0.0468478
  1.46985,  0.0719425,  -0.0780797
  1.47138,  0.0719425,  -0.0897916
  1.47292,  0.0719425,  -0.0936956
  1.47445,  0.0719425,  -0.109312
  1.47445,  0,  -0.124927
  1.47445,  0,  -0.144447
  1.47292,  0,  -0.163967
  1.47445,  0,  -0.179583
  1.47445,  0,  -0.203007
  1.47445,  0,  -0.222527
  1.47445,  0,  -0.238143
  1.47445,  0,  -0.265471
  1.47445,  0,  -0.296703
  1.47445,  0,  -0.331839
  1.47445,  0,  -0.363071
  1.47292,  0,  -0.390398
  1.46985,  -0.0719425,  -0.417726
  1.45756,  -0.383693,  -0.437246
  1.43606,  -0.815348,  -0.363071
  1.41302,  -1.07914,  -0.261567
  1.39152,  -1.1271,  -0.210815
  1.37155,  -1.00719,  -0.199103
  1.35619,  -0.815348,  -0.203007
  1.33622,  -0.815348,  -0.226431
  1.31779,  -0.935252,  -0.210815
  1.3009,  -0.86331,  -0.128831
  1.29168,  -0.599521,  -0.183487
  1.27786,  -0.527578,  -0.261567
  1.26097,  -0.719425,  -0.234239
  1.241,  -0.911271,  -0.238143
  1.22257,  -0.935252,  -0.171775
  1.20875,  -0.743406,  -0.171775
  1.19799,  -0.551559,  -0.214719
  1.18417,  -0.623501,  -0.261567
  1.1642,  -0.839329,  -0.245951
  1.14424,  -0.959233,  -0.191295
  1.12427,  -0.959233,  -0.140543
  1.11198,  -0.719425,  -0.183487
  1.09663,  -0.647482,  -0.269375
  1.07666,  -0.88729,  -0.234239
  1.05516,  -1.03118,  -0.171775
  1.03826,  -0.935252,  -0.191295
  1.02751,  -0.671463,  -0.199103
  1.01522,  -0.527578,  -0.288895
  0.996792,  -0.743406,  -0.296703
  0.97529,  -0.959233,  -0.234239
  0.955323,  -1.03118,  -0.253759
  0.938429,  -0.911271,  -0.265471
  0.921534,  -0.767386,  -0.245951
  0.901567,  -0.88729,  -0.238143
  0.881601,  -0.983214,  -0.222527
  0.866242,  -0.839329,  -0.203007
  0.850883,  -0.719425,  -0.257663
  0.82938,  -0.88729,  -0.249855
  0.806342,  -1.07914,  -0.195199
  0.783304,  -1.15108,  -0.156159
  0.75873,  -1.15108,  -0.156159
  0.735691,  -1.15108,  -0.163967
  0.712653,  -1.1271,  -0.113216
  0.692686,  -1.05516,  -0.109312
  0.67272,  -0.959233,  -0.0897916
  0.654289,  -0.911271,  -0.0975996
  0.640466,  -0.767386,  -0.0585598
  0.632787,  -0.503597,  -0.148351
  0.618964,  -0.479616,  -0.210815
  0.600533,  -0.767386,  -0.214719
  0.580566,  -0.935252,  -0.148351
  0.5606,  -0.959233,  -0.132735
  0.542169,  -0.911271,  -0.0273279
  0.52681,  -0.815348,  -0.0195199
  0.516059,  -0.623501,  -0.109312
  0.505308,  -0.479616,  -0.156159
  0.488413,  -0.695444,  -0.128831
  0.469982,  -0.86331,  -0.156159
  0.454623,  -0.839329,  -0.0429438
  0.439264,  -0.767386,  -0.124927
  0.428513,  -0.599521,  -0.0858876
  0.420834,  -0.407674,  -0.128831
  0.403939,  -0.599521,  -0.167871
  0.385508,  -0.839329,  -0.0780797
  0.368614,  -0.88729,  -0.0429438
  0.348647,  -0.88729,  -0.0546558
  0.330216,  -0.911271,  -0.00780797
  0.325609,  -0.503597,  0.0156159
  0.333288,  0.0959233,  -0.0975996
  0.330216,  0.119904,  -0.210815
  0.322537,  -0.28777,  -0.171775
  0.305642,  -0.647482,  -0.152255
  0.28414,  -0.911271,  -0.0468478
  0.265709,  -0.959233,  0.0273279
  0.256494,  -0.647482,  0.011712
  0.259565,  -0.0959233,  -0.0429438
  0.262637,  0.119904,  -0.144447
  0.256494,  -0.119904,  -0.144447
  0.245742,  -0.359712,  -0.128831
  0.230383,  -0.695444,  -0.0858876
  0.211953,  -0.839329,  -0.011712
  0.19813,  -0.767386,  -0.0429438
  0.188914,  -0.527578,  0.0195199
  0.191986,  -0.0239808,  0
  0.199666,  0.28777,  -0.0858876
  0.196594,  0.0479616,  -0.156159
  0.191986,  -0.143885,  -0.109312
  0.184307,  -0.263789,  -0.0975996
  0.176627,  -0.359712,  -0.0624637
  0.167412,  -0.383693,  -0.0624637
  0.159733,  -0.383693,  -0.0312319
  0.152053,  -0.383693,  -0.0234239
  0.144374,  -0.383693,  -0.011712
  0.136694,  -0.359712,  -0.00390398
  0.133622,  -0.239808,  0.00780797
  0.136694,  0,  -0.0273279
  0.136694,  0.0719425,  -0.0624637
  0.135158,  -0.0239808,  -0.0624637
  0.133622,  -0.0239808,  -0.0741757
  0.132087,  -0.0239808,  -0.0624637
  0.130551,  -0.0239808,  -0.0702717
  0.129015,  -0.0239808,  -0.0819837
  0.127479,  -0.0239808,  -0.0819837
  0.124407,  -0.0719425,  -0.0741757
  0.122871,  -0.0479616,  -0.0624637
  0.121335,  -0.0479616,  -0.0780797
  0.119799,  -0.0479616,  -0.0858876
  0.118264,  -0.0479616,  -0.0819837
  0.116728,  -0.0719425,  -0.0897916
  0.113656,  -0.0719425,  -0.0897916
  0.11212,  -0.0719425,  -0.0780797
  0.110584,  -0.0479616,  -0.0858876
  0.107512,  -0.0719425,  -0.0897916
  0.105976,  -0.0719425,  -0.0741757
  0.104441,  -0.0479616,  -0.0897916
  0.102905,  -0.0479616,  -0.0975996
  0.101369,  -0.0479616,  -0.0936956
  0.0982969,  -0.0479616,  -0.105408
  0.0967611,  -0.0719425,  -0.0897916
  0.0936893,  -0.0719425,  -0.109312
  0.0921534,  -0.0719425,  -0.0975996
  0.0906175,  -0.0719425,  -0.109312
