-1.4474788547915665,-2.1987281100436906,0.501369715335245,-2.2146719216521644,-0.0507996892735437,-1.7965884859485843,50.0
-1.4498918259545763,-2.225636217817681,0.5111402253536554,-2.208361547680033,-0.08404029650631387,-1.7936668252411936,50.0
-1.4509288497363615,-2.251722078349631,0.5197148967812618,-2.2019802794955496,-0.11765801718587915,-1.789981187439462,50.0
-1.450588864045669,-2.27699251223867,0.5270911983556734,-2.195534187320372,-0.15163216505990304,-1.7855288227753805,50.0
-1.448872316649012,-2.3014552145011375,0.5332676637020595,-2.189029093173195,-0.18594188985661436,-1.7803075340547407,50.0
-1.4457811637901172,-2.3251187276206235,0.5382438925172583,-2.1824705648736082,-0.2205661943535181,-1.7743156883470421,50.0
-1.4413188671159856,-2.3479924134037864,0.5420205507424865,-2.175863910382418,-0.2554839514248037,-1.7675522281270606,50.0
-1.4354903889142592,-2.370086423691356,0.544599369724443,-2.1692141724839518,-0.29067392104881096,-1.7600166818482392,50.0
-1.4283021856684504,-2.3914116699754913,0.5459831443655485,-2.16252612381552,-0.32611476725745475,-1.7517091739287347,50.0
-1.4197621999397807,-2.4119797919765724,0.5461757302653538,-2.155804262248669,-0.3617850750094438,-1.742630434131608,50.0
-1.4098798505859378,-2.4318031252332295,0.5451820398556568,-2.1490528066267336,-0.3976633669697321,-1.732781806321374,50.0
-1.3986660213294173,-2.4508946677618697,0.5430080375334921,-2.14227569286242,-0.4337281201777531,-1.7221652565798173,50.0
-1.3861330476896936,-2.4692680458422007,0.5396607337966093,-2.13547657039914,-0.4699577825872472,-1.7107833806648192,50.0
-1.3722947022955718,-2.4869374789874477,0.5351481783874776,-2.128658799039062,-0.5063307894610852,-1.6986394107966225,50.0
-1.3571661785958216,-2.5039177441584797,0.5294794524525711,-2.121825446140672,-0.5428255796045804,-1.6857372217568893,50.0
-1.340764072988125,-2.520224139282434,0.5226646597248521,-2.1149792841880535,-0.579420611421406,-1.6720813362865992,50.0
-1.323106365388166,-2.5358724461372546,0.5147149167382534,-2.1081227887338083,-0.6160943787764043,-1.65767692976985,50.0
-1.3042123982624738,-2.5508788926645596,0.505642342083983,-2.101258136716975,-0.6528254266502365,-1.6425298341913352,50.0
-1.2841028541504016,-2.565260114773909,0.49546004471936983,-2.094387205157047,-0.6895923665710306,-1.6266465413563287,50.0
-1.2627997317024535,-2.579033117702303,0.4841821113410519,-2.0875115702245846,-0.726373891808763,-1.6100342053627918,50.0
-1.2403263202636867,-2.5922152369932645,0.4718235928350505,-2.0806325066886604,-0.7631487923185852,-1.5927006443162357,50.0
-1.216707173032824,-2.604824099160429,0.45840048981741827,-2.073750987740815,-0.7998959694196691,-1.5746543412789,50.0
-1.1919680788290306,-2.6168775821009547,0.4439297372798041,-2.066867685194865,-0.8365944501968794,-1.5559044444457197,50.0
-1.1661360325002712,-2.628393775324153,0.42842918835545285,-2.0599829700614256,-0.8732234016127653,-1.5364607665406347,50.0
-1.139239204008401,-2.639390940061193,0.4119175972217863,-2.0530969134956805,-0.9097621443180941,-1.5163337834277455,50.0
-1.1113069062278105,-2.6498874693217216,0.3944146011567544,-2.0462092881163154,-0.9461901661497107,-1.4955346319327427,50.0
-1.0823695614958027,-2.659901847963063,0.375940701766814,-2.0393195696934154,-0.9824871353049038,-1.474075106871207,50.0
-1.052458666954385,-2.669452612837877,0.356517245405387,-2.032426939202383,-1.018632913182131,-1.4519676572812306,50.0
-1.0216067587244946,-2.6785583130856017,0.33616640280135,-2.025530285240798,-1.0546075668783836,-1.4292253818590233,50.0
-0.9898473749549298,-2.687237470632909,0.3149111479179023,-2.0186282068045363,-1.0903913813342103,-1.405862023597019,50.0
-0.957215017789566,-2.6955085409679174,0.2927752360629139,-2.011719016419237,-1.1259648711178363,-1.3818919636252034,50.0
-0.9237451142976467,-2.7033898742523643,0.2697831812726312,-2.00480074362261,-1.1613087918405074,-1.3573302142572805,50.0
-0.8894739764130942,-2.710899676835364,0.24596023299130204,-1.9978711387929067,-1.1964041511956647,-1.3321924112444974,50.0
-0.8544387599297985,-2.7180559732317238,0.22133235206994134,-1.9909276773182552,-1.231232219615279,-1.3064948052408158,50.0
-0.8186774226009768,-2.7248765686267706,0.1959261861081651,-1.9839675641014707,-1.26577454053715,-1.280254252484354,50.0
-0.7822286813916798,-2.7313790119691155,0.16976904416369742,-1.976987738394218,-1.3000129402775669,-1.2534882047009182,50.0
-0.7451319689343108,-2.737580559711332,0.14288887085464458,-1.9699848789544148,-1.3339295375044646,-1.2262146982365478,50.0
-0.7074273892380999,-2.7434981402578393,0.11531421988039625,-1.9629554095201014,-1.3675067523065747,-1.198452342427065,50.0
-0.6691556727038737,-2.749148319177938,0.08707422698727507,-1.9558955045928554,-1.4007273148549917,-1.1702203072135058,50.0
-0.6303581304967873,-2.754547265240568,0.0581985824060281,-1.9488010955233444,-1.4335742736537658,-1.1415383100135263,50.0
-0.5910766083297909,-2.7597107173262874,0.028717502788332072,-1.9416678768914397,-1.4660310033770352,-1.1124266018598028,50.0
-0.5513534397115721,-2.7646539522702485,-0.0013382973297573764,-1.9344913131727677,-1.498081212290685,-1.0829059528173453,50.0
-0.5112313987129223,-2.769391753688657,-0.031937634509296875,-1.927266645683512,-1.529708949257206,-1.0529976366927365,50.0
-0.4707536523064578,-2.7739383818394976,-0.06304888580597212,-1.9199888997947954,-1.5608986103226814,-1.0227234150494195,50.0
-0.4299637123343805,-2.778307544566593,-0.09464001855482573,-1.912652892407708,-1.5916349448859615,-0.9921055205436821,50.0
-0.3889053871599401,-2.782512369374444,-0.12667862051256806,-1.9052532396798452,-1.6219030614500507,-0.9611666395974813,50.0
-0.3476227330580459,-2.7865653766793907,-0.15913193032785283,-1.8977843649938977,-1.6516884329567478,-0.9299298944247694,50.0
-0.3061600054009627,-2.790478454280744,-0.19196686830944282,-1.8902405071585053,-1.6809769017059064,-0.8984188244290225,50.0
-0.2645616096951064,-2.7942628330936143,-0.2251500674619345,-1.8826157288314782,-1.7097546838612634,-0.8666573669906372,50.0
-0.22287205252490053,-2.7979290641831582,-0.25864790475861327,-1.8749039251550936,-1.7380083735453815,-0.8346698376635451,50.0
-0.18113589245986206,-2.801486997137786,-0.2924265326206165,-1.8670988325931652,-1.765724946526745,-0.8024809098014405,50.0
-0.13939769098090776,-2.8049457598169103,-0.3264519105715817,-1.859194037959051,-1.792891763502427,-0.7701155936347018,50.0
-0.09770196348175135,-2.8083137395064006,-0.36068983703671853,-1.8511829876239374,-1.819496572980535,-0.7375992148199103,50.0
-0.05609313040107289,-2.8115985655128597,-0.395105981255242,-1.8430589968942022,-1.8455275137668816,-0.7049573924845984,50.0
-0.014615468540940438,-2.814807093225504,-0.42966591527490877,-1.8348152595468084,-1.8709731170608015,-0.6722160167908763,50.0
0.026686937373565423,-2.8179453896719218,-0.46433514599758874,-1.8264448575111447,-1.8958223081658663,-0.6394012260415977,50.0
0.06777024283856821,-2.8210187205919115,-0.4990791472444235,-1.8179407706860313,-1.920064407821054,-0.6065393833544693,50.0
0.1085908913653242,-2.824031539050902,-0.5338633918095212,-1.8092958868800078,-1.943689133158959,-0.5736570529291327,50.0
0.1491056618702658,-2.8269874756121967,-0.5686533834711356,-1.8005030118632828,-1.9666865982978328,-0.5407809759334348,50.0
0.189271715607686,-2.829889330084728,-0.6034146889290544,-1.7915548795193987,-1.98904731457443,-0.5079380460357319,50.0
0.229046642592884,-2.832739064860502,-0.6381129696375606,-1.7824441620845897,-2.0107621904254787,-0.4751552846101458,50.0
0.2683885074637068,-2.8355377998534306,-0.6727140135029899,-1.773163480462832,-2.0318225309254876,-0.44245981564283965,50.0
0.3072558947296193,-2.8382858090486685,-0.7071837664154582,-1.7637054146044795,-2.052220036989306,-0.40987884036743827,50.0
0.34560795335800804,-2.8409825186690227,-0.7414883635843659,-1.7540625139361885,-2.071946804248028,-0.37743961165820694,50.0
0.3834044406484409,-2.843626506962447,-0.7755941606476142,-1.7442273078300445,-2.090995321607159,-0.3451694082102862,50.0
0.4206057653464216,-2.8462155056120517,-0.8094677645246692,-1.7341923160995936,-2.1093584694962186,-0.3130955085364714,50.0
0.4571730299494016,-2.848746402767431,-0.8430760639840924,-1.7239500595105013,-2.1270295178195595,-0.2812451648100891,50.0
0.4930680721585527,-2.8512152476936476,-0.8763862598962844,-1.7134930702936324,-2.144002123617776,-0.24964557658460418,50.0
0.5282535054311466,-2.853617257031501,-0.9093658951426709,-1.7028139026483686,-2.160270328450054,-0.21832386442005713,50.0
0.562692758589447,-2.8559468226602345,-0.9419828841530067,-1.6919051432237981,-2.1758285555076053,-0.18730704344693638,50.0
0.5963501144433079,-2.8581975211512654,-0.9742055420428146,-1.6807594215659298,-2.190671606468512,-0.15662199689875267,50.0
0.6291907473848284,-2.860362124798946,-1.0060026133235394,-1.6693694205184806,-2.2047946581048548,-0.12629544964366546,50.0
0.661180759914678,-2.8624326142118934,-1.0373433001582475,-1.657727886565557,-2.218193258652704,-0.09635394174687772,50.0
0.6922872180612246,-2.8644001924459053,-1.0681972901365366,-1.6458276401041043,-2.2308633239559637,-0.06682380209468652,50.0
0.7224781856549132,-2.8662553006570266,-1.0985347835426822,-1.6336615856343715,-2.2428011333952704,-0.03773112211131968,50.0
0.7517227574217,-2.867987635250875,-1.1283265200915877,-1.6212227218567308,-2.254003325612904,-0.009101729600049069,50.0
0.7799910908607639,-2.8695861665019695,-1.1575438051076632,-1.6085041516631795,-2.2644668940451087,0.019038837260516805,50.0
0.8072544368736518,-2.8710391586144133,-1.1861585351227126,-1.5954990920121708,-2.2741891822731084,0.04666535573380948,50.0
0.8334851691128993,-2.872334191192954,-1.2141432228689517,-1.5822008836755281,-2.283167879204143,0.07375294412530353,50.0
0.8586568120202667,-2.8734581820912424,-1.2414710216444858,-1.5686030008462026,-2.2914010140939682,0.10027708713457839,50.0
0.8827440675261569,-2.874397411601775,-1.2681157490289745,-1.5546990605960935,-2.298886951422156,0.12621366092869202,50.0
0.905722840383447,-2.875137547949907,-1.2940519099280063,-1.5404828321731596,-2.305624385631587,0.1515389579065678,50.0
0.9275702621104291,-2.875663674052254,-1.3192547189252875,-1.5259482461271876,-2.3116123357435647,0.1762297111246064,50.0
0.948264713519819,-2.875960315497561,-1.3437001219228706,-1.5110894032540823,-2.3168501398596897,0.20026311835344668,50.0
0.9677858458117217,-2.8760114697063353,-1.3673648170498316,-1.4959005833485144,-2.321337449561846,0.22361686573678596,50.0
0.9861146002107606,-2.8758006362235204,-1.3902262748210923,-1.48037625375499,-2.3250742242214057,0.24626915102338698,50.0
1.003233226129375,-2.875310848096489,-1.4122627575287763,-1.4645110777079977,-2.3280607252285983,0.26819870634346565,50.0
1.0191252978403367,-2.874524704289181,-1.4334533378488858,-1.4482999224516422,-2.330297510153089,0.289384820501835,50.0
1.0337757296444083,-2.873424403081087,-1.4537779166476748,-1.4317378671298608,-2.3317854268464075,0.30980736076009485,50.0
1.0471707895199254,-2.871991776398442,-1.4732172399721755,-1.414820210438465,-2.332525607496855,0.3294467940808865,50.0
1.0592981112433357,-2.8702083250233423,-1.4917529152106486,-1.3975424780303893,-2.332519462647368,0.34828420780807257,50.0
1.0701467049717033,-2.8680552546248603,-1.5093674264095727,-1.379900429666172,-2.3317686751865008,0.36630132975688934,50.0
1.0797069662793994,-2.8655135125551787,-1.5260441487343255,-1.3618900661016027,-2.3302751943226028,0.38348054768915163,50.0
1.0879706836438487,-2.8625638253520425,-1.54176736206216,-1.3435076357050848,-2.328041229550959,0.39980492814909785,50.0
1.094931044376267,-2.8591867368879345,-1.5565222636963691,-1.3247496407975448,-2.325069244623489,0.4152582346361393,50.0
1.1005826389956455,-2.855362647105083,-1.5702949801919326,-1.3056128437078423,-2.3213619515303097,0.4298249450917708,50.0
1.104921464045902,-2.851071851274366,-1.5830725782835926,-1.2860942725372841,-2.3169223045021945,0.4434902686783775,50.0
1.1079449233579846,-2.846294579715259,-1.5948430749083444,-1.2661912266270228,-2.3117534940427076,0.4562401618286638,50.0
1.109651827760206,-2.841011037913236,-1.6055954463150488,-1.2459012817223512,-2.3058589409985624,0.46806134354543194,50.0
1.110042393242677,-2.8352014469699065,-1.6153196362552835,-1.2252222948286366,-2.299242290676232,0.4789413099318067,50.0
1.1091182375824467,-2.828846084321017,-1.624006563249803,-1.2041524087536342,-2.291907407012868,0.4888683479335103,50.0
1.10688237543863,-2.821925324656437,-1.6316481269265624,-1.1826900563314664,-2.283858366808925,0.4978315482752673,50.0
1.1033392119281218,-2.8144196809760054,-1.6382372134268421,-1.1608339643239454,-2.275099454029761,0.5058208175745442,50.0
1.0984945346941402,-2.806309845714795,-1.6437676998769062,-1.1385831569952143,-2.26563515418313,0.512826889616868,50.0
1.0923555044819988,-2.797576731870823,-1.648234457923923,-1.1159369593560942,-2.2554701487789703,0.5188413357777613,50.0
1.0849306442378248,-2.7882015140683745,-1.65163335633543,-1.092895000075047,-2.2446093098777675,0.5238565745774807,50.0
1.0762298267476127,-2.7781656694899275,-1.6539612626627171,-1.0694572140527425,-2.2330576947332355,0.5278658803558347,50.0
1.0662642608360198,-2.767451018609502,-1.6552160439695565,-1.0456238446580215,-2.220820540534714,0.53086339105519,50.0
1.0550464761453964,-2.7560397656608817,-1.6553965666283583,-1.0213954456230634,-2.20790325925443,0.5328441151011009,50.0
1.0425903065175977,-2.743914538773784,-1.6545026951870614,-0.9967728825961697,-2.194311432604139,0.5338039373708613,50.0
1.0289108720024074,-2.731058429711961,-1.6525352903107278,-0.9717573343510479,-2.180050807105599,0.533739624241506,50.0
1.0140245595179156,-2.7174550331472855,-1.649496205802852,-0.9463502936515562,-2.1651272892786277,0.5326488277098698,50.0
0.9979490021899112,-2.7030884854045683,-1.6453882847123156,-0.9205535677716622,-2.1495469409503305,0.530530088578364,50.0
0.9807030573985289,-2.68794350261245,-1.6402153545327238,-0.8943692786704946,-2.1333159746885455,0.5273828387013426,50.0
0.9623067835618817,-2.6720054181966275,-1.633982221501761,-0.8677998628228638,-2.116440749362322,0.5232074022880663,50.0
0.9427814156878452,-2.655260219652065,-1.6266946640091398,-0.8408480707059566,-2.0989277658315597,0.51800499625929,50.0
0.9221493397264032,-2.6376945845324373,-1.61835942512248,-0.8135169659435088,-2.080783662767966,0.5117777296558474,50.0
0.9004340657562644,-2.6192959155954614,-1.6089842042413838,-0.7858099241088292,-2.0620152126086797,0.5045286020985684,50.0
0.8776602000407571,-2.600052375044248,-1.598577647890791,-0.7577306311887242,-2.0426293176437573,0.49626150130011104,50.0
0.8538534159889252,-2.5799529178060743,-1.5871493396653504,-0.729283081710604,-2.022633006238343,0.4869811996305099,50.0
0.8290404240592782,-2.558987323790887,-1.5747097893376392,-0.7004715765354106,-2.0020334291897015,0.4766933497391802,50.0
0.8032489406445686,-2.537146229073775,-1.5612704211436645,-0.6713007203196295,-1.9808378562193054,0.4654044792375228,50.0
0.7765076559767289,-2.514421155946792,-1.5468435612597577,-0.6417754186496056,-1.9590536725994547,0.45312198444725527,50.0
0.7488462010926071,-2.4908045417870674,-1.5314424244859692,-0.6119008748521976,-1.9366883759136357,0.4398541232207688,50.0
0.7202951139016053,-2.46628976669007,-1.515081100151595,-0.5816825864857672,-1.9137495729495777,0.42561000684098205,50.0
0.6908858043975303,-2.4408711798184015,-1.4977745372592919,-0.5511263415162716,-1.8902449767234872,0.41039959100929824,50.0
0.6606505190575447,-2.4145441244182297,-1.4795385288848624,-0.5202382141831005,-1.8661824036334986,0.39423366593125153,50.0
0.6296223044719844,-2.38730496145771,-1.4603896958504685,-0.4890245605600778,-1.8415697707403078,0.37712384551075895,50.0
0.5978349702496367,-2.3591510918433443,-1.440345469689786,-0.4574920138171622,-1.816415093172371,0.35908255566478686,50.0
0.5653230512434725,-2.3300809771724227,-1.419424074924069,-0.4256474791887268,-1.790726481652806,0.34012302177142373,50.0
0.5321217691426634,-2.30009415898186,-1.397644510668873,-0.3934981286546686,-1.7645121401449124,0.32025925526539634,50.0
0.4982669934769265,-2.2691912764556483,-1.3750265315915091,-0.3610513953408344,-1.7377803636126599,0.29950603939605347,50.0
0.4637952020803011,-2.237374082555699,-1.3515906282402907,-0.328314967645726,-1.7105395358925692,0.27787891416398613,50.0
0.4287434410611917,-2.204645458542873,-1.327358006766688,-0.2952967831005192,-1.6827981276727906,0.2553941604533342,50.0
0.393149284326459,-2.17100942685741,-1.3023505680624017,-0.26200502196988595,-1.6545646945750865,0.23206878337788972,50.0
0.3570507927070325,-2.136471162330479,-1.2765908863334703,-0.22844810060128906,-1.6258478753351464,0.2079204948600819,50.0
0.3204864727336552,-2.1010370017007114,-1.250102187134531,-0.19463466453077594,-1.5966563900763537,0.18296769546277536,50.0
0.28349523511046215,-2.064714451412402,-1.2229083248861221,-0.1605735813534479,-1.566999038671944,0.15722945549485734,50.0
0.24611635293516038,-2.027512193674353,-1.1950337598989078,-0.1262739333671239,-1.5368846991903067,0.13072549541238687,50.0
0.2083894197140742,-1.9894400907609213,-1.1665035349287065,-0.09174500999792545,-1.5063223264178154,0.10347616553797645,50.0
0.1703543072205712,-1.9505091875394784,-1.137343251286758,-0.05699630001664102,-1.4753209504536025,0.07550242512187055,50.0
0.132051123245311,-1.9107317122111955,-1.1075790445299498,-0.02203748355521329,-1.4438896753704067,0.04682582076915076,50.0
0.09352016928648116,-1.870121075254318,-1.0772375597559047,0.013121576067556706,-1.4120376779353006,0.017468464257928695,50.0
0.05480189822822043,-1.8286918665623293,-1.0463459265282813,0.0484708407013168,-1.3797742063843093,-0.012546990225450028,50.0
0.01593687205520647,-1.7864598507715952,-1.0149317334578414,0.08400010589085549,-1.3471085792444883,-0.04319736940776964,50.0
-0.02303428034916294,-1.7434419607761693,-0.9830230024649372,0.11969900956419666,-1.3140501841970977,-0.07445900477957146,50.0
-0.062070905273592686,-1.6996562894296077,-0.9506481627493855,0.15555704087226208,-1.2806084769752275,-0.10630775694740224,50.0
-0.10113236607184109,-1.6551220794372126,-0.9178360244938869,0.191563549169519,-1.2467929802894346,-0.1387190404588572,50.0
-0.14017808483159502,-1.6098597114437179,-0.8846157523270213,0.2277077531257823,-1.2126132827744631,-0.1716678490718474,50.0
-0.179167583773024,-1.5638906903252832,-0.8510168385724134,0.2639787499582724,-1.1780790379505643,-0.20512878143810676,50.0
-0.21806052633185571,-1.5172376296964982,-0.8170690763103337,0.3003655247736634,-1.1431999631924723,-0.2390760671711082,50.0
-0.2568167578823721,-1.4699242346462493,-0.7828025322781199,0.3368569600094026,-1.1079858386992694,-0.27348359326782923,50.0
-0.2953963460558885,-1.421975282718905,-0.7482475196361515,0.3734418449635182,-1.072446506458434,-0.30832493085331825,50.0
-0.3337596206117439,-1.3734166031597306,-0.7134345706255799,0.41010888540229196,-1.036591869197122,-0.3435733622168977,50.0
-0.37186721281793156,-1.3242750544464452,-0.6783944091444936,0.44684671323477887,-1.0004318893141102,-0.37920190810817633,50.0
-0.4096800942997943,-1.274578500131192,-0.643157923268746,0.48364389624340665,-0.9639765877855457,-0.4151833552609585,50.0
-0.447159615315699,-1.2243557830197322,-0.6077561377438676,0.5204889478597534,-0.9272360430379385,-0.4514902841128583,50.0
-0.4842675424198318,-1.1736366977175552,-0.5722201864741713,0.5573703369745048,-0.8902203897817983,-0.48809509668805806,50.0
-0.5209660954728269,-1.1224519615748045,-0.5365812850352507,0.5942764977707002,-0.8529398177995245,-0.5249700446105718,50.0
-0.557217983962597,-1.070833184064284,-0.5008707032354236,0.6311958395695204,-0.8154045706809145,-0.5620872572154683,50.0
-0.59298644259776,-1.0188128346298284,-0.46511973775227,0.6681167566774621,-0.7776249445004331,-0.5994187697247986,50.0
-0.6282352661381851,-0.9664242090441294,-0.42935968486939224,0.7050276382241899,-0.7396112864298854,-0.6369365514555476,50.0
-0.6629288434274755,-0.9137013943174639,-0.39362181333880875,0.7419168779803844,-0.7013739932805909,-0.6746125340266487,50.0
-0.6970321905939514,-0.8606792322016864,-0.35793733739388434,0.7787728841445718,-0.6629235099693955,-0.7124186395319527,50.0
-0.7305109833875048,-0.8073932813349387,-0.3223373899374121,0.8155840890886343,-0.6242703279026952,-0.7503268086466375,50.0
-0.7633315886209613,-0.7538797780759959,-0.28685299592938507,0.852338959051095,-0.5854249832733841,-0.7883090286339264,50.0
-0.7954610946859988,-0.7001755960781866,-0.2515150459983332,0.8890260037679417,-0.5463980552653298,-0.8263373612197664,50.0
-0.8268673411149321,-0.6463182046553684,-0.21635427029986531,0.9256337860305224,-0.5072001641604508,-0.864383970303066,50.0
-0.8575189471606883,-0.5923456259943987,-0.18140121264584635,0.962150931160289,-0.46784196934380223,-0.9024211494691524,50.0
-0.8873853393691088,-0.5382963912700691,-0.14668620492686316,0.998566136390403,-0.42833416720200207,-0.9404213492747943,50.0
-0.9164367781185874,-0.4842094957206916,-0.11223934185062126,1.0348681801440676,-0.38868748891097954,-0.9783572042730316,50.0
-0.9446443831038982,-0.43012435274407135,-0.07809045601808759,1.0710459311999594,-0.3489126981090129,-1.0162015597466314,50.0
-0.9719801577420032,-0.37608074707495703,-0.04426909335902732,1.1070883577350796,-0.3090205884514039,-1.0539274981194373,50.0
-0.9984170124794918,-0.3221187871072085,-0.010804488947887825,1.1429845362355477,-0.2690219810434903,-1.0915083650150792,50.0
-1.0239287869823455,-0.26827885642490085,0.022274456779341006,1.178723660266123,-0.22892772174898673,-1.128917794933121,50.0
-1.0484902711906594,-0.2146015646078398,0.0549392013875557,1.2142950490895184,-0.18874867837063414,-1.1661297365134966,50.0
-1.0720772252217716,-0.16112769737898583,0.087161583364437,1.2496881561264757,-0.14849573770116797,-1.203118477359939,50.0
-1.0946663981073832,-0.10789816616170372,0.11891384458318457,1.2848925772480455,-0.10817980244223324,-1.239858668394407,50.0
-1.1162355453512554,-0.054953957115980306,0.15016865228769294,1.3198980588918894,-0.06781178798951848,-1.2763253477147927,50.0
-1.1367634452959268,-0.002336079724413076,0.18089912058241014,1.3546945059941005,-0.02740261908289937,-1.3124939639287234,50.0
-1.156229914288102,0.04991448500162465,0.211078831409872,1.3892719897290466,0.013036773679828362,-1.348340398937449,50.0
-1.174615820634028,0.10175683662290458,0.24068185499924552,1.423620755049263,0.05349545746589879,-1.3838409901437996,50.0
-1.1919030973376614,0.1531502076081755,0.2696827697701443,1.457731228018265,0.09396250096782233,-1.4189725520596008,50.0
-1.2080747536159373,0.20405401583155885,0.2980566816764683,1.4915940229290052,0.13442697830088762,-1.4537123972884438,50.0
-1.2231148851869054,0.25442791715766855,0.32577924297567484,1.5251999492013242,0.17487797303737554,-1.4880383568603797,50.0
-1.2370086833280416,0.30423185804049346,0.35282667040960003,1.5585400180517026,0.21530458237687222,-1.521928799896255,50.0
-1.2497424427035426,0.3534261280617012,0.3791757627836534,1.591605448929257,0.25569592145153425,-1.5553626525800741,50.0
-1.2613035679609248,0.40197141233352984,0.40480391793180537,1.6243876757118727,0.29604112776463787,-1.588319416418603,50.0
-1.2716805790985561,0.44982884369216347,0.4296891490555501,1.6568783526569866,0.3363293657607851,-1.620779185768636,50.0
-1.280863115607491,0.4969600546065758,0.45381010042572395,1.6890693601015778,0.37654983152527904,-1.652722664612939,50.0
-1.2888419393921817,0.5433272287286662,0.4771460624367201,1.7209528099064744,0.4166917576100828,-1.6841311825670355,50.0
-1.295608936476242,0.588893152010768,0.4996769860035247,1.7525210506402984,0.4567444179836233,-1.7149867101001912,50.0
-1.3011571175007297,0.6336212633163607,0.5213834962924088,1.7837666724986305,0.4966971331006428,-1.7452718729543726,50.0
-1.3054806170239108,0.6774757044509547,0.5422469057771152,1.8146825119543217,0.5365392750886396,-1.7749699657466065,50.0
-1.3085746916327994,0.7204213695406068,0.5622492266130609,1.8452616561355417,0.5762602730468057,-1.8040649647408922,50.0
-1.3104357168781804,0.7624239536856666,0.581373182322652,1.875497446927839,0.615849618452822,-1.832541539776868,50.0
-1.3110611830460206,0.8034500008189697,0.5996022187857065,1.9053834847974547,0.6552968706728926,-1.8603850653436598,50.0
-1.3104496897796685,0.8434669506979928,0.6169205145296814,1.9349136323331857,0.6945916625698138,-1.8875816307883349,50.0
-1.3086009395684035,0.8824431849615798,0.6333129903150466,1.9640820175044127,0.7337237062034346,-1.914118049649376,50.0
-1.3055157301191171,0.9203480721832649,0.6487653180119722,1.9928830366332533,0.7726827986179319,-1.9399818681070151,50.0
-1.3011959456293096,0.9571520118540024,0.6632639287652302,2.021311357079406,0.8114588277094941,-1.9651613725429877,50.0
-1.2956445469805333,0.9928264772287523,0.676796020444857,2.049361919636148,0.8500417781681238,-1.9896455962037387,50.0
-1.2888655608727753,1.0273440569726515,0.689349564380976,2.077029940636757,0.8884217374867587,-2.0134243249620702,50.0
-1.2808640679213381,1.060678495543725,0.7009133113817615,2.104310913770582,0.926588902030436,-2.036488102173295,50.0
-1.2716461897387568,1.0928047322513617,0.7114767970343732,2.1312006116086284,0.9645335831584845,-2.0588282326233625,50.0
-1.2612190750255377,1.1236989389305903,0.7210303462892962,2.1576950868386016,1.0022462133917525,-2.0804367855672403,50.0
-1.249590884694408,1.153338556174715,0.7295650773293622,2.183790673210094,1.039717352617198,-2.101306596857225,50.0
-1.236770776053672,1.181702328070187,0.7370729047252053,2.2094839861902353,1.0769376943215565,-2.121431270161885,50.0
-1.2227688860764205,1.2087703353800077,0.7435465418799554,2.2347719233315506,1.1138980718458678,-2.1408051772775414,50.0
-1.207596313783003,1.2345240271233173,0.7489795027661776,2.2596516643527034,1.1505894646519121,-2.1594234575351705,50.0
-1.1912651017652427,1.2589462505017992,0.7533661029592766,2.2841206709346213,1.1870030045921147,-2.177282016306987,50.0
-1.1737882168814768,1.2820212791247416,0.756701459971757,2.308176686233515,1.2231299821735035,-2.194377522617852,50.0
-1.155179530152457,1.3037348394877102,0.7589814928937585,2.3318177341135344,1.2589618528068112,-2.210707405867943,50.0
-1.1354537958887412,1.3240741356615258,0.7602029213457308,2.355042118101738,1.2944902430312013,-2.226269851674113,50.0
-1.114626630081062,1.343027872150803,0.7603632637498257,2.37784842006839,1.3297069567049749,-2.2410637968384295,50.0
-1.092714488085465,1.360586274883833,0.7594608349271135,2.4002354986358236,1.3646039811528146,-2.255088923453662,50.0
-1.0697346416360847,1.3767411102979659,0.7574947430285291,2.422202487319812,1.3991734932595095,-2.2683456521562366,50.0
-1.0457051552184327,1.391485702487337,0.754464885807811,2.443748792407118,1.4334078655005331,-2.280835134538566,50.0
-1.0206448618371065,1.4048149483822343,0.750371946245496,2.4648740905736157,1.4672996718991913,-2.2925592447333596,50.0
-0.9945733382117399,1.4167253309322019,0.7452173875334027,2.48557832624751,1.5008416939005003,-2.3035205701838173,50.0
-0.967510879435926,1.427214930267709,0.739003447429799,2.505861708722396,1.5340269261516586,-2.313722401614421,50.0
-0.9394784731338244,1.4362834328177212,0.7317331319957646,2.5257247090252055,1.5668485821787927,-2.3231687222180537,50.0
-0.9104977731497315,1.4439321383636718,0.7234102087240204,2.545168056544605,1.5993000999500244,-2.331864196076137,50.0
-0.8805910728058961,1.4501639650127591,0.7140391990717266,2.564192735424968,1.6313751473145472,-2.3398141558294476,50.0
-0.8497812777643332,1.454983452076752,0.7036253704095402,2.582799980732431,1.6630676273077527,-2.3470245896180524,50.0
-0.8180918785284073,1.4583967608448836,0.6921747273994031,2.6009912743983223,1.6943716833119877,-2.353502127309791,50.0
-0.7855469226201757,1.4604116732429064,0.6796940028143047,2.6187683409470255,1.725281704063308,-2.3592540260375268,50.0
-0.7521709864693352,1.4610375883726165,0.6661906478132985,2.636133143014155,1.755792328493792,-2.3642881550661956,50.0
-0.7179891470498928,1.4602855169297522,0.6516728216858737,2.653087876662248,1.7858984504000393,-2.3686129800115485,50.0
-0.683026953300659,1.4581680735005929,0.6361493810799593,2.6696349665005226,1.8155952229275845,-2.372237546433131,50.0
