-2.1417176195126677,-2.0403341979097087,2.1780951114718152,-0.7821343730916427,0.9805348427632026,-0.5347478144824391,50.0
-2.1512115327666326,-2.0030132918985752,2.2056493936130788,-0.761517501048067,0.9609141997735416,-0.5239520181105493,50.0
-2.15995078454356,-1.965517109878506,2.233295152883706,-0.7408274254051602,0.9414491957991169,-0.5124977951490446,50.0
-2.167955703797714,-1.927881514869934,2.2610008968444024,-0.7200973311160778,0.9221450996768775,-0.5004002034574511,50.0
-2.175247507710989,-1.890142684263843,2.288735158592531,-0.6993602824963925,0.9030067285007664,-0.4876747366943815,50.0
-2.1818482583960424,-1.852337064676704,2.3164665364115473,-0.6786491861241191,0.8840384410330102,-0.4743373085953684,50.0
-2.1877808183989433,-1.814501326229523,2.344163733267201,-0.6579967540593796,0.8652441318496388,-0.46040423689487353,50.0
-2.1930688050728184,-1.776672316312571,2.371795596100638,-0.6374354674293806,0.8466272262292015,-0.44589222691230246,50.0
-2.197736543895479,-1.7388870128985958,2.399331154868281,-0.6169975404241212,0.8281906757927558,-0.43081835482230413,50.0
-2.201809020805813,-1.7011824774680218,2.426739661279164,-0.5967148847474919,0.8099369549019444,-0.4152000506299842,50.0
-2.2053118336350224,-1.663595807610085,2.453990627180552,-0.5766190745677244,0.7918680578207611,-0.39905508087185254,50.0
-2.208271142709762,-1.6261640893648805,2.4810538625432113,-0.5567413120102718,0.7739854966456674,-0.3824015310636439,50.0
-2.210713620706104,-1.588924349371206,2.507899512998315,-0.5371123932355877,0.7562903000072005,-0.36525778791634333,50.0
-2.2126664018334514,-1.5519135068863628,2.534498096878298,-0.5177626751432299,0.7387830125455417,-0.34764252134206863,50.0
-2.214157030429231,-1.5151683257433617,2.5608205417149636,-0.49872204274282284,0.7214636951607853,-0.3295746662714202,50.0
-2.2152134090454894,-1.4787253663122264,2.5868382201486417,-0.48001987723142664,0.7043319260379614,-0.31107340430431735,50.0
-2.215863746109419,-1.4426209375313142,2.6125229852030922,-0.4616850248157526,0.6873868024453023,-0.29215814521614514,50.0
-2.2161365032403744,-1.4068910490755184,2.637847204881475,-0.4437457663167707,0.6706269433034553,-0.272848508341498,50.0
-2.2160603423065517,-1.3715713637271925,2.6627837960400105,-0.42622978759283286,0.6540504925216937,-0.2531643038574699,50.0
-2.215664072304316,-1.336697150016474,2.687306257496422,-0.40916415081641877,0.6376551230965808,-0.2331255139887512,50.0
-2.2149765961441332,-1.3023032351967319,2.711388702331589,-0.39257526663845893,0.6214380419668916,-0.2127522741567372,50.0
-2.2140268574263224,-1.2684239586207822,2.735005889343829,-0.37648886727259384,0.6053959956177379,-0.19206485409461582,50.0
-2.2128437872904576,-1.2350931255832778,2.758133253616199,-0.3609299805308374,0.5895252764256518,-0.1710836389507165,50.0
-2.2114562514217,-1.2023439616937743,2.780746936158663,-0.3459229048403323,0.5738217297351216,-0.14982911040191893,50.0
-2.2098929972970156,-1.1702090678447052,2.802823812587829,-0.33149118526980315,0.5582807616562211,-0.12832182779905155,50.0
-2.208182601754108,-1.1387203758377358,2.824341520808489,-0.31765759059272747,0.5428973475716569,-0.10658240936604219,50.0
-2.206353418965066,-1.1079091047309335,2.845278487662469,-0.30444409141280004,0.5276660413405361,-0.08463151347424741,50.0
-2.204433528896147,-1.077805717968829,2.8656139545114425,-0.29187183937581007,0.5125809851852443,-0.06248982001345893,50.0
-2.2024506863343265,-1.0484398813556735,2.8853280017222023,-0.27996114749039314,0.4976359202464735,-0.040178011880407594,50.0
-2.200432270560331,-1.01984042193225,2.9044015720236875,-0.26873147157878924,0.48282419779086827,-0.01771675660595784,50.0
-2.19840523574687,-0.9920352878142864,2.9228164927072244,-0.25820139287696087,0.46813879105430356,0.004873311858717533,50.0
-2.1963960621595637,-0.9650515090503007,2.9405554966424083,-0.24838860180186295,0.45357230770319057,0.027571611176582356,50.0
-2.1944307082367924,-0.9389151595546125,2.9576022420830057,-0.23930988290207822,0.43911700289506395,0.050357628460037884,50.0
-2.192534563623392,-0.9136513201705994,2.973941331238467,-0.2309811010063927,0.42476479291897895,0.0732109378873338,50.0
-2.1907324032316953,-0.8892840429170565,2.9895583275887274,-0.22341718858315807,0.41050726939503457,0.09611121808112,50.0
-2.1890483424014175,-0.8658363164697563,3.004439771921076,-0.21663213432163597,0.3963357140119712,0.11903826923031346,50.0
-2.187505793228862,-0.8433300329280635,3.0185731970700402,-0.21063897294494205,0.3822411137804824,0.14197202993688351,50.0
-2.1861274221332985,-0.8217859559151746,3.031947141342574,-0.205449776262287,0.368214176779474,0.16489259376989684,50.0
-2.1849351087272697,-0.801223690058558,3.044551160612837,-0.20107564546680734,0.3542453483714709,0.18778022550920326,50.0
-2.183949906054866,-0.7816616518955899,3.056375839072314,-0.19752670468324207,0.34032482786284013,0.21061537706210454,50.0
-2.1831920022603426,-0.7631170422471794,3.0674127986231055,-0.19481209576833747,0.3264425855837505,0.23337870303652197,50.0
-2.1826806837470842,-0.7456058201006442,3.077654706903636,-0.19293997436487376,0.31258838036214476,0.25605107595485876,50.0
-2.1824342998846653,-0.7291426780406371,3.087095283938202,-0.1919175072087116,0.2987517773653596,0.27861360109333555,50.0
-2.182470229319323,-0.7137410192652668,3.095729307403207,-0.19175087068639984,0.28492216628255806,0.30104763093213394,50.0
-2.1828048479408193,-0.6994129362221578,3.1035526165050635,-0.19244525063934048,0.2710887798205194,0.32333477920213494,50.0
-2.183453498555944,-0.6861691908971368,3.1105621144663442,-0.1940048434086875,0.25724071248485747,0.34545693451506077,50.0
-2.1844304623164943,-0.6740191967860727,3.1167557696186794,-0.19643285811362232,0.24336693961841072,0.3673962735638211,50.0
-2.185748931946778,-0.6629710025780268,3.1221326151026725,-0.19973152015386042,0.22945633666791598,0.3891352738810948,50.0
-2.1874209868128704,-0.6530312775755929,3.1266927471770094,-0.2039020759257455,0.2154976986499596,0.41065672614458537,50.0
-2.1894575698731593,-0.6442052988760961,3.1304373221406054,-0.20894479873952854,0.20147975978680355,0.4319437460179162,50.0
-2.1918684665468473,-0.6364969403346384,3.133368551873692,-0.21485899592399782,0.187391213282196,0.4529797855171236,50.0
-2.194662285533916,-0.6299086633280131,3.1354896980051707,-0.22164301710285694,0.17322073120751602,0.47374864389318994,50.0
-2.197846441617455,-0.6244415093355931,3.136805064715836,-0.22929426362590577,0.15895698446789286,0.494234478021668,50.0
-2.201427140475808,-0.620095094351264,3.1373199901883377,-0.23780919913638443,0.14458866281825355,0.5144218122915418,50.0
-2.2054093655293254,-0.616867605137602,3.1370408367170537,-0.2471833612545279,0.1301044948987623,0.5342955479856671,50.0
-2.209796866843039,-0.6147557973313739,3.135974979492197,-0.25741137435566874,0.11549326825945772,0.5538409721462544,50.0
-2.214592152103724,-0.6137549954065504,3.1341307940748417,-0.26848696342019795,0.10074384934350333,0.5730437659195112,50.0
-2.2197964796864342,-0.6138590944988169,3.131517642580667,-0.2804029689308126,0.0858452033988808,0.5918900123740531,50.0
-2.225409853822564,-0.6150605640927587,3.1281458585924065,-0.2931513627916069,0.07078641428811283,0.6103662037887209,50.0
-2.2314310218781483,-0.6173504535705822,3.124026730822191,-0.3067232652418992,0.05555670416597869,0.6284592484060809,50.0
-2.237857473747979,-0.6207183996184732,3.119172485547056,-0.3211089627366215,0.0401454529952352,0.6461564766484551,50.0
-2.2446854433678567,-0.6251526354843989,3.1135962678419924,-0.33629792676385184,0.024542217870577532,0.6634456467944925,50.0
-2.251909912344021,-0.6306400020783591,3.1073121216369923,-0.352278833568773,0.00873675212147118,0.6803149501144128,50.0
-2.2595246156956095,-0.6371659609037628,3.1003349686255794,-0.36903958475231247,-0.007280975835429637,0.6967530154633761,50.0
-2.2675220497027735,-0.6447146088060672,3.0926805860541777,-0.38656732871170907,-0.023520763922978305,0.7127489133328766,50.0
-2.275893481849777,-0.6532686945221913,3.084365583422932,-0.4048484828889509,-0.039992158137780454,0.7282921593607239,50.0
-2.284628962849302,-0.662809637011922,3.0754073781300617,-0.423868756792376,-0.056704434619953004,0.7433727173011377,50.0
-2.2937173407309355,-0.6733175455499718,3.0658241700931086,-0.4436131757555647,-0.07366658208594434,0.7579810014570332,50.0
-2.3031462769736057,-0.6847712415548676,3.0556349153820106,-0.46406610539682147,-0.0908872846512786,0.7721078785772084,50.0
-2.3129022646587445,-0.6971482821287257,3.0448592988997665,-0.48521127674178477,-0.10837490506964098,0.7857446692222139,50.0
-2.3229706486176833,-0.7104249852791881,3.0335177061482836,-0.5070318119709329,-0.12613746841423112,0.7988831486028256,50.0
-2.3333356475437887,-0.7245764567928545,3.021631194117501,-0.5295102507528072,-0.14418264622632315,0.8115155468962594,50.0
-2.3439803780369632,-0.7395766187271415,3.0092214613376145,-0.552628577123683,-0.16251774115578255,0.8236345490456438,50.0
-2.35488688054486,-0.7553982394851014,2.9963108171348765,-0.5763682468730101,-0.18114967211702993,0.8352332940489531,50.0
-2.3660361471625353,-0.7720129654357891,2.982922150132752,-0.6007102153942125,-0.20008495998370435,0.846305373744316,50.0
-2.3774081512492344,-0.7893913540405024,2.9690788960408723,-0.6256349659593726,-0.21932971384410327,0.8568448310993062,50.0
-2.388981878818221,-0.8075029084430864,2.954805004775527,-0.6511225383762449,-0.2388896178389116,0.8668461580122337,50.0
-2.4007353616528793,-0.8263161134806216,2.9401249069558633,-0.6771525579855162,-0.25876991860171045,0.876304292634341,50.0
-2.4126457120995997,-0.8457984730686985,2.9250634798211,-0.7037042649560618,-0.27897541332203424,0.8852146162221544,50.0
-2.4246891594852493,-0.8659165489135326,2.909646012614538,-0.7307565438354774,-0.29951043844967273,0.8935729495299498,50.0
-2.436841088104823,-0.8866360005016304,2.8938981714809833,-0.7582879533133875,-0.32037885905811747,0.9013755487528525,50.0
-2.449076076721983,-0.9079216263154576,2.8778459639247562,-0.7862767561544268,-0.3415840588839561,0.908619101031511,50.0
-2.461367939523257,-0.9297374062223387,2.8615157028759413,-0.8147009492582012,-0.3631289310581558,0.9153007195299807,50.0
-2.473689768464103,-0.9520465449818594,2.8449339704130554,-0.8435382938032749,-0.38501586954411204,0.9214179380988055,50.0
-2.486013976942901,-0.9748115168154882,2.828127581190842,-0.872766345432293,-0.40724676129622894,0.9269687055357598,50.0
-2.4983123447371236,-0.9979941109809873,2.8111235456219337,-0.9023624844356433,-0.42982297915179746,0.9319513794574417,50.0
-2.5105560641334446,-1.021555478292227,2.7939490328619057,-0.9323039458912024,-0.4527453754679987,0.9363647197948106,50.0
-2.5227157871821055,-1.0454561785241658,2.776631333646864,-0.9625678497177599,-0.4760142765144275,0.9402078819268052,50.0
-2.5347616740038736,-1.0696562286413154,2.759197823033416,-0.9931312306003943,-0.4996294776307696,0.9434804094660989,50.0
-2.5466634420762215,-1.0941151517868337,2.7416759230905727,-1.023971067746178,-0.5235902391579699,0.9461822267116269,50.0
-2.558390416423791,-1.118792026968298,2.7240930655934097,-1.0550643144290437,-0.5478952831500588,0.9483136307828022,50.0
-2.569911580636872,-1.1436455393753797,2.706476654768066,-1.086387927283245,-0.5725427908727173,0.9498752834507562,50.0
-2.581195628640002,-1.1686340312634995,2.6888540301377084,-1.1179188953053263,-0.5975304010935498,0.9508682026820514,50.0
-2.5922110171319126,-1.1937155533369983,2.671252429518826,-1.1496342685251095,-0.6228552091677219,0.9512937539108182,50.0
-2.602926018616582,-1.2188479165644432,2.6536989522169776,-1.1815111863069498,-0.6485137669216332,0.951153641055307,50.0
-2.613308774944299,-1.2439887443580195,2.636220522470955,-1.2135269052429956,-0.6745020833358725,0.9504498972951763,50.0
-2.6233273512808744,-1.2690955250487876,2.6188438531935816,-1.245658826601339,-0.7008156260278342,0.9491848756260939,50.0
-2.632949790422093,-1.2941256645885835,2.6015954100574965,-1.2778845232922995,-0.727449323532842,0.9473612392082198,50.0
-2.6421441673701738,-1.3190365394095558,2.584501375973213,-1.3101817663173723,-0.7543975683817639,0.9449819515254763,50.0
-2.650878644088226,-1.343785549371722,2.5675876160065103,-1.3425285506660702,-0.7816542209717655,0.9420502663725077,50.0
-2.6591215243483517,-1.3683301707287732,2.5508796427815676,-1.3749031206267812,-0.8092126142256097,0.9385697176863332,50.0
-2.666841308589088,-1.3926280090426917,2.5344025824153604,-1.407283994478977,-0.8370655590338787,0.9345441092399751,50.0
-2.6740067486970815,-1.4166368519771577,2.518181141028399,-1.4396499885351215,-0.8652053504733648,0.9299775042149092,50.0
-2.6805869026286735,-1.4403147219004717,2.502239571875821,-1.4719802405015048,-0.8936237747934731,0.924874214669825,50.0
-2.6865511887863693,-1.463619928228407,2.4866016431420896,-1.504254232128647,-0.9223121171616079,0.9192387909226274,50.0
-2.691869440066249,-1.4865111194383647,2.4712906064416353,-1.5364518111230803,-0.9512611701573814,0.9130760108629519,50.0
-2.696511957491853,-1.5089473346857967,2.4563291660668503,-1.568553212293216,-0.9804612430040769,0.906390869212125,50.0
-2.7004495633513423,-1.5308880549551973,2.4417394490236664,-1.600539077903629,-1.0099021715250323,0.8991885667477089,50.0
-2.7036536537547424,-1.5522932536779699,2.4275429758940072,-1.6323904772132243,-1.039573328811397,0.8914744995093407,50.0
-2.706096250529303,-1.5731234467505812,2.4137606325631995,-1.6640889251740192,-1.0694636365866286,0.8832542480027492,50.0
-2.707750052371449,-1.5933397418869362,2.4004126428492327,-1.6956164002687864,-1.0995615772521652,0.8745335664184066,50.0
-2.7085884851750066,-1.612903887239824,2.3875185420696434,-1.7269553614668975,-1.1298552065974756,0.8653183718812736,50.0
-2.7085857514564906,-1.6317783192275324,2.3750971515802415,-1.7580887642795164,-1.1603321671570483,0.8556147337478299,50.0
-2.707716878799308,-1.6499262095023053,2.363166554318972,-1.7890000758962468,-1.1909797021954782,0.845428862966316,50.0
-2.7059577672402537,-1.6673115109990058,2.3517440713864115,-1.8196732893872796,-1.2217846703013566,0.8347671015159057,50.0
-2.703285235522932,-1.6838990030030623,2.3408462396933634,-1.850092936956063,-1.2527335605692558,0.8236359119402301,50.0
-2.699677066144381,-1.6996543351784998,2.3304887907042353,-1.8802441022295153,-1.283812508348713,0.8120418669903267,50.0
-2.695112049123071,-1.7145440704980919,2.3206866303036646,-1.9101124315737215,-1.315007311537782,0.7999916393920352,50.0
-2.6895700244176393,-1.7285357270189974,2.311453819812183,-1.9396841444252186,-1.346303447398392,0.7874919917519285,50.0
-2.683031922928408,-1.741597818449147,2.302803558175193,-1.9689460426288607,-1.377686089869516,0.7745497666163046,50.0
-2.6754798060149185,-1.753699893450872,2.2947481653479165,-1.9978855187752729,-1.4091401273536739,0.7611718766966518,50.0
-2.6668969034655223,-1.7648125736304463,2.2872990668974005,-2.0264905635322736,-1.4406501809516845,0.74736529527509,50.0
-2.657267649856648,-1.7749075901633926,2.2804667798410208,-2.054749771966054,-1.4722006231194595,0.7331370468025893,50.0
-2.6465777192421536,-1.7839578190078482,2.274260899739181,-2.0826523488496207,-1.5037755967204416,0.7184941977025738,50.0
-2.634814058115098,-1.7919373146597182,2.2686900890583073,-2.1101881129575744,-1.5353590344464836,0.7034438473917564,50.0
-2.621964916587167,-1.7988213424056974,2.2637620668184524,-2.1373475003476905,-1.5669346785794955,0.6879931195299327,50.0
-2.6080198777331365,-1.8045864090318968,2.259483599538142,-2.164121566631365,-1.5984861010654479,0.6721491535096948,50.0
-2.5929698850506497,-1.8092102919482493,2.255860493487313,-2.1905019882366377,-1.6299967238722293,0.6559190961966515,50.0
-2.5768072679881637,-1.8126720666907923,2.2528975882574445,-2.216481062668831,-1.6614498396020294,0.6393100939302612,50.0
-2.5595257654967933,-1.8149521327661706,2.2505987516562387,-2.242051707775418,-1.692828632328691,0.6223292847947914,50.0
-2.5411205475644745,-1.8160322378050382,2.248966875932375,-2.267207460023377,-1.7241161986302866,0.6049837911693854,50.0
-2.521588234693973,-1.8158954999931647,2.248003875334125,-2.291942471798477,-1.7552955687864777,0.587280712565722,50.0
-2.5009269152889684,-1.814526428751519,2.2477106850037747,-2.316251507737768,-1.7863497281104133,0.5692271187610547,50.0
-2.479136160915929,-1.811910943639003,2.24808726120809,-2.3401299401074898,-1.8172616383842408,0.5508300432342359,50.0
-2.4562170394119027,-1.8080363914536635,2.2491325829031563,-2.3635737432406683,-1.848014259367605,0.5320964769110363,50.0
-2.432172125812232,-1.8028915615110441,2.250844654630246,-2.386579487049375,-1.8785905703479233,0.5130333622253895,50.0
-2.407005511074683,-1.7964666990804328,2.253220510737515,-2.4091443296285986,-1.908973591701522,0.49364758750179116,50.0
-2.3807228085802388,-1.7887535169625082,2.256256220920572,-2.431266008969536,-1.9391464064343784,0.47394598166402035,50.0
-2.353331158393602,-1.7797452051942821,2.25994689707324,-2.4529428338018153,-1.9690921816716416,0.4539353092744549,50.0
-2.32483922927016,-1.7694364388698305,2.2642867014380057,-2.474173673585013,-1.998794190064491,0.43362226590789565,50.0
-2.2952572183990316,-1.757823384067791,2.2692688560439755,-2.494957947671508,-2.0282358310837054,0.41301347386287346,50.0
-2.2645968488754553,-1.7449037018792577,2.274885653418442,-2.515295613663567,-2.0574006521690746,0.3921154782131884,50.0
-2.2328713648989726,-1.7306765505321868,2.2811284685563926,-2.535187154988922,-2.086272369703957,0.3709347432014771,50.0
-2.200095524697227,-1.7151425856110845,2.2879877721307276,-2.554633567720092,-2.114834889784708,0.3494776489763023,50.0
-2.1662855911784242,-1.698303958373188,2.2954531449242186,-2.573636346663993,-2.1430723287549425,0.32775048867327095,50.0
-2.1314593203192387,-1.6801643121651766,2.303513293462611,-2.592197470749068,-2.170969033474681,0.30575946584058844,50.0
-2.095635947297697,-1.6607287769466854,2.3121560668267747,-2.6103193877385693,-2.1985096012952567,0.2835106922083359,50.0
-2.058836170384419,-1.640003961929717,2.32136847462009,-2.6280049982993128,-2.2256788997108448,0.2610101858004501,50.0
-2.0210821326087833,-1.6179979463455432,2.331136706065852,-2.6452576394561396,-2.252462085658053,0.23826386938784627,50.0
-1.9823974012195023,-1.594720268352987,2.3414461502079678,-2.6620810674633804,-2.2788446244358402,0.2152775692802118,50.0
-1.9428069449630998,-1.5701819121048814,2.3522814171866195,-2.6784794401251455,-2.304812308217937,0.19205701445379075,50.0
-1.9023371092063486,-1.5443952929916247,2.3636263605593104,-2.694457298597219,-2.330351274131159,0.16860783601166118,50.0
-1.8610155889322666,-1.5173742410833704,2.3754641006363117,-2.710019548703996,-2.3554480218731837,0.14493556697249965,50.0
-1.818871399642539,-1.4891339827948846,2.3877770487979975,-2.725171441804478,-2.3800894308442144,0.12104564238333526,50.0
-1.7759348462018663,-1.4596911207991687,2.4005469327605966,-2.739918555242075,-2.4042627767677933,0.09694339975108113,50.0
-1.7322374896636517,-1.4290636122188451,2.413754822755267,-2.7542667724133274,-2.4279557477762728,0.07263407978739433,50.0
-1.687812112118648,-1.3972707451260473,2.4273811585844793,-2.7682222624913715,-2.4511564599378186,0.048122827460473694,50.0
-1.642692679611587,-1.364333113384146,2.441405777518445,-2.7817914598401847,-2.4738534722022685,0.02341469334730073,50.0
-1.5969143031737996,-1.3302725898668548,2.455807942993148,-2.794981043156208,-2.49603580074404,-0.001485364720977378,50.0
-1.5505131980224052,-1.2951122980923029,2.470566374070616,-2.8077979143740865,-2.5176929326812805,-0.026572479728046883,50.0
-1.503526640979516,-1.258876582311756,2.4856592756210643,-2.820249177373781,-2.5388148391512853,-0.05184187326418521,50.0
-1.4559929261679898,-1.2215909760950832,2.501064369185397,-2.8323421165261644,-2.5593919877230418,-0.07728885304903232,50.0
-1.4079513190421258,-1.1832821694564484,2.5167589244760147,-2.844084175114708,-2.579415354128978,-0.10290881019470222,50.0
-1.359442008815024,-1.1439779745662297,2.5327197914727013,-2.855482933670759,-2.5988764332987353,-0.12869721621855645,50.0
-1.3105060593465043,-1.1037072900968476,2.54892343306983,-2.8665460882599336,-2.6177672496788214,-0.1546496198154288,50.0
-1.261185358557364,-1.0625000642516071,2.5653459582303904,-2.8772814287572723,-2.636080366823335,-0.18076164339973944,50.0
-1.2115225664391325,-1.0203872565282062,2.581963155601485,-2.887696817148544,-2.653808896241539,-0.20702897942791365,50.0
-1.1615610617295702,-0.9774007982694358,2.598750527545593,-2.8978001658950605,-2.6709465054895816,-0.23344738651216113,50.0
-1.1113448873268694,-0.9335735520556198,2.615683324541371,-2.9075994163991403,-2.6874874254944663,-0.260012685336926,50.0
-1.060918694517493,-0.8889392699948837,2.6327365799069904,-2.917102517607071,-2.7034264570996576,-0.2867207543895043,50.0
-1.0103276860938437,-0.843532550968264,2.6498851447990788,-2.9263174047861584,-2.7187589768228637,-0.31356752551689726,50.0
-0.9596175584408752,-0.7973887968889629,2.6671037234395323,-2.9352519785120146,-2.733480941817452,-0.3405489793208072,50.0
-0.9088344426712904,-0.7505441680353623,2.684366908522514,-2.943914083901914,-2.7475888940304634,-0.3676611404034258,50.0
-0.8580248448910135,-0.7030355375190996,2.701649216753629,-2.952311490129453,-2.761079963551108,-0.39490007247646974,50.0
-0.8072355856783302,-0.6549004449506995,2.7189251244730457,-2.9604518702553246,-2.7739518711449227,-0.422261873346385,50.0
-0.756513738860791,-0.606177049365922,2.736169103314392,-2.968342781408315,-2.786202929969912,-0.4497426697886273,50.0
-0.7059065696755734,-0.5569040814770596,2.7533556558512347,-2.975991645350164,-2.797832046472289,-0.4773386123243917,50.0
-0.6554614724002514,-0.5071207953146164,2.7704593511827347,-2.983405729457015,-2.8088387204604697,-0.5050458699127713,50.0
-0.6052259075411517,-0.4568669193247632,2.787454860410638,-2.990592128149669,-2.819223044357372,-0.5328606245720588,50.0
-0.5552473386681429,-0.4061826069894038,2.804316991959474,-2.9975577448039066,-2.8289857016321696,-0.5607790659435432,50.0
-0.5055731689850516,-0.35510838703597747,2.821020726692414,-3.0043092741713817,-2.8381279644137996,-0.588797385811306,50.0
-0.45625067772495137,-0.3036851133040632,2.837541252775444,-3.0108531853407063,-2.84665169028992,-0.6169117725918378,50.0
-0.40732695646123684,-0.25195391433734704,2.853854000242719,-3.0171957052673903,-2.854559318296004,-0.6451184058068592,50.0
-0.3588488454244554,-0.19995614276868667,2.869934675216586,-3.02334280290034,-2.8618538641005977,-0.673413450553093,50.0
-0.31086286991583806,-0.1477333245668312,2.8857592937363368,-3.0293001739316363,-2.8685389143938362,-0.7017930519825761,50.0
-0.26341517690825333,-0.09532710821324164,2.9013042151499193,-3.035073226195222,-2.8746186204876443,-0.7302533298070305,50.0
-0.21655147192522195,-0.04277921387752115,2.9165461750238975,-3.0406670657390276,-2.880097691136973,-0.7587903728396723,50.0
-0.17031695628844382,0.009868617340371477,2.9314623175273664,-3.046086483594017,-2.884981384592876,-0.7874002335880401,50.0
-0.12475626482423652,0.06257467403259453,2.9460302272462666,-3.0513359432623473,-2.889275499899088,-0.8160789229108313,50.0
-0.07991340411812542,0.11529732490317146,2.960227960385488,-3.0564195689457447,-2.8929863674450464,-0.8448224047520702,50.0
-0.03583169140720471,0.16799506891699678,2.974034075316818,-3.061341134533898,-2.896120838789332,-0.8736265909653214,50.0
0.007446305801854458,0.22062658511161592,2.9874276624317675,-3.066104053371463,-2.8986862757686693,-0.902487336240949,50.0
0.049878829301298166,0.27315078200496495,3.0003883732594794,-3.0707113688209464,-2.9006905389084876,-0.9314004331487773,50.0
0.09142498885081829,0.32552684653340197,3.012896448810304,-3.07516574563741,-2.9021419751524205,-0.9603616073085086,50.0
0.13204481986078404,0.3777142924550551,3.024932747107661,-3.079469462169685,-2.9030494049286375,-0.9893665126999807,50.0
0.17169934000576614,0.4296730081542322,3.0364787698708073,-3.0836244034012665,-2.9034221085725234,-1.018410727125037,50.0
0.21035060468582178,0.48136330378386233,3.0475166883133364,-3.0876320548428886,-2.903269812125482,-1.047489747832574,50.0
0.2479617612534757,0.5327459576831401,3.058029368022647,-3.091493497287128,-2.9026026725311755,-1.0765989873176882,50.0
0.2844971019275858,0.5837822620102964,3.0680003928873134,-3.095209402434246,-2.9014312622510063,-1.1057337693062599,50.0
0.3199221153150067,0.6344340675294424,3.0774140880404204,-3.098780029396803,-2.8997665533216685,-1.1348893249349266,50.0
0.354203536464334,0.6846638274936119,3.086255541788287,-3.1022052220892733,-2.8976199008785164,-1.1640607891369914,50.0
0.3873093953772777,0.734434640566413,3.094510626495492,-3.105484407507467,-2.895003026168991,-1.1932431972438495,50.0
0.4192090639051853,0.7837102927263706,3.102166018398237,-3.108616594900954,-2.89192799908154,-1.2224314818112603,50.0
0.4498733009607828,0.8324552980998334,3.1092092163198655,-3.1116003758404003,-2.8884072202158,-1.2516204696795288,50.0
0.479274295977015,0.8806349386694413,3.1156285592637727,-3.114433925180163,-2.8844534025206867,-1.280804879275987,50.0
0.5073857105475416,0.928215302807187,3.1214132428601444,-3.117115002915014,-2.8800795525277367,-1.3099793181678825,50.0
0.5341827181856553,0.9751633225824939,3.126553334645002,-3.1196409569284773,-2.875298951207462,-1.3391382808731846,50.0
0.5596420421412918,1.0214468097981722,3.1310397881511842,-3.1220087266287195,-2.8701251344772656,-1.3682761469366815,50.0
0.5837419912177584,1.0670344907077418,3.134864455792863,-3.124214847466572,-2.864571873389775,-1.3973871792775892,50.0
0.6064624935334599,1.111896039371235,3.1380201005263495,-3.1262554563286624,-2.8586531540312063,-1.426465522815274,50.0
0.627785128175792,1.1560021096068311,3.140500406272211,-3.1281262977974658,-2.8523831571594207,-1.4555052033783582,50.0
0.6476931546978439,1.1993243654990084,3.142299987084694,-3.129822731268292,-2.845776237612258,-1.4845001269024731,50.0
0.6661715404113968,1.2418355104254486,3.143414395056764,-3.131339738912244,-2.8388469035164574,-1.5134440789213344,50.0
0.6832069854322942,1.283509314566699,3.14384012695036,-3.1326719344723717,-2.831609795328471,-1.5423307243548394,50.0
0.698787945438287,1.3243206408660444,3.1435746295432634,-3.133813572879233,-2.824079664738038,-1.5711536075982506,50.0
0.7129046521014868,1.3642454694075146,3.1426163036858323,-3.1347585606705044,-2.816271353466184,-1.5999061529148357,50.0
0.725549131161634,1.40326092018381,3.1409645070624084,-3.1355004671979576,-2.8081997719891945,-1.628581665134736,50.0
0.7367152181092622,1.441345274227283,3.138619555654086,-3.136032536604043,-2.7998798782201613,-1.6571733306618137,50.0
0.7463985714512427,1.4784779930798286,3.1355827239010923,-3.1363477005487264,-2.791326656180038,-1.6856742187896807,50.0
0.7545966835345137,1.5146397365798587,3.131856243564945,-3.1364385916661464,-2.782555094690034,-1.7140772833276419,50.0
0.7613088889072774,1.5498123789469225,3.1274433012922356,-3.13629755772962,-2.773580166116941,-1.7423753645368436,50.0
0.7665363702002951,1.5839790231469517,3.1223480348834682,-3.13591667650189,-2.764416805203422,-1.7705611913759374,50.0
0.7702821615143967,1.6171240135234788,3.116575528272405,-3.1352877712468485,-2.7550798880146847,-1.7986273840553935,50.0
0.7725511493038997,1.6492329466831066,3.1101318052227303,-3.1344024268774975,-2.745584211033065,-1.826566456899012,50.0
0.773350070748889,1.6802926806249872,3.103023821750959,-3.1332520067141245,-2.735944470431802,-1.8543708215101808,50.0
0.7726875096132279,1.7102913421079888,3.0952594572857315,-3.13182766982528,-2.726175241558999,-1.882032790240514,50.0
0.7705738895882368,1.7392183322502044,3.0868475045758084,-3.1301203889236593,-2.7162909586624124,-1.9095445799573914,50.0
0.7670214651259487,1.767064330359218,3.0777976583603373,-3.128120968787424,-2.7063058948855887,-1.936898316106572,50.0
0.7620443097690368,1.7938212959933022,3.0681205028168175,-3.1258200651772294,-2.6962341425650793,-1.9640860370657347,50.0
0.7556583019882523,1.8194824692563984,3.0578274978038342,-3.12320820421778,-2.6860895938585863,-1.9910996987836185,50.0
0.7478811085416899,1.8440423693324333,3.046930963917004,-3.12027580221245,-2.6758859217327604,-2.0179311796997346,50.0
0.7387321653736084,1.8674967912667715,3.0354440663783975,-3.1170131858583146,-2.665636561339406,-2.0445722859384143,50.0
