  0.342503,  0.983214,  0.0351359
  0.36247,  1.00719,  0.0351359
  0.385508,  1.05516,  0.0351359
  0.405475,  1.05516,  0.0351359
  0.426977,  1.00719,  0.0390398
  0.44848,  1.03118,  0.0390398
  0.469982,  1.03118,  0.0351359
  0.491485,  1.05516,  0.0390398
  0.512987,  1.03118,  0.0351359
  0.53449,  1.03118,  0.0390398
  0.555992,  1.07914,  0.0390398
  0.577495,  1.05516,  0.0390398
  0.598997,  1.05516,  0.0390398
  0.618964,  1.03118,  0.0351359
  0.640466,  1.03118,  0.0390398
  0.663504,  1.03118,  0.0936956
  0.683471,  1.03118,  0.0390398
  0.703438,  1.00719,  0.0312319
  0.723404,  0.983214,  0.0351359
  0.744907,  0.983214,  0.0936956
  0.764873,  0.983214,  0.0351359
  0.783304,  0.959233,  0.0351359
  0.80327,  0.935252,  0.0351359
  0.821701,  0.935252,  0.0351359
  0.841668,  0.911271,  0.0351359
  0.860098,  0.911271,  0.0312319
  0.878529,  0.86331,  0.0312319
  0.893888,  0.815348,  0.0351359
  0.912319,  0.815348,  0.0312319
  0.929213,  0.815348,  0.0429438
  0.946108,  0.791367,  0.0234239
  0.961467,  0.719425,  0.0273279
  0.972218,  0.671463,  0.0234239
  0.987577,  0.695444,  0.0273279
  1.0014,  0.695444,  0.0234239
  1.01522,  0.647482,  0.0273279
  1.02597,  0.599521,  0.0195199
  1.03826,  0.57554,  0.0234239
  1.04748,  0.527578,  0.0195199
  1.05669,  0.455636,  0.0195199
  1.06744,  0.431655,  0.0156159
  1.07512,  0.431655,  0.011712
  1.0828,  0.383693,  0.011712
  1.09048,  0.335732,  0.011712
  1.09663,  0.311751,  0.011712
  1.10277,  0.263789,  0.00780797
  1.10738,  0.239808,  0.00780797
  1.10891,  0.143885,  0
  1.11198,  0.0959233,  0
  1.11352,  0.0479616,  0
  1.11506,  0.0479616,  0
  1.11506,  0.0239808,  0
  1.11506,  0,  0
  1.11506,  0,  0
  1.11352,  0,  -0.00390398
  1.11045,  -0.0719425,  -0.0390398
  1.10738,  -0.119904,  -0.124927
  1.10123,  -0.191847,  -0.199103
  1.09509,  -0.263789,  -0.292799
  1.08587,  -0.311751,  -0.351359
  1.07973,  -0.335732,  -0.327935
  1.07052,  -0.359712,  -0.011712
  1.05976,  -0.455636,  -0.00390398
  1.04901,  -0.479616,  -0.00390398
  1.03673,  -0.503597,  -0.0156159
  1.02597,  -0.551559,  -0.0156159
  1.01215,  -0.647482,  -0.0234239
  0.995257,  -0.719425,  -0.0195199
  0.981434,  -0.695444,  -0.0273279
  0.964539,  -0.767386,  -0.0312319
  0.947644,  -0.815348,  -0.0273279
  0.929213,  -0.839329,  -0.0351359
  0.910783,  -0.88729,  -0.0312319
  0.892352,  -0.911271,  -0.0351359
  0.872385,  -0.935252,  -0.0351359
  0.849347,  -1.03118,  -0.0390398
  0.82938,  -1.05516,  -0.0390398
  0.806342,  -1.07914,  -0.0429438
  0.781768,  -1.1271,  -0.0429438
  0.757194,  -1.17506,  -0.0390398
  0.731084,  -1.22302,  -0.0429438
  0.706509,  -1.27098,  -0.0390398
  0.680399,  -1.27098,  -0.0429438
  0.652753,  -1.31895,  -0.0468478
  0.623571,  -1.36691,  -0.0468478
  0.595925,  -1.36691,  -0.0507518
  0.566743,  -1.41487,  -0.0507518
  0.537561,  -1.46283,  -0.0507518
  0.506844,  -1.48681,  -0.0468478
  0.476126,  -1.48681,  -0.0507518
  0.443872,  -1.55875,  -0.0546558
  0.411618,  -1.55875,  -0.0468478
  0.379365,  -1.55875,  -0.0507518
  0.347111,  -1.60672,  -0.0546558
  0.314857,  -1.60672,  -0.0546558
  0.279532,  -1.65468,  -0.0468478
  0.245742,  -1.7506,  -0.0507518
  0.207345,  -1.67866,  -0.234239
  0.178163,  -1.65468,  -0.0468478
  0.142838,  -1.70264,  -0.0507518
  0.105976,  -1.77458,  -0.0585598
  0.069115,  -1.79856,  -0.0546558
  0.0337896,  -1.79856,  -0.0546558
  -0.00153589,  -1.72662,  -0.0546558
  -0.0368614,  -1.77458,  -0.0546558
  -0.0721868,  -1.77458,  -0.0546558
  -0.109048,  -1.84652,  -0.0546558
  -0.14591,  -1.82254,  -0.0546558
  -0.182771,  -1.7506,  -0.0507518
  -0.218096,  -1.82254,  -0.0585598
  -0.254958,  -1.79856,  -0.0546558
  -0.290283,  -1.82254,  -0.0546558
  -0.325609,  -1.79856,  -0.0507518
  -0.36247,  -1.7506,  -0.0507518
  -0.400867,  -1.79856,  -0.253759
  -0.434657,  -1.79856,  -0.0507518
  -0.469982,  -1.7506,  -0.0507518
  -0.505308,  -1.7506,  -0.0468478
  -0.542169,  -1.72662,  -0.0546558
  -0.575959,  -1.7506,  -0.284991
  -0.609748,  -1.72662,  -0.0468478
  -0.645074,  -1.67866,  -0.0546558
  -0.678863,  -1.67866,  -0.0546558
  -0.711117,  -1.6307,  -0.0546558
  -0.746442,  -1.6307,  -0.0546558
  -0.778696,  -1.6307,  -0.0507518
  -0.81095,  -1.58273,  -0.0468478
  -0.841668,  -1.60672,  -0.0507518
  -0.873921,  -1.58273,  -0.206911
  -0.904639,  -1.55875,  -0.0468478
  -0.935357,  -1.53477,  -0.0585598
  -0.964539,  -1.43885,  -0.0468478
  -0.993721,  -1.41487,  -0.0468478
  -1.0229,  -1.41487,  -0.0507518
  -1.05055,  -1.36691,  -0.0468478
  -1.07973,  -1.34293,  -0.0429438
  -1.1043,  -1.31895,  -0.0507518
  -1.13041,  -1.31895,  -0.0429438
  -1.15652,  -1.29496,  -0.0468478
  -1.1811,  -1.22302,  -0.0429438
  -1.20567,  -1.247,  -0.0429438
  -1.23025,  -1.15108,  -0.0390398
  -1.25175,  -1.05516,  -0.0975996
  -1.27325,  -1.05516,  -0.0663677
  -1.29476,  -1.03118,  -0.105408
  -1.31472,  -1.00719,  -0.0585598
  -1.33315,  -0.959233,  -0.0780797
  -1.35158,  -0.911271,  -0.0390398
  -1.37001,  -0.911271,  -0.113216
  -1.38844,  -0.86331,  -0.0234239
  -1.4038,  -0.815348,  -0.0273279
  -1.41916,  -0.767386,  -0.0195199
  -1.43452,  -0.671463,  -0.0858876
  -1.44834,  -0.671463,  -0.0858876
  -1.46063,  -0.647482,  -0.0390398
  -1.47445,  -0.599521,  -0.0624637
  -1.48521,  -0.599521,  -0.0702717
  -1.49596,  -0.527578,  -0.0702717
  -1.50671,  -0.527578,  -0.0936956
  -1.51592,  -0.479616,  -0.0312319
  -1.52514,  -0.431655,  -0.109312
  -1.53128,  -0.359712,  -0.144447
  -1.53896,  -0.311751,  -0.11712
  -1.54511,  -0.28777,  -0.0936956
  -1.54971,  -0.263789,  -0.0156159
  -1.55432,  -0.239808,  -0.0624637
  -1.55893,  -0.191847,  -0.0546558
  -1.562,  -0.143885,  -0.00390398
  -1.56354,  -0.119904,  0
  -1.56507,  -0.0719425,  0
  -1.56661,  -0.0479616,  0
  -1.56661,  -0.0239808,  0
  -1.56814,  0,  0
  -1.56814,  0,  0.0195199
  -1.56661,  0,  0.0585598
  -1.56507,  0.0239808,  0.0273279
  -1.56354,  0.0719425,  0.0195199
  -1.56046,  0.0719425,  0.0234239
  -1.55586,  0.119904,  0.0156159
  -1.55278,  0.143885,  0.00390398
  -1.54664,  0.191847,  0.00390398
  -1.5405,  0.239808,  0.00780797
  -1.53589,  0.239808,  0.00780797
  -1.52975,  0.263789,  0.00780797
  -1.5236,  0.263789,  0.011712
  -1.51746,  0.263789,  0.00780797
  -1.50978,  0.311751,  0.00780797
  -1.50056,  0.359712,  0.0156159
  -1.49288,  0.359712,  0.011712
  -1.48367,  0.407674,  0.00780797
  -1.47445,  0.431655,  0.011712
  -1.46524,  0.431655,  0.011712
  -1.45602,  0.431655,  0.011712
  -1.44681,  0.407674,  0.0156159
  -1.43759,  0.407674,  0.0195199
  -1.42838,  0.455636,  0.0156159
  -1.41763,  0.455636,  0.0195199
  -1.40688,  0.455636,  0.0195199
  -1.39612,  0.479616,  0.0195199
  -1.38537,  0.527578,  0.0234239
  -1.37462,  0.503597,  0.0234239
  -1.36387,  0.503597,  0.0195199
  -1.35312,  0.503597,  0.0195199
  -1.34237,  0.479616,  0.0195199
  -1.33162,  0.503597,  0.011712
  -1.32087,  0.551559,  0.0195199
  -1.30858,  0.551559,  0.0234239
  -1.29783,  0.551559,  0.0195199
  -1.28708,  0.527578,  0.0195199
  -1.27632,  0.503597,  0.0195199
  -1.26711,  0.479616,  0.0195199
  -1.25636,  0.455636,  0.0195199
  -1.24561,  0.455636,  0.0195199
  -1.23793,  0.455636,  0.0195199
  -1.22564,  0.455636,  0.0195199
  -1.21642,  0.431655,  0.0156159
  -1.20721,  0.407674,  0.0156159
  -1.19799,  0.407674,  0.011712
  -1.18878,  0.455636,  0.011712
  -1.17956,  0.431655,  0.00780797
  -1.17188,  0.383693,  0.011712
  -1.1642,  0.383693,  0.00780797
  -1.15652,  0.359712,  0.00780797
  -1.14885,  0.359712,  0.00780797
  -1.14117,  0.335732,  0.0156159
  -1.13349,  0.311751,  0.00780797
  -1.12734,  0.359712,  0.011712
  -1.1212,  0.311751,  0.00390398
  -1.11506,  0.263789,  0.00390398
  -1.11045,  0.239808,  0.00390398
  -1.10584,  0.239808,  0.00780797
  -1.10123,  0.239808,  0.00390398
  -1.09663,  0.191847,  0.00390398
  -1.09202,  0.191847,  0.00780797
  -1.09048,  0.143885,  0.00390398
  -1.08587,  0.119904,  0.00390398
  -1.08434,  0.0959233,  0
  -1.0828,  0.0719425,  0.00780797
  -1.08127,  0.0479616,  0.00780797
  -1.07973,  0.0479616,  0
  -1.07819,  0.0479616,  0
  -1.07973,  0,  0.0273279
  -1.07973,  0,  0
  -1.07819,  0,  0
  -1.07819,  0,  0
  -1.07819,  0,  -0.0234239
  -1.07973,  0,  -0.0312319
  -1.08127,  -0.0239808,  -0.0234239
  -1.0828,  -0.0479616,  -0.0585598
  -1.08587,  -0.0959233,  -0.0585598
  -1.08895,  -0.119904,  -0.0156159
  -1.09355,  -0.119904,  -0.00390398
  -1.09663,  -0.167866,  -0.011712
  -1.10123,  -0.167866,  -0.011712
  -1.10584,  -0.167866,  -0.167871
  -1.11045,  -0.215827,  -0.101504
  -1.11659,  -0.263789,  -0.183487
  -1.12274,  -0.263789,  -0.195199
  -1.13041,  -0.263789,  -0.312319
  -1.13502,  -0.311751,  -0.109312
  -1.1427,  -0.28777,  -0.320127
  -1.14885,  -0.311751,  -0.359167
  -1.15652,  -0.311751,  -0.273279
  -1.16267,  -0.311751,  -0.343551
  -1.17188,  -0.359712,  -0.00780797
  -1.17956,  -0.359712,  -0.0507518
  -1.18878,  -0.359712,  -0.0780797
  -1.19646,  -0.359712,  -0.0546558
  -1.20567,  -0.407674,  -0.011712
  -1.21335,  -0.407674,  -0.011712
  -1.22257,  -0.407674,  -0.0507518
  -1.23332,  -0.383693,  -0.00780797
  -1.24253,  -0.407674,  -0.00780797
  -1.25175,  -0.407674,  -0.00780797
  -1.26097,  -0.407674,  -0.132735
  -1.26864,  -0.407674,  -0.0195199
  -1.2794,  -0.431655,  -0.00390398
  -1.29015,  -0.479616,  -0.00390398
  -1.29936,  -0.479616,  -0.00390398
  -1.31011,  -0.479616,  -0.00390398
  -1.31933,  -0.455636,  -0.00390398
  -1.32854,  -0.431655,  -0.00390398
  -1.33776,  -0.455636,  -0.00390398
  -1.34851,  -0.455636,  -0.00780797
  -1.35773,  -0.455636,  -0.00390398
  -1.36848,  -0.455636,  -0.00390398
  -1.37769,  -0.455636,  -0.00780797
  -1.38844,  -0.431655,  -0.0624637
  -1.39459,  -0.431655,  -0.011712
  -1.40534,  -0.407674,  -0.00780797
  -1.41455,  -0.455636,  -0.00780797
  -1.42223,  -0.407674,  -0.320127
  -1.42991,  -0.335732,  -0.0507518
  -1.43913,  -0.359712,  -0.101504
  -1.44834,  -0.383693,  -0.0234239
  -1.45756,  -0.383693,  -0.136639
  -1.4637,  -0.383693,  -0.343551
  -1.47292,  -0.359712,  -0.171775
  -1.47906,  -0.359712,  -0.226431
  -1.48674,  -0.311751,  -0.288895
  -1.49288,  -0.28777,  -0.156159
  -1.49903,  -0.311751,  -0.199103
  -1.50517,  -0.28777,  -0.179583
  -1.51132,  -0.263789,  -0.171775
  -1.51746,  -0.263789,  -0.0819837
  -1.52207,  -0.239808,  -0.0195199
  -1.52667,  -0.239808,  -0.0156159
  -1.53128,  -0.191847,  -0.0273279
  -1.53589,  -0.191847,  -0.0468478
  -1.5405,  -0.191847,  -0.00390398
  -1.54357,  -0.143885,  -0.00390398
  -1.54664,  -0.119904,  -0.00390398
  -1.54818,  -0.119904,  0
  -1.54971,  -0.0719425,  -0.00390398
  -1.55125,  -0.0479616,  -0.00390398
  -1.55278,  -0.0239808,  0
  -1.55432,  -0.0239808,  0
  -1.55586,  -0.0239808,  0
  -1.55586,  0,  0
  -1.55586,  0,  0
  -1.55586,  0,  0
  -1.55586,  0,  0.0312319
  -1.55432,  0,  0.0156159
  -1.55278,  0.0239808,  0
  -1.55125,  0.0239808,  0.0234239
  -1.54818,  0.0719425,  0.00390398
  -1.54511,  0.119904,  0.00390398
  -1.54203,  0.119904,  0.00390398
  -1.53743,  0.119904,  0.00780797
  -1.53282,  0.167866,  0.00780797
  -1.52667,  0.215827,  0.00780797
  -1.52053,  0.239808,  0.00780797
  -1.51592,  0.263789,  0.00780797
  -1.50824,  0.263789,  0.011712
  -1.5021,  0.263789,  0.00780797
  -1.49596,  0.311751,  0.00780797
  -1.48674,  0.335732,  0.00780797
  -1.47906,  0.335732,  0.011712
  -1.47138,  0.359712,  0.011712
  -1.46217,  0.407674,  0.011712
  -1.45295,  0.407674,  0.0156159
  -1.4422,  0.431655,  0.0195199
  -1.43452,  0.455636,  0.0195199
  -1.42377,  0.431655,  0.0195199
  -1.41302,  0.455636,  0.0195199
  -1.40227,  0.455636,  0.0195199
  -1.39152,  0.503597,  0.0195199
  -1.37923,  0.551559,  0.0234239
  -1.36694,  0.57554,  0.0195199
  -1.35465,  0.551559,  0.0156159
  -1.34237,  0.57554,  0.0195199
  -1.33008,  0.599521,  0.0195199
  -1.31779,  0.623501,  0.0195199
  -1.30243,  0.647482,  0.0234239
  -1.28861,  0.671463,  0.0234239
  -1.27479,  0.671463,  0.0195199
  -1.26097,  0.647482,  0.011712
  -1.24714,  0.647482,  0.0234239
  -1.23332,  0.647482,  0.0273279
  -1.21642,  0.695444,  0.0273279
  -1.20107,  0.695444,  0.0234239
  -1.18724,  0.743406,  0.0273279
  -1.17188,  0.719425,  0.0273279
  -1.15652,  0.743406,  0.0312319
  -1.13809,  0.791367,  0.0273279
  -1.12427,  0.815348,  0.0273279
  -1.10738,  0.815348,  0.0273279
  -1.09048,  0.791367,  0.0312319
  -1.07512,  0.767386,  0.0273279
  -1.05823,  0.767386,  0.0273279
  -1.04133,  0.791367,  0.0273279
  -1.0229,  0.791367,  0.0273279
  -1.00601,  0.791367,  0.0312319
  -0.989113,  0.815348,  0.0312319
  -0.970682,  0.839329,  0.0312319
  -0.955323,  0.815348,  0.0312319
  -0.938429,  0.839329,  0.0273279
  -0.919998,  0.839329,  0.0351359
  -0.901567,  0.86331,  0.0273279
  -0.884672,  0.86331,  0.0312319
  -0.866242,  0.86331,  0.0273279
  -0.847811,  0.88729,  0.0312319
  -0.830916,  0.911271,  0.0312319
  -0.81095,  0.911271,  0.0351359
  -0.795591,  0.86331,  0.0312319
  -0.775624,  0.86331,  0.0312319
  -0.75873,  0.86331,  0.0351359
  -0.741835,  0.839329,  0.0312319
  -0.721868,  0.839329,  0.0273279
  -0.704973,  0.839329,  0.0312319
  -0.685007,  0.86331,  0.0546558
  -0.668112,  0.88729,  0.0273279
  -0.648145,  0.88729,  0.0312319
  -0.631251,  0.88729,  0.0312319
  -0.614356,  0.86331,  0.0312319
  -0.595925,  0.839329,  0.0273279
  -0.575959,  0.86331,  0.0702717
  -0.557528,  0.911271,  0.0351359
  -0.539097,  0.911271,  0.0351359
  -0.522203,  0.86331,  0.0624637
  -0.503772,  0.839329,  0.0312319
  -0.485341,  0.86331,  0.0312319
  -0.46691,  0.911271,  0.0312319
  -0.44848,  0.88729,  0.0312319
  -0.430049,  0.86331,  0.0273279
  -0.413154,  0.815348,  0.0312319
  -0.39626,  0.86331,  0.0273279
  -0.376293,  0.86331,  0.0351359
  -0.357862,  0.911271,  0.0351359
  -0.339432,  0.911271,  0.0312319
  -0.321001,  0.88729,  0.0312319
  -0.30257,  0.911271,  0.0312319
  -0.28414,  0.911271,  0.0312319
  -0.265709,  0.86331,  0.0312319
  -0.248814,  0.86331,  0.0312319
  -0.230383,  0.839329,  0.0312319
  -0.211953,  0.88729,  0.0312319
  -0.193522,  0.88729,  0.0312319
  -0.175091,  0.88729,  0.0351359
  -0.155125,  0.88729,  0.0351359
  -0.13823,  0.88729,  0.0351359
  -0.119799,  0.88729,  0.0312319
  -0.101369,  0.911271,  0.0312319
  -0.0814022,  0.911271,  0.0312319
  -0.0614356,  0.911271,  0.0351359
  -0.0445408,  0.911271,  0.0312319
  -0.0261101,  0.911271,  0.0312319
  -0.00767945,  0.911271,  0.0351359
  0.0107512,  0.911271,  0.0312319
  0.0307178,  0.911271,  0.0312319
  0.0476126,  0.88729,  0.0273279
  0.0675791,  0.911271,  0.0312319
  0.0875457,  0.935252,  0.0351359
  0.105976,  0.935252,  0.0390398
  0.125943,  0.935252,  0.0351359
  0.14591,  0.935252,  0.0312319
  0.165876,  0.935252,  0.0975996
  0.185843,  0.983214,  0.0351359
  0.205809,  0.983214,  0.0351359
  0.22424,  0.959233,  0.0312319
  0.245742,  0.959233,  0.0351359
  0.264173,  1.00719,  0.0390398
  0.285675,  1.03118,  0.0390398
  0.305642,  1.00719,  0.0351359
  0.325609,  0.935252,  0.0312319
  0.347111,  0.983214,  0.101504
  0.367078,  1.03118,  0.0390398
  0.38858,  1.03118,  0.0351359
  0.408547,  0.983214,  0.0312319
  0.430049,  0.983214,  0.0351359
  0.450016,  1.00719,  0.0312319
  0.471518,  1.03118,  0.0351359
  0.493021,  1.03118,  0.0351359
  0.512987,  1.03118,  0.0351359
  0.537561,  1.03118,  0.121024
  0.557528,  1.05516,  0.0390398
  0.577495,  1.07914,  0.0390398
  0.600533,  1.03118,  0.0390398
  0.622035,  1.03118,  0.0312319
  0.642002,  1.03118,  0.0390398
  0.66504,  1.07914,  0.0390398
  0.686543,  1.07914,  0.0351359
  0.708045,  1.03118,  0.0351359
  0.729548,  1.03118,  0.0429438
  0.75105,  1.07914,  0.0429438
  0.772553,  1.07914,  0.0351359
  0.795591,  1.05516,  0.0351359
  0.815557,  1.03118,  0.0312319
  0.838596,  1.07914,  0.0390398
  0.861634,  1.10312,  0.0390398
  0.883137,  1.07914,  0.0390398
  0.903103,  1.03118,  0.0390398
  0.926142,  1.05516,  0.0390398
  0.947644,  1.07914,  0.0390398
  0.969146,  1.05516,  0.0390398
  0.990649,  1.00719,  0.0312319
  1.01215,  1.03118,  0.0390398
  1.03365,  1.07914,  0.0390398
  1.05362,  1.05516,  0.0351359
  1.07359,  0.983214,  0.0351359
  1.09355,  0.983214,  0.0351359
  1.11352,  0.983214,  0.0351359
  1.13656,  0.983214,  0.0351359
  1.15499,  0.959233,  0.0273279
  1.17496,  0.935252,  0.0351359
  1.19646,  0.935252,  0.0351359
  1.21182,  0.911271,  0.0273279
  1.23025,  0.911271,  0.0312319
  1.25021,  0.911271,  0.0312319
  1.26711,  0.88729,  0.0702717
  1.28554,  0.86331,  0.0312319
  1.30397,  0.88729,  0.0312319
  1.3224,  0.88729,  0.0351359
  1.33622,  0.86331,  0.0273279
  1.35312,  0.791367,  0.0312319
  1.37001,  0.791367,  0.0273279
  1.38384,  0.767386,  0.0273279
  1.3992,  0.743406,  0.0234239
  1.41302,  0.671463,  0.0234239
  1.42684,  0.671463,  0.0273279
  1.44066,  0.623501,  0.0234239
  1.45295,  0.623501,  0.0234239
  1.46524,  0.623501,  0.0195199
  1.47753,  0.57554,  0.0156159
  1.48981,  0.57554,  0.0195199
  1.49903,  0.527578,  0.0156159
  1.50824,  0.455636,  0.011712
  1.51746,  0.431655,  0.011712
  1.52514,  0.407674,  0.00780797
  1.53282,  0.383693,  0.00780797
  1.5405,  0.359712,  0.011712
  1.54664,  0.311751,  0.00780797
  1.55278,  0.28777,  0.00390398
  1.55739,  0.239808,  0.00390398
  1.56046,  0.191847,  0.00390398
  1.56354,  0.143885,  0.00390398
  1.56661,  0.0959233,  0.00390398
  1.56814,  0.0959233,  0
  1.56968,  0.0479616,  0
  1.56968,  0,  0
  1.56814,  0,  0
  1.56814,  0,  -0.00390398
  1.56661,  0,  -0.00390398
  1.56507,  -0.0719425,  -0.0507518
  1.55893,  -0.167866,  -0.0702717
  1.55432,  -0.215827,  -0.179583
  1.54818,  -0.239808,  -0.288895
  1.54203,  -0.28777,  -0.281087
  1.53435,  -0.311751,  -0.351359
  1.52514,  -0.359712,  -0.00780797
  1.51592,  -0.455636,  -0.00390398
  1.50517,  -0.455636,  -0.00780797
  1.49442,  -0.503597,  -0.00780797
  1.4806,  -0.57554,  -0.0195199
  1.46831,  -0.623501,  -0.0195199
  1.45295,  -0.647482,  -0.0195199
  1.43759,  -0.695444,  -0.0312319
  1.42223,  -0.743406,  -0.0234239
  1.40534,  -0.791367,  -0.0273279
  1.38844,  -0.815348,  -0.0624637
  1.37001,  -0.88729,  -0.0351359
  1.35158,  -0.911271,  -0.0351359
  1.33008,  -0.935252,  -0.0390398
  1.31011,  -1.07914,  -0.0390398
  1.28554,  -1.1271,  -0.0429438
  1.2625,  -1.1271,  -0.0390398
  1.23946,  -1.15108,  -0.0429438
  1.21489,  -1.17506,  -0.0468478
  1.18878,  -1.22302,  -0.0429438
  1.16267,  -1.247,  -0.0429438
  1.13656,  -1.27098,  -0.0390398
  1.10738,  -1.31895,  -0.0507518
  1.07819,  -1.39089,  -0.0468478
  1.04901,  -1.41487,  -0.0429438
  1.01829,  -1.48681,  -0.226431
  0.987577,  -1.51079,  -0.0546558
  0.956859,  -1.48681,  -0.0429438
  0.924606,  -1.60672,  -0.0507518
  0.892352,  -1.65468,  -0.0507518
  0.857026,  -1.60672,  -0.0507518
  0.823237,  -1.65468,  -0.0546558
  0.789447,  -1.70264,  -0.0468478
  0.752586,  -1.7506,  -0.0546558
  0.715725,  -1.79856,  -0.0507518
  0.680399,  -1.77458,  -0.0546558
  0.642002,  -1.79856,  -0.0585598
  0.605141,  -1.84652,  -0.0507518
  0.566743,  -1.84652,  -0.324031
  0.528346,  -1.89449,  -0.343551
  0.489949,  -1.91847,  -0.316223
  0.450016,  -1.94245,  -0.0585598
  0.411618,  -1.94245,  -0.343551
  0.371685,  -1.94245,  -0.394302
  0.331752,  -1.96643,  -0.363071
  0.290283,  -1.96643,  -0.386494
  0.25035,  -2.01439,  -0.366974
  0.207345,  -2.01439,  -0.464574
  0.170484,  -2.03837,  -0.335743
  0.129015,  -2.01439,  -0.335743
  0.0860098,  -2.03837,  -0.308415
  0.0460767,  -2.06235,  -0.335743
  0.00767945,  -1.96643,  -0.390398
  -0.0337896,  -1.99041,  -0.359167
  -0.0737227,  -2.01439,  -0.316223
  -0.115192,  -2.03837,  -0.320127
  -0.153589,  -1.96643,  -0.0546558
  -0.195058,  -1.96643,  -0.363071
  -0.234991,  -2.01439,  -0.343551
  -0.27646,  -1.99041,  -0.312319
  -0.314857,  -1.96643,  -0.324031
  -0.353255,  -1.91847,  -0.296703
  -0.391652,  -1.91847,  -0.284991
  -0.430049,  -1.91847,  -0.0585598
  -0.468446,  -1.89449,  -0.281087
  -0.505308,  -1.89449,  -0.304511
  -0.543705,  -1.84652,  -0.288895
  -0.580566,  -1.84652,  -0.261567
  -0.615892,  -1.77458,  -0.300607
  -0.651217,  -1.7506,  -0.238143
  -0.685007,  -1.72662,  -0.238143
  -0.718796,  -1.67866,  -0.230335
  -0.754122,  -1.65468,  -0.230335
  -0.78484,  -1.6307,  -0.0507518
  -0.818629,  -1.58273,  -0.0507518
  -0.847811,  -1.60672,  -0.0546558
  -0.880065,  -1.53477,  -0.0507518
  -0.909247,  -1.46283,  -0.0468478
  -0.938429,  -1.46283,  -0.0468478
  -0.964539,  -1.36691,  -0.0429438
  -0.992185,  -1.29496,  -0.175679
  -1.01676,  -1.27098,  -0.0468478
  -1.04441,  -1.247,  -0.0429438
  -1.06744,  -1.19904,  -0.0390398
  -1.09048,  -1.15108,  -0.0429438
  -1.11198,  -1.10312,  -0.0390398
  -1.13041,  -1.03118,  -0.0351359
  -1.15038,  -0.983214,  -0.0390398
  -1.16881,  -0.911271,  -0.0390398
  -1.18724,  -0.88729,  -0.0312319
  -1.20414,  -0.86331,  -0.0273279
  -1.21796,  -0.767386,  -0.0234239
  -1.23332,  -0.671463,  -0.0156159
  -1.24407,  -0.623501,  -0.011712
  -1.25482,  -0.57554,  -0.00390398
  -1.26557,  -0.503597,  -0.00780797
  -1.27479,  -0.431655,  -0.0546558
  -1.28093,  -0.383693,  -0.242047
  -1.28861,  -0.28777,  -0.175679
  -1.29168,  -0.239808,  -0.00780797
  -1.29629,  -0.191847,  -0.00780797
  -1.29936,  -0.143885,  0
  -1.29936,  -0.0479616,  -0.00780797
  -1.29936,  0,  0
  -1.29936,  0,  0
  -1.29783,  0.0239808,  0.00390398
  -1.29476,  0.119904,  0.00390398
  -1.28861,  0.167866,  0.00390398
  -1.28247,  0.239808,  0.011712
  -1.27479,  0.335732,  0.0156159
  -1.26557,  0.407674,  0.0156159
  -1.25482,  0.455636,  0.0195199
  -1.24253,  0.503597,  0.0195199
  -1.23025,  0.57554,  0.0195199
  -1.21489,  0.623501,  0.0234239
  -1.19953,  0.695444,  0.0624637
  -1.18264,  0.791367,  0.0663677
  -1.16574,  0.791367,  0.0273279
  -1.14731,  0.88729,  0.0351359
  -1.12734,  0.959233,  0.0351359
  -1.1043,  1.03118,  0.136639
  -1.0828,  1.07914,  0.121024
  -1.0613,  1.07914,  0.163967
  -1.03673,  1.1271,  0.171775
  -1.01062,  1.22302,  0.183487
  -0.982969,  1.27098,  0.160063
  -0.956859,  1.31895,  0.245951
  -0.927677,  1.36691,  0.183487
  -0.89696,  1.41487,  0.238143
  -0.867778,  1.41487,  0.304511
  -0.835524,  1.53477,  0.253759
  -0.80327,  1.65468,  0.253759
  -0.771017,  1.60672,  0.0507518
  -0.738763,  1.60672,  0.265471
  -0.701902,  1.70264,  0.269375
  -0.666576,  1.67866,  0.359167
  -0.629715,  1.77458,  0.304511
  -0.594389,  1.82254,  0.292799
  -0.555992,  1.82254,  0.366974
  -0.517595,  1.89449,  0.347455
  -0.479198,  1.89449,  0.327935
  -0.439264,  1.96643,  0.351359
  -0.400867,  1.91847,  0.347455
  -0.360934,  1.94245,  0.343551
  -0.321001,  1.99041,  0.394302
  -0.277996,  2.06235,  0.324031
  -0.236527,  2.06235,  0.363071
  -0.195058,  2.03837,  0.0585598
  -0.153589,  2.13429,  0.0585598
  -0.11212,  2.08633,  0.0585598
  -0.0645074,  2.11031,  0.437246
  -0.0291819,  2.08633,  0.0624637
  0.0168948,  2.11031,  0.335743
  0.0583638,  2.15827,  0.0585598
  0.0998328,  2.08633,  0.0624637
  0.142838,  2.11031,  0.0585598
  0.185843,  2.11031,  0.0585598
  0.228848,  2.15827,  0.0585598
  0.270317,  2.11031,  0.0624637
  0.313322,  2.13429,  0.0585598
  0.356326,  2.11031,  0.0624637
  0.399331,  2.13429,  0.0585598
  0.442336,  2.01439,  0.312319
  0.480733,  2.01439,  0.0585598
  0.520667,  2.03837,  0.0624637
  0.565207,  2.06235,  0.308415
  0.602069,  2.01439,  0.0546558
  0.643538,  1.96643,  0.0585598
  0.683471,  1.99041,  0.0507518
