  1.19339,  -0.743406,  -0.0195199
  1.17803,  -0.719425,  -0.0195199
  1.16267,  -0.719425,  -0.0234239
  1.14731,  -0.743406,  -0.0312319
  1.12888,  -0.791367,  -0.0195199
  1.11045,  -0.791367,  -0.0819837
  1.09509,  -0.791367,  -0.0273279
  1.07973,  -0.767386,  -0.0273279
  1.06284,  -0.791367,  -0.0273279
  1.04441,  -0.86331,  -0.0312319
  1.02751,  -0.88729,  -0.0312319
  1.01062,  -0.86331,  -0.0312319
  0.993721,  -0.839329,  -0.0312319
  0.97529,  -0.839329,  -0.0351359
  0.958395,  -0.86331,  -0.0312319
  0.939965,  -0.86331,  -0.0312319
  0.919998,  -0.86331,  -0.0312319
  0.904639,  -0.815348,  -0.0273279
  0.887744,  -0.839329,  -0.0351359
  0.867778,  -0.88729,  -0.0351359
  0.849347,  -0.88729,  -0.0312319
  0.832452,  -0.86331,  -0.0312319
  0.815557,  -0.86331,  -0.0312319
  0.795591,  -0.86331,  -0.0273279
  0.778696,  -0.86331,  -0.0312319
  0.760265,  -0.88729,  -0.0312319
  0.740299,  -0.88729,  -0.0156159
  0.726476,  -0.839329,  -0.0273279
  0.708045,  -0.839329,  -0.0312319
  0.69115,  -0.839329,  -0.0312319
  0.674256,  -0.839329,  -0.0312319
  0.655825,  -0.839329,  -0.0273279
  0.640466,  -0.815348,  -0.0273279
  0.622035,  -0.815348,  -0.0234239
  0.606676,  -0.815348,  -0.0312319
  0.588246,  -0.791367,  -0.0273279
  0.572887,  -0.815348,  -0.0234239
  0.555992,  -0.791367,  -0.0234239
  0.539097,  -0.791367,  -0.0234239
  0.523738,  -0.767386,  -0.0195199
  0.509915,  -0.719425,  -0.0234239
  0.494556,  -0.719425,  -0.0273279
  0.479198,  -0.743406,  -0.0195199
  0.463839,  -0.719425,  -0.0234239
  0.450016,  -0.695444,  -0.0195199
  0.436193,  -0.695444,  -0.0234239
  0.42237,  -0.647482,  -0.0195199
  0.408547,  -0.647482,  -0.0195199
  0.394724,  -0.647482,  -0.0195199
  0.382437,  -0.623501,  -0.0156159
  0.368614,  -0.623501,  -0.00780797
  0.356326,  -0.57554,  -0.199103
  0.345575,  -0.551559,  -0.00780797
  0.334824,  -0.551559,  -0.011712
  0.322537,  -0.551559,  -0.00780797
  0.311786,  -0.527578,  -0.00780797
  0.301034,  -0.527578,  -0.00780797
  0.291819,  -0.479616,  -0.00390398
  0.279532,  -0.479616,  -0.00780797
  0.271852,  -0.479616,  -0.011712
  0.262637,  -0.431655,  -0.105408
  0.254958,  -0.383693,  -0.105408
  0.245742,  -0.383693,  -0.011712
  0.239599,  -0.383693,  -0.148351
  0.230383,  -0.383693,  -0.351359
  0.222704,  -0.335732,  -0.249855
  0.21656,  -0.311751,  -0.0741757
  0.211953,  -0.28777,  -0.160063
  0.205809,  -0.263789,  -0.206911
  0.199666,  -0.263789,  -0.0234239
  0.195058,  -0.239808,  -0.011712
  0.19045,  -0.215827,  -0.00780797
  0.185843,  -0.191847,  -0.0195199
  0.181235,  -0.191847,  -0.00390398
  0.178163,  -0.167866,  -0.00780797
  0.175091,  -0.143885,  -0.00390398
  0.17202,  -0.143885,  0
  0.168948,  -0.119904,  0
  0.167412,  -0.0959233,  0
  0.165876,  -0.0479616,  0
  0.16434,  -0.0479616,  0
  0.162804,  -0.0479616,  0
  0.162804,  0,  0
  0.162804,  0,  0
  0.162804,  0,  -0.0351359
  0.16434,  0,  0
  0.162804,  0,  0
  0.162804,  0,  0
  0.16434,  0,  0
  0.16434,  0,  0
  0.165876,  0.0239808,  0
  0.167412,  0.0239808,  0
  0.168948,  0.0239808,  0.00390398
  0.17202,  0.0719425,  0.00390398
  0.176627,  0.143885,  0.00390398
  0.178163,  0.143885,  0.00390398
  0.182771,  0.119904,  0.00390398
  0.185843,  0.119904,  0.00390398
  0.188914,  0.143885,  0.00390398
  0.193522,  0.143885,  0.00390398
  0.19813,  0.167866,  0.00780797
  0.202737,  0.191847,  0.0156159
  0.207345,  0.215827,  0.00390398
  0.211953,  0.191847,  0.00390398
  0.21656,  0.191847,  0.00390398
  0.221168,  0.215827,  0.0156159
  0.225776,  0.191847,  0.00780797
  0.231919,  0.239808,  0.00780797
  0.236527,  0.239808,  0.00390398
  0.242671,  0.239808,  0.00390398
  0.247278,  0.28777,  0.011712
  0.253422,  0.28777,  0.00780797
  0.258029,  0.239808,  0.00390398
  0.262637,  0.239808,  0.00390398
  0.267245,  0.191847,  0.00780797
  0.273388,  0.215827,  0.00780797
  0.279532,  0.263789,  0.00390398
  0.28414,  0.239808,  0.00390398
  0.290283,  0.215827,  0.00390398
  0.294891,  0.215827,  0.00390398
  0.299498,  0.215827,  0.00390398
  0.305642,  0.215827,  0.00780797
  0.308714,  0.191847,  0.00780797
  0.314857,  0.191847,  0.00390398
  0.319465,  0.191847,  0.011712
  0.324073,  0.191847,  0.00390398
  0.327145,  0.191847,  0.00390398
  0.331752,  0.191847,  0.00780797
  0.334824,  0.191847,  0.00780797
  0.339432,  0.167866,  0.00390398
  0.342503,  0.119904,  0.00780797
  0.344039,  0.119904,  0.00390398
  0.348647,  0.119904,  0.00390398
  0.350183,  0.119904,  0.00390398
  0.353255,  0.0959233,  0.00390398
  0.354791,  0.0959233,  0
  0.356326,  0.0719425,  0
  0.357862,  0.0479616,  0
  0.359398,  0.0239808,  0
  0.359398,  0,  0
  0.359398,  0,  0
  0.359398,  0,  0
  0.357862,  0,  0.00390398
  0.359398,  0,  0
  0.357862,  0,  -0.0273279
  0.357862,  0,  0
  0.356326,  -0.0239808,  0
  0.354791,  -0.0239808,  -0.0702717
  0.351719,  -0.0719425,  -0.00390398
  0.348647,  -0.119904,  -0.0624637
  0.345575,  -0.119904,  -0.0780797
  0.339432,  -0.191847,  -0.0585598
  0.334824,  -0.215827,  -0.144447
  0.32868,  -0.239808,  -0.121024
  0.322537,  -0.263789,  -0.121024
  0.316393,  -0.263789,  -0.124927
  0.31025,  -0.28777,  -0.113216
  0.30257,  -0.28777,  -0.160063
  0.294891,  -0.311751,  -0.0390398
  0.287211,  -0.383693,  -0.0156159
  0.277996,  -0.407674,  -0.0936956
  0.268781,  -0.407674,  -0.0585598
  0.259565,  -0.407674,  -0.0429438
  0.248814,  -0.455636,  -0.0312319
  0.238063,  -0.503597,  -0.0273279
  0.225776,  -0.527578,  -0.148351
  0.211953,  -0.551559,  -0.00780797
  0.202737,  -0.551559,  -0.011712
  0.19045,  -0.551559,  -0.00780797
  0.176627,  -0.599521,  -0.0351359
  0.162804,  -0.647482,  -0.0195199
  0.148981,  -0.647482,  -0.0156159
  0.133622,  -0.695444,  -0.0351359
  0.118264,  -0.743406,  -0.0156159
  0.101369,  -0.743406,  -0.0195199
  0.0844739,  -0.767386,  -0.187391
  0.069115,  -0.791367,  -0.0273279
  0.055292,  -0.767386,  -0.0507518
  0.0368614,  -0.791367,  -0.0507518
  0.0184307,  -0.839329,  -0.0429438
  0.00153589,  -0.839329,  -0.0390398
  -0.0168948,  -0.86331,  -0.0624637
  -0.0368614,  -0.88729,  -0.0975996
  -0.055292,  -0.935252,  -0.0897916
  -0.0752586,  -0.935252,  -0.0858876
  -0.0967611,  -1.00719,  -0.0585598
  -0.116728,  -0.983214,  -0.0351359
  -0.133622,  -0.935252,  -0.0351359
  -0.155125,  -0.983214,  -0.0390398
  -0.178163,  -1.07914,  -0.0468478
  -0.201202,  -1.07914,  -0.0390398
  -0.222704,  -1.07914,  -0.0429438
  -0.244206,  -1.05516,  -0.0429438
  -0.267245,  -1.07914,  -0.0390398
  -0.290283,  -1.1271,  -0.0390398
  -0.313322,  -1.1271,  -0.0390398
  -0.33636,  -1.10312,  -0.0390398
  -0.359398,  -1.1271,  -0.0429438
  -0.383972,  -1.15108,  -0.0429438
  -0.407011,  -1.17506,  -0.0429438
  -0.431585,  -1.15108,  -0.0351359
  -0.456159,  -1.19904,  -0.0429438
  -0.480733,  -1.19904,  -0.0429438
  -0.503772,  -1.17506,  -0.0390398
  -0.528346,  -1.15108,  -0.0429438
  -0.55292,  -1.22302,  -0.0429438
  -0.577495,  -1.22302,  -0.0390398
  -0.602069,  -1.19904,  -0.0429438
  -0.626643,  -1.17506,  -0.0390398
  -0.651217,  -1.22302,  -0.0429438
  -0.675791,  -1.19904,  -0.0351359
  -0.69883,  -1.17506,  -0.0429438
  -0.723404,  -1.15108,  -0.0390398
  -0.749514,  -1.17506,  -0.0390398
  -0.771017,  -1.17506,  -0.0390398
  -0.795591,  -1.1271,  -0.0390398
  -0.820165,  -1.17506,  -0.0390398
  -0.843203,  -1.17506,  -0.0468478
  -0.864706,  -1.15108,  -0.0390398
  -0.88928,  -1.15108,  -0.0390398
  -0.912319,  -1.1271,  -0.0468478
  -0.935357,  -1.1271,  -0.0429438
  -0.958395,  -1.10312,  -0.101504
  -0.978362,  -1.05516,  -0.0429438
  -0.999864,  -1.07914,  -0.0429438
  -1.02137,  -1.05516,  -0.0429438
  -1.04441,  -1.00719,  -0.0351359
  -1.06284,  -0.959233,  -0.0351359
  -1.08434,  -0.959233,  -0.0624637
  -1.1043,  -0.983214,  -0.0507518
  -1.12734,  -1.00719,  -0.222527
  -1.1427,  -0.959233,  -0.0546558
  -1.1596,  -0.88729,  -0.0897916
  -1.17803,  -0.88729,  -0.0390398
  -1.19799,  -0.88729,  -0.0819837
  -1.21489,  -0.86331,  -0.0585598
  -1.23178,  -0.791367,  -0.0663677
  -1.24561,  -0.743406,  -0.011712
  -1.2625,  -0.743406,  -0.0936956
  -1.27786,  -0.743406,  -0.0468478
  -1.29168,  -0.719425,  -0.0195199
  -1.30551,  -0.671463,  -0.11712
  -1.31779,  -0.647482,  -0.0507518
  -1.33008,  -0.599521,  -0.0429438
  -1.34237,  -0.57554,  -0.0897916
  -1.35465,  -0.599521,  -0.0390398
  -1.36541,  -0.551559,  -0.0819837
  -1.37616,  -0.503597,  -0.0702717
  -1.38537,  -0.479616,  -0.0273279
  -1.39459,  -0.431655,  -0.324031
  -1.40227,  -0.383693,  -0.179583
  -1.41148,  -0.359712,  -0.11712
  -1.41609,  -0.335732,  -0.230335
  -1.42223,  -0.28777,  -0.0936956
  -1.42838,  -0.239808,  -0.0390398
  -1.43299,  -0.191847,  -0.011712
  -1.43759,  -0.191847,  -0.0156159
  -1.4422,  -0.191847,  -0.00390398
  -1.44527,  -0.143885,  0
  -1.44681,  -0.119904,  0
  -1.44834,  -0.0959233,  0
  -1.44988,  0,  0
  -1.44988,  0,  -0.00780797
  -1.44988,  0,  0
  -1.44988,  0,  0
  -1.44988,  0,  0.0546558
  -1.44834,  0,  0
  -1.44681,  0.0239808,  0.00390398
  -1.44374,  0.0719425,  0.00390398
  -1.43913,  0.119904,  0.00390398
  -1.43452,  0.167866,  0.00390398
  -1.43145,  0.191847,  0.00780797
  -1.42377,  0.191847,  0.00780797
  -1.41916,  0.215827,  0.00390398
  -1.41148,  0.263789,  0.00780797
  -1.40534,  0.28777,  0.00780797
  -1.39612,  0.335732,  0.011712
  -1.38844,  0.407674,  0.011712
  -1.37923,  0.407674,  0.011712
  -1.37001,  0.407674,  0.0156159
  -1.3608,  0.407674,  0.0156159
  -1.35158,  0.455636,  0.011712
  -1.34083,  0.455636,  0.0156159
  -1.33008,  0.503597,  0.0156159
  -1.31933,  0.551559,  0.0195199
  -1.30704,  0.551559,  0.0234239
  -1.29322,  0.551559,  0.00780797
  -1.28093,  0.599521,  0.0195199
  -1.26864,  0.57554,  0.0195199
  -1.25636,  0.551559,  0.0195199
  -1.24407,  0.599521,  0.0195199
  -1.23178,  0.623501,  0.0234239
  -1.21642,  0.623501,  0.0234239
  -1.2026,  0.623501,  0.0273279
  -1.18878,  0.695444,  0.0234239
  -1.17496,  0.671463,  0.0234239
  -1.1596,  0.671463,  0.0234239
  -1.14577,  0.695444,  0.0273279
  -1.13041,  0.695444,  0.0234239
  -1.11659,  0.743406,  0.0273279
  -1.10123,  0.743406,  0.0234239
  -1.08741,  0.719425,  0.0234239
  -1.07359,  0.671463,  0.0234239
  -1.05976,  0.671463,  0.0234239
  -1.04594,  0.671463,  0.0234239
  -1.02905,  0.671463,  0.0273279
  -1.01369,  0.695444,  0.0234239
  -1.0014,  0.671463,  0.0195199
  -0.986041,  0.695444,  0.0234239
  -0.972218,  0.671463,  0.0234239
  -0.956859,  0.695444,  0.00780797
  -0.943036,  0.695444,  0.0273279
  -0.929213,  0.671463,  0.0195199
  -0.91539,  0.647482,  0.0156159
  -0.903103,  0.623501,  0.011712
  -0.890816,  0.623501,  0.0234239
  -0.876993,  0.599521,  0.0234239
  -0.866242,  0.57554,  0.0156159
  -0.853955,  0.57554,  0.0156159
  -0.841668,  0.599521,  0.011712
  -0.830916,  0.57554,  0.00780797
  -0.818629,  0.57554,  0.011712
  -0.809414,  0.527578,  0.011712
  -0.798663,  0.479616,  0.00780797
  -0.789447,  0.455636,  0.011712
  -0.780232,  0.431655,  0.0156159
  -0.772553,  0.383693,  0.011712
  -0.764873,  0.383693,  0.011712
  -0.757194,  0.359712,  0.011712
  -0.749514,  0.335732,  0.00780797
  -0.743371,  0.335732,  0.00780797
  -0.735691,  0.263789,  0.00390398
  -0.731084,  0.239808,  0.00390398
  -0.726476,  0.215827,  0.00780797
  -0.723404,  0.191847,  0.00390398
  -0.718796,  0.143885,  0.00390398
  -0.715725,  0.143885,  0
  -0.714189,  0.119904,  0.00780797
  -0.711117,  0.0959233,  0.00390398
  -0.709581,  0.0479616,  0
  -0.709581,  0.0479616,  0.00390398
  -0.709581,  0,  0
  -0.709581,  0,  0
  -0.709581,  0,  -0.0195199
  -0.708045,  0,  0
  -0.711117,  0,  0
  -0.712653,  -0.0479616,  -0.00390398
  -0.715725,  -0.0959233,  -0.00780797
  -0.720332,  -0.167866,  -0.144447
  -0.726476,  -0.215827,  -0.0390398
  -0.731084,  -0.215827,  -0.011712
  -0.735691,  -0.215827,  -0.148351
  -0.743371,  -0.215827,  -0.214719
  -0.75105,  -0.263789,  -0.331839
  -0.75873,  -0.311751,  -0.00780797
  -0.766409,  -0.359712,  -0.0819837
  -0.775624,  -0.383693,  -0.00390398
  -0.783304,  -0.407674,  -0.00390398
  -0.794055,  -0.455636,  -0.00390398
  -0.804806,  -0.479616,  -0.00390398
  -0.815557,  -0.479616,  -0.00390398
  -0.832452,  -0.551559,  -0.0702717
  -0.838596,  -0.57554,  -0.011712
  -0.850883,  -0.57554,  -0.011712
  -0.864706,  -0.599521,  -0.0195199
  -0.875457,  -0.57554,  -0.0195199
  -0.892352,  -0.623501,  -0.0156159
  -0.903103,  -0.647482,  -0.0195199
  -0.918462,  -0.671463,  -0.0195199
  -0.933821,  -0.719425,  -0.0234239
  -0.950716,  -0.719425,  -0.0858876
  -0.963003,  -0.719425,  -0.0195199
  -0.978362,  -0.719425,  -0.0234239
  -0.995257,  -0.743406,  -0.0312319
  -1.01369,  -0.767386,  -0.0234239
  -1.02905,  -0.719425,  -0.160063
  -1.04287,  -0.743406,  -0.0273279
  -1.0613,  -0.791367,  -0.0312319
  -1.07819,  -0.815348,  -0.0273279
  -1.09509,  -0.815348,  -0.0273279
  -1.11198,  -0.839329,  -0.0273279
  -1.12888,  -0.839329,  -0.0312319
  -1.14577,  -0.839329,  -0.0312319
  -1.16113,  -0.815348,  -0.0312319
  -1.17803,  -0.839329,  -0.0351359
  -1.19646,  -0.86331,  -0.0312319
  -1.21335,  -0.839329,  -0.0273279
  -1.23332,  -0.767386,  -0.0234239
  -1.24714,  -0.791367,  -0.0234239
  -1.26557,  -0.791367,  -0.0312319
  -1.28093,  -0.815348,  -0.0273279
  -1.29783,  -0.791367,  -0.0234239
  -1.31319,  -0.767386,  -0.0234239
  -1.32854,  -0.767386,  -0.0234239
  -1.3439,  -0.719425,  -0.0234239
  -1.35926,  -0.743406,  -0.0195199
  -1.37462,  -0.743406,  -0.0273279
  -1.38998,  -0.719425,  -0.0234239
  -1.4038,  -0.719425,  -0.0195199
  -1.41609,  -0.647482,  -0.0195199
  -1.42991,  -0.57554,  -0.0195199
  -1.44374,  -0.57554,  -0.0468478
  -1.45449,  -0.599521,  -0.00780797
  -1.46677,  -0.57554,  -0.00780797
  -1.47906,  -0.57554,  -0.0897916
  -1.48828,  -0.503597,  -0.00390398
  -1.49903,  -0.479616,  -0.011712
  -1.50824,  -0.479616,  -0.00390398
  -1.51746,  -0.431655,  -0.00780797
  -1.52514,  -0.383693,  -0.331839
  -1.53128,  -0.335732,  -0.253759
  -1.53743,  -0.311751,  -0.183487
  -1.54357,  -0.263789,  -0.0702717
  -1.54818,  -0.239808,  -0.00780797
  -1.55125,  -0.191847,  -0.00390398
  -1.55586,  -0.143885,  0
  -1.55739,  -0.119904,  0
  -1.55893,  -0.0959233,  0
  -1.56046,  -0.0239808,  0
  -1.56046,  0,  0
  -1.56046,  0,  0.00780797
  -1.55893,  0,  0.0780797
  -1.55739,  0.0239808,  0.00390398
  -1.55432,  0.0959233,  0.00390398
  -1.54818,  0.143885,  0.00390398
  -1.54511,  0.167866,  0.00390398
  -1.53896,  0.215827,  0.011712
  -1.52975,  0.335732,  0.0156159
  -1.52053,  0.407674,  0.0195199
  -1.51132,  0.455636,  0.0156159
  -1.50056,  0.455636,  0.0195199
  -1.48981,  0.503597,  0.0234239
  -1.47599,  0.599521,  0.0234239
  -1.4591,  0.623501,  0.00390398
  -1.44834,  0.671463,  0.0234239
  -1.43452,  0.671463,  0.0234239
  -1.41763,  0.695444,  0.0234239
  -1.3992,  0.791367,  0.0351359
  -1.38076,  0.86331,  0.0351359
  -1.36233,  0.935252,  0.0351359
  -1.3439,  0.911271,  0.0351359
  -1.32087,  1.00719,  0.0390398
  -1.29783,  1.10312,  0.0390398
  -1.27325,  1.1271,  0.0390398
  -1.25175,  1.15108,  0.0351359
  -1.22564,  1.1271,  0.0390398
  -1.19953,  1.22302,  0.0468478
  -1.17342,  1.27098,  0.0429438
  -1.14577,  1.34293,  0.0468478
  -1.11659,  1.39089,  0.0507518
  -1.08587,  1.48681,  0.0468478
  -1.05823,  1.43885,  0.0429438
  -1.02597,  1.43885,  0.0468478
  -0.995257,  1.53477,  0.0468478
  -0.961467,  1.58273,  0.0507518
  -0.927677,  1.6307,  0.0507518
  -0.892352,  1.65468,  0.320127
  -0.861634,  1.65468,  0.0507518
  -0.824773,  1.77458,  0.0546558
  -0.786376,  1.8705,  0.0546558
  -0.75105,  1.79856,  0.0585598
  -0.712653,  1.79856,  0.0585598
  -0.677327,  1.82254,  0.0507518
  -0.637394,  1.89449,  0.0546558
  -0.598997,  1.94245,  0.0507518
  -0.559064,  1.91847,  0.0546558
  -0.519131,  1.99041,  0.0546558
  -0.479198,  1.99041,  0.0585598
  -0.436193,  2.06235,  0.0546558
  -0.39626,  2.01439,  0.0585598
  -0.354791,  2.03837,  0.0546558
  -0.313322,  2.06235,  0.0585598
  -0.268781,  2.08633,  0.0624637
  -0.228848,  2.08633,  0.0546558
  -0.185843,  2.11031,  0.0585598
  -0.142838,  2.13429,  0.0585598
  -0.0998328,  2.11031,  0.0546558
  -0.0568279,  2.13429,  0.0624637
  -0.013823,  2.13429,  0.0585598
  0.0291819,  2.15827,  0.0585598
  0.0721868,  2.13429,  0.0585598
  0.115192,  2.08633,  0.324031
  0.155125,  2.08633,  0.0624637
  0.199666,  2.13429,  0.0624637
  0.242671,  2.13429,  0.0546558
  0.282604,  2.08633,  0.0624637
  0.324073,  2.08633,  0.0585598
  0.367078,  2.06235,  0.0585598
  0.408547,  2.08633,  0.0585598
  0.44848,  2.01439,  0.0585598
  0.488413,  1.99041,  0.0546558
  0.528346,  1.99041,  0.0507518
  0.568279,  1.96643,  0.0585598
  0.606676,  1.94245,  0.0585598
  0.643538,  1.89449,  0.0507518
  0.683471,  1.91847,  0.0585598
  0.718796,  1.8705,  0.0546558
  0.757194,  1.82254,  0.0585598
  0.792519,  1.79856,  0.0507518
  0.827845,  1.7506,  0.0507518
  0.86317,  1.7506,  0.0507518
  0.895424,  1.67866,  0.0507518
  0.927677,  1.60672,  0.0468478
  0.959931,  1.58273,  0.0546558
  0.990649,  1.53477,  0.0546558
  1.0229,  1.53477,  0.0546558
  1.05055,  1.51079,  0.0507518
  1.07819,  1.39089,  0.0468478
  1.10584,  1.34293,  0.0429438
  1.13349,  1.31895,  0.0468478
  1.1596,  1.22302,  0.11712
  1.18264,  1.17506,  0.0390398
  1.20721,  1.17506,  0.0390398
  1.22871,  1.10312,  0.0351359
  1.24868,  1.00719,  0.0351359
  1.26864,  0.959233,  0.0585598
  1.28554,  0.935252,  0.0312319
  1.30397,  0.88729,  0.0273279
  1.32087,  0.839329,  0.0312319
  1.33469,  0.815348,  0.0273279
  1.34851,  0.695444,  0.0273279
  1.3608,  0.647482,  0.0234239
  1.37309,  0.57554,  0.0195199
  1.3823,  0.503597,  0.0156159
  1.39152,  0.431655,  0.00390398
  1.39766,  0.383693,  0.00780797
  1.4038,  0.311751,  0.00780797
  1.40995,  0.239808,  0.00390398
  1.41302,  0.191847,  0.00390398
  1.41455,  0.0959233,  0
  1.41609,  0.0479616,  0.0156159
  1.41609,  0,  0
  1.41455,  0,  -0.0312319
  1.41455,  0,  -0.00390398
  1.40995,  -0.0479616,  -0.195199
  1.4038,  -0.215827,  -0.288895
  1.39766,  -0.28777,  -0.370878
  1.38998,  -0.311751,  -0.324031
  1.38076,  -0.359712,  -0.00390398
  1.37001,  -0.455636,  -0.00780797
  1.35926,  -0.551559,  -0.0156159
  1.34698,  -0.57554,  -0.0156159
  1.33162,  -0.647482,  -0.0195199
  1.31779,  -0.743406,  -0.0273279
  1.29936,  -0.791367,  -0.0312319
  1.284,  -0.815348,  -0.0312319
  1.26557,  -0.839329,  -0.0351359
  1.24561,  -0.88729,  -0.0390398
  1.22564,  -0.983214,  -0.0351359
  1.20414,  -1.03118,  -0.0429438
  1.18264,  -1.05516,  -0.0390398
  1.1596,  -1.07914,  -0.0429438
  1.13502,  -1.1271,  -0.0429438
  1.10891,  -1.19904,  -0.0429438
  1.0828,  -1.27098,  -0.152255
  1.05516,  -1.29496,  -0.234239
  1.02905,  -1.36691,  -0.0546558
  0.999864,  -1.43885,  -0.0507518
  0.969146,  -1.43885,  -0.0429438
  0.939965,  -1.46283,  -0.0507518
  0.907711,  -1.53477,  -0.0507518
  0.878529,  -1.51079,  -0.0468478
  0.843203,  -1.55875,  -0.245951
  0.812486,  -1.6307,  -0.0468478
  0.778696,  -1.65468,  -0.0468478
  0.743371,  -1.70264,  -0.0546558
  0.709581,  -1.70264,  -0.0507518
  0.674256,  -1.70264,  -0.0546558
  0.640466,  -1.70264,  -0.0507518
  0.603605,  -1.7506,  -0.0468478
  0.5606,  -1.7506,  -0.366974
  0.529882,  -1.79856,  -0.281087
  0.494556,  -1.77458,  -0.300607
  0.457695,  -1.79856,  -0.304511
  0.420834,  -1.84652,  -0.300607
  0.382437,  -1.84652,  -0.273279
  0.345575,  -1.84652,  -0.308415
  0.307178,  -1.82254,  -0.324031
  0.268781,  -1.8705,  -0.284991
  0.233455,  -1.89449,  -0.277183
  0.196594,  -1.82254,  -0.339647
  0.158197,  -1.84652,  -0.304511
  0.121335,  -1.84652,  -0.261567
  0.082938,  -1.8705,  -0.273279
  0.0476126,  -1.79856,  -0.265471
  0.0107512,  -1.7506,  -0.394302
  -0.0245742,  -1.77458,  -0.257663
  -0.0583638,  -1.77458,  -0.284991
  -0.0952252,  -1.77458,  -0.253759
  -0.129015,  -1.7506,  -0.245951
  -0.16434,  -1.67866,  -0.245951
  -0.19813,  -1.67866,  -0.0507518
  -0.228848,  -1.60672,  -0.242047
  -0.261101,  -1.60672,  -0.222527
  -0.294891,  -1.6307,  -0.214719
  -0.325609,  -1.55875,  -0.195199
  -0.356326,  -1.51079,  -0.199103
  -0.387044,  -1.51079,  -0.191295
  -0.416226,  -1.46283,  -0.175679
  -0.443872,  -1.41487,  -0.167871
  -0.473054,  -1.39089,  -0.156159
  -0.499164,  -1.34293,  -0.144447
  -0.525274,  -1.29496,  -0.140543
  -0.549849,  -1.27098,  -0.128831
  -0.574423,  -1.19904,  -0.0936956
  -0.597461,  -1.1271,  -0.136639
  -0.620499,  -1.07914,  -0.0780797
  -0.63893,  -1.03118,  -0.0390398
  -0.660433,  -1.00719,  -0.0351359
  -0.678863,  -0.959233,  -0.0351359
  -0.697294,  -0.911271,  -0.0351359
  -0.714189,  -0.839329,  -0.0273279
  -0.729548,  -0.791367,  -0.0273279
  -0.744907,  -0.719425,  -0.0234239
  -0.760265,  -0.671463,  -0.0195199
  -0.771017,  -0.623501,  -0.0975996
  -0.783304,  -0.527578,  -0.00390398
  -0.790983,  -0.503597,  -0.0702717
  -0.800199,  -0.479616,  -0.0468478
  -0.807878,  -0.383693,  -0.249855
  -0.814022,  -0.311751,  -0.0390398
  -0.818629,  -0.239808,  -0.011712
  -0.823237,  -0.191847,  0
  -0.826309,  -0.119904,  0
  -0.826309,  -0.0479616,  -0.00390398
  -0.826309,  0,  0
  -0.826309,  0,  0
  -0.823237,  0,  0.00390398
  -0.821701,  0.0719425,  0.00390398
  -0.815557,  0.167866,  0.00780797
  -0.809414,  0.263789,  0.00780797
  -0.80327,  0.263789,  0.011712
  -0.794055,  0.359712,  0.0156159
  -0.783304,  0.479616,  0.0195199
  -0.772553,  0.503597,  0.0234239
  -0.760265,  0.551559,  0.0195199
  -0.744907,  0.599521,  0.0234239
  -0.732619,  0.623501,  0.0195199
  -0.715725,  0.719425,  0.0312319
  -0.700366,  0.767386,  0.0273279
  -0.680399,  0.815348,  0.0312319
  -0.663504,  0.88729,  0.0351359
  -0.642002,  0.983214,  0.0351359
  -0.622035,  1.00719,  0.0351359
  -0.600533,  1.00719,  0.0351359
  -0.575959,  1.07914,  0.0351359
  -0.549849,  1.17506,  0.0429438
  -0.52681,  1.19904,  0.0390398
  -0.502236,  1.22302,  0.0468478
  -0.473054,  1.31895,  0.0429438
  -0.442336,  1.39089,  0.234239
  -0.416226,  1.36691,  0.0468478
  -0.385508,  1.41487,  0.238143
  -0.354791,  1.48681,  0.242047
  -0.324073,  1.51079,  0.226431
  -0.291819,  1.55875,  0.238143
  -0.258029,  1.60672,  0.242047
  -0.227312,  1.55875,  0.308415
  -0.191986,  1.6307,  0.261567
  -0.158197,  1.7506,  0.249855
  -0.121335,  1.7506,  0.261567
  -0.0860098,  1.72662,  0.398206
  -0.0506844,  1.7506,  0.304511
  -0.0168948,  1.77458,  0.281087
  0.0215025,  1.84652,  0.288895
  0.0583638,  1.84652,  0.308415
  0.0952252,  1.82254,  0.0585598
  0.133622,  1.8705,  0.316223
  0.17202,  1.8705,  0.300607
  0.211953,  1.94245,  0.331839
  0.248814,  1.91847,  0.296703
  0.287211,  1.89449,  0.288895
  0.325609,  1.91847,  0.363071
  0.365542,  1.94245,  0.339647
  0.405475,  1.96643,  0.0585598
  0.4408,  1.84652,  0.366974
  0.479198,  1.89449,  0.0546558
  0.519131,  1.94245,  0.0585598
  0.559064,  1.94245,  0.0546558
  0.595925,  1.91847,  0.0507518
  0.648145,  1.82254,  0.0663677
  0.67272,  1.89449,  0.0546558
  0.709581,  1.89449,  0.0507518
  0.747978,  1.84652,  0.0507518
  0.783304,  1.82254,  0.0507518
  0.820165,  1.77458,  0.347455
  0.860098,  1.79856,  0.0624637
  0.890816,  1.72662,  0.0429438
  0.926142,  1.67866,  0.0507518
  0.961467,  1.7506,  0.222527
  1.00754,  1.67866,  0.0975996
  1.03058,  1.70264,  0.0507518
  1.0613,  1.65468,  0.0507518
  1.09202,  1.53477,  0.0468478
  1.12274,  1.53477,  0.0468478
  1.15499,  1.48681,  0.0468478
  1.18417,  1.43885,  0.0507518
  1.21489,  1.46283,  0.0468478
  1.241,  1.39089,  0.0429438
