2.1012034416199,-1.3627648353577,-4.3393058776855
2.0736515522003,-1.3775944709778,-4.1189231872559
2.045823097229,-1.3914227485657,-3.896110534668
2.0177385807037,-1.4042258262634,-3.6737442016602
1.9894177913666,-1.4160394668579,-3.4492073059082
1.960881114006,-1.4268338680267,-3.2249641418457
1.9321486949921,-1.4366209506989,-2.9997024536133
1.9032405614853,-1.4454066753387,-2.7754516601562
1.8741767406464,-1.4531910419464,-2.5508155822754
1.8449772596359,-1.4599740505219,-2.3265342712402
1.8156617879868,-1.4657735824585,-2.1037559509277
1.7862499952316,-1.4705896377563,-1.8817024230957
1.7567615509033,-1.4744222164154,-1.6608963012695
1.7272155284882,-1.4773011207581,-1.4419975280762
1.6976311206818,-1.4792203903198,-1.224681854248
1.6680270433426,-1.4802038669586,-1.0099639892578
1.6384220123291,-1.4802515506744,-0.79732894897461
1.608834028244,-1.4793992042542,-0.58758544921875
1.5792810916901,-1.4776468276978,-0.38100433349609
1.5497809648514,-1.4750063419342,-0.17720031738281
1.5203506946564,-1.4715135097504,0.023174285888672
1.4910073280334,-1.4671683311462,0.21912002563477
1.461767077446,-1.4620125293732,0.41141128540039
1.4326460361481,-1.4560520648956,0.59964752197266
1.4036599397659,-1.4493048191071,0.78350830078125
1.37482380867,-1.4418065547943,0.96242523193359
1.3461521863937,-1.4335811138153,1.1363487243652
1.3176593780518,-1.424640417099,1.3047256469727
1.2893589735031,-1.4150202274323,1.4688682556152
1.2612640857697,-1.404744386673,1.6270141601562
1.2333872318268,-1.3938426971436,1.7790184020996
1.2057404518127,-1.3823390007019,1.9252433776855
1.1783351898193,-1.3702630996704,2.0660247802734
1.1511822938919,-1.3576447963715,2.1994819641113
1.1242921352386,-1.344507932663,2.3268814086914
1.0976741313934,-1.3309001922607,2.4480934143066
1.0713374614716,-1.3168334960938,2.5620231628418
1.0452905893326,-1.3023436069489,2.6693954467773
1.0195410251617,-1.2874782085419,2.769660949707
0.99409621953964,-1.272240281105,2.8626289367676
0.96896249055862,-1.2566864490509,2.9488983154297
0.94414573907852,-1.2408375740051,3.027530670166
0.91965103149414,-1.2247353792191,3.0984725952148
0.89548289775848,-1.2084066867828,3.1626377105713
0.87164527177811,-1.1918812990189,3.2187004089355
0.84814125299454,-1.1752009391785,3.2678146362305
0.82497334480286,-1.158395409584,3.3085842132568
0.80214339494705,-1.1414974927902,3.3422412872314
0.77965259552002,-1.1245399713516,3.3684406280518
0.75750136375427,-1.1075615882874,3.3864517211914
0.73568964004517,-1.0905861854553,3.3973903656006
0.71421658992767,-1.0736525058746,3.4002437591553
0.69308066368103,-1.0567963123322,3.396167755127
0.67227983474731,-1.0400414466858,3.3842372894287
0.65181130170822,-1.0234266519547,3.3647766113281
0.63167160749435,-1.0069847106934,3.3381767272949
0.61185675859451,-0.99074244499207,3.3043632507324
0.59236216545105,-0.97472965717316,3.2630062103271
0.57318252325058,-0.9589821100235,3.2148303985596
0.55431205034256,-0.943523645401,3.1599445343018
0.53574419021606,-0.92839300632477,3.0976028442383
0.5174720287323,-0.91360807418823,3.0292148590088
0.4994880259037,-0.8992001414299,2.9538974761963
0.48178401589394,-0.88520050048828,2.8725185394287
0.46435138583183,-0.87163150310516,2.7844944000244
0.44718098640442,-0.8585199713707,2.6908111572266
0.43026319146156,-0.84588974714279,2.591178894043
0.41358783841133,-0.8337676525116,2.4858112335205
0.3971443772316,-0.82217305898666,2.3751525878906
0.38092175126076,-0.81113129854202,2.2593154907227
0.36490851640701,-0.80066174268723,2.1382827758789
0.34909281134605,-0.79078525304794,2.0126132965088
0.3334624171257,-0.78151971101761,1.8824596405029
0.31800466775894,-0.77288746833801,1.747917175293
0.3027066886425,-0.76489895582199,1.6094017028809
0.2875551879406,-0.75757503509521,1.4672431945801
0.27253657579422,-0.75093060731888,1.3213958740234
0.25763702392578,-0.74497759342194,1.1724281311035
0.24284246563911,-0.73972791433334,1.020435333252
0.22813855111599,-0.73519575595856,0.86583709716797
0.21351078152657,-0.73138850927353,0.7088680267334
0.19894444942474,-0.72831660509109,0.5496654510498
0.18442468345165,-0.72598832845688,0.38880920410156
0.16993650794029,-0.72440880537033,0.22636032104492
0.15546482801437,-0.72358399629593,0.062763214111328
0.1409944742918,-0.72351771593094,-0.10187149047852
0.12651020288467,-0.72421360015869,-0.26699066162109
0.11199675500393,-0.72567242383957,-0.43250465393066
0.097438879311085,-0.7278938293457,-0.59801292419434
0.08282133191824,-0.73087739944458,-0.76316452026367
0.068128906190395,-0.73462128639221,-0.92777442932129
0.05334647744894,-0.73912143707275,-1.091480255127
0.03845901787281,-0.74437302350998,-1.253963470459
0.023451618850231,-0.75036996603012,-1.4149513244629
0.0083095170557499,-0.75710511207581,-1.5741100311279
-0.0069818757474422,-0.76456964015961,-1.731201171875
-0.022436954081059,-0.77275395393372,-1.8859004974365
-0.038069892674685,-0.7816469669342,-2.0379066467285
-0.053894616663456,-0.79123622179031,-2.1869258880615
-0.069924794137478,-0.80150890350342,-2.3327465057373
-0.086173787713051,-0.81244969367981,-2.4750175476074
-0.10265465825796,-0.82404357194901,-2.6134471893311
-0.11938012391329,-0.83627331256866,-2.7478485107422
-0.13636253774166,-0.84912073612213,-2.8779563903809
-0.15361388027668,-0.86256712675095,-3.0034484863281
-0.17114575207233,-0.87659358978271,-3.1240882873535
-0.18896926939487,-0.89117586612701,-3.2396793365479
-0.20709516108036,-0.90629458427429,-3.3500022888184
-0.22553369402885,-0.92192667722702,-3.454761505127
-0.24429462850094,-0.93804675340652,-3.5537719726562
-0.26338723301888,-0.95463025569916,-3.6468505859375
-0.28282025456429,-0.97165107727051,-3.7336883544922
-0.30260196328163,-0.98908543586731,-3.8143119812012
-0.32273998856544,-1.0069012641907,-3.888334274292
-0.3432414829731,-1.0250747203827,-3.9557285308838
-0.36411294341087,-1.0435730218887,-4.0161952972412
-0.38536033034325,-1.0623693466187,-4.0695610046387
-0.40698900818825,-1.0814338922501,-4.1160316467285
-0.42900365591049,-1.1007324457169,-4.1550559997559
-0.45140841603279,-1.1202380657196,-4.1867771148682
-0.47420674562454,-1.1399165391922,-4.2109527587891
-0.49740141630173,-1.1597335338593,-4.2275505065918
-0.52099460363388,-1.1796593666077,-4.2364406585693
-0.54498785734177,-1.1996626853943,-4.2378177642822
-0.56938195228577,-1.2197047472,-4.2310733795166
-0.59417700767517,-1.2397527694702,-4.2165451049805
-0.61937260627747,-1.2597799301147,-4.1945381164551
-0.64496743679047,-1.27974152565,-4.1641273498535
-0.67095959186554,-1.2996077537537,-4.1262969970703
-0.6973465681076,-1.3193488121033,-4.0801544189453
-0.7241250872612,-1.3389259576797,-4.0264511108398
-0.75129115581512,-1.3583034276962,-3.9646453857422
-0.77884012460709,-1.3774484395981,-3.8953742980957
-0.80676662921906,-1.3963252305984,-3.817943572998
-0.83506470918655,-1.4149039983749,-3.7333297729492
-0.86372762918472,-1.4331459999084,-3.6407432556152
-0.89274805784225,-1.4510214328766,-3.5405387878418
-0.92211800813675,-1.4684975147247,-3.4335098266602
-0.95182865858078,-1.4855325222015,-3.3188514709473
-0.98187077045441,-1.5021055936813,-3.1966781616211
-1.0122343301773,-1.518177986145,-3.0681533813477
-1.0429086685181,-1.533716917038,-2.9323616027832
-1.0738825798035,-1.54869556427,-2.7903900146484
-1.1051442623138,-1.5630841255188,-2.6409721374512
-1.1366810798645,-1.576840877533,-2.4853858947754
-1.1684801578522,-1.5899538993835,-2.3245239257812
-1.2005279064178,-1.6023874282837,-2.1566963195801
-1.2328100204468,-1.6141057014465,-1.9835739135742
-1.2653119564056,-1.6250967979431,-1.8048248291016
-1.2980182170868,-1.6353130340576,-1.6203422546387
-1.3309133052826,-1.64475440979,-1.4314117431641
-1.3639810085297,-1.6533851623535,-1.2369613647461
-1.3972043991089,-1.6611695289612,-1.0387725830078
-1.4305665493011,-1.668107509613,-0.83498001098633
-1.4640498161316,-1.6741633415222,-0.62797546386719
-1.4976361989975,-1.6793191432953,-0.4171142578125
-1.5313073396683,-1.6835570335388,-0.20175552368164
-1.5650445222855,-1.6868591308594,0.015789031982422
-1.5988286733627,-1.6892075538635,0.23689270019531
-1.6326404809952,-1.6905903816223,0.46138763427734
-1.6664600372314,-1.6909778118134,0.68781661987305
-1.7002675533295,-1.6903758049011,0.91617965698242
-1.73404276371,-1.6887605190277,1.1468811035156
-1.7677654027939,-1.6861319541931,1.3793525695801
-1.8014146089554,-1.682460308075,1.6131820678711
-1.8349697589874,-1.6777575016022,1.8476028442383
-1.8684099912643,-1.6720116138458,2.0834922790527
-1.9017140865326,-1.6652047634125,2.3196754455566
-1.9348610639572,-1.6573488712311,2.5562973022461
-1.9678295850754,-1.6484260559082,2.7924728393555
-2.0005986690521,-1.6384541988373,3.0275497436523
-2.0331468582153,-1.6274094581604,3.2641563415527
-2.0654532909393,-1.6153216362,3.4977569580078
-2.0974962711334,-1.6021490097046,3.7320556640625
-2.1292550563812,-1.5879392623901,3.962718963623
-2.1607086658478,-1.5726804733276,4.1938285827637
-2.1918361186981,-1.5563726425171,4.4211730957031
-2.2226169109344,-1.5390396118164,4.6459846496582
-2.253030538559,-1.5206813812256,4.8698348999023
-2.2830564975739,-1.5012979507446,5.0903015136719
-2.3126749992371,-1.4809250831604,5.3073425292969
-2.3418660163879,-1.4595508575439,5.521167755127
-2.370609998703,-1.4371991157532,5.7309799194336
-2.3988881111145,-1.413905620575,5.9379844665527
-2.4266812801361,-1.3896584510803,6.1385269165039
-2.4539713859558,-1.3645052909851,6.336597442627
-2.4807398319244,-1.3384222984314,6.5292854309082
-2.5069694519043,-1.3114809989929,6.7184753417969
-2.5326428413391,-1.2836694717407,6.8997077941895
-2.5577433109283,-1.2550234794617,7.0786170959473
-2.5822546482086,-1.2255668640137,7.2493667602539
-2.6061611175537,-1.1953234672546,7.4167747497559
-2.6294474601746,-1.1643171310425,7.5753860473633
-2.6520991325378,-1.1325836181641,7.7302627563477
-2.6741020679474,-1.1001467704773,7.8770809173584
-2.6954429149628,-1.067042350769,8.0177974700928
-2.7161085605621,-1.0332822799683,8.1517715454102
-2.7360870838165,-0.99892616271973,8.2794818878174
-2.7553668022156,-0.96398591995239,8.3976802825928
-2.7739367485046,-0.92849731445312,8.5106029510498
-2.791787147522,-0.8925199508667,8.6155624389648
-2.8089079856873,-0.85604190826416,8.7116146087646
-2.8252909183502,-0.81914663314819,8.8019924163818
-2.8409276008606,-0.7818341255188,8.8822345733643
-2.8558106422424,-0.7441520690918,8.9568653106689
-2.8699340820312,-0.70617198944092,9.0204944610596
-2.8832914829254,-0.66787004470825,9.077974319458
-2.8958780765533,-0.62932968139648,9.1250133514404
-2.9076898097992,-0.59058666229248,9.1653747558594
-2.9187228679657,-0.5516529083252,9.1968307495117
-2.9289748668671,-0.51259994506836,9.2188243865967
-2.9384438991547,-0.47345161437988,9.2328996658325
-2.9471290111542,-0.43425559997559,9.2382211685181
-2.955029964447,-0.39504766464233,9.2332429885864
-2.9621472358704,-0.35586357116699,9.2207460403442
-2.9684824943542,-0.31676292419434,9.1987953186035
-2.9740376472473,-0.27775764465332,9.1689357757568
-2.9788160324097,-0.23891925811768,9.1293544769287
-2.98282122612,-0.20025968551636,9.0816812515259
-2.9860579967499,-0.16183853149414,9.0241651535034
-2.9885320663452,-0.12370347976685,8.9585027694702
-2.9902493953705,-0.085866451263428,8.8838748931885
-2.9912171363831,-0.048387050628662,8.800726890564
-2.9914433956146,-0.011312961578369,8.7093315124512
-2.9909365177155,0.025343894958496,8.6089181900024
-2.9897062778473,0.061511993408203,8.4999294281006
-2.9877626895905,0.097179412841797,8.3826532363892
-2.985116481781,0.13231039047241,8.258225440979
-2.9817798137665,0.16683340072632,8.1235790252686
-2.977765083313,0.20073652267456,7.9833607673645
-2.9730849266052,0.23400783538818,7.833957195282
-2.9677538871765,0.26655197143555,7.6768002510071
-2.961786031723,0.29839277267456,7.5137462615967
-2.9551966190338,0.32947063446045,7.3413228988647
-2.9480018615723,0.35973787307739,7.1628608703613
-2.9402179718018,0.38919448852539,6.9768085479736
-2.93186211586,0.41779279708862,6.7859334945679
-2.9229521751404,0.44549703598022,6.5853452682495
-2.913506269455,0.47229528427124,6.3823261260986
-2.9035432338715,0.4981517791748,6.1702404022217
-2.8930826187134,0.52303075790405,5.9532766342163
-2.8821444511414,0.54690837860107,5.7303705215454
-2.870748758316,0.56978464126587,5.5036344528198
-2.8589165210724,0.59161186218262,5.2697973251343
-2.8466691970825,0.61236619949341,5.0332336425781
-2.8340282440186,0.63204765319824,4.7902278900146
-2.8210160732269,0.6506085395813,4.544017791748
-2.8076548576355,0.66806077957153,4.2948474884033
-2.7939674854279,0.68436861038208,4.0389938354492
-2.7799770832062,0.69952011108398,3.7826290130615
-2.7657070159912,0.71350336074829,3.5221900939941
-2.7511808872223,0.72630643844604,3.2581329345703
-2.7364227771759,0.73790550231934,2.992654800415
-2.7214562892914,0.74832439422607,2.7254066467285
-2.7063059806824,0.75751543045044,2.4559288024902
-2.6909961700439,0.76549053192139,2.1841449737549
-2.6755511760712,0.77224969863892,1.9126892089844
-2.6599955558777,0.77778100967407,1.6376399993896
-2.6443538665771,0.78208446502686,1.3649940490723
-2.6286509037018,0.78514814376831,1.0910186767578
-2.6129109859467,0.78699588775635,0.81708145141602
-2.5971586704254,0.78761577606201,0.54315757751465
-2.5814187526703,0.78699588775635,0.27103424072266
-2.5657150745392,0.78518390655518,-0.00079345703125
-2.5500721931458,0.78214406967163,-0.27166366577148
-2.5345139503479,0.77791213989258,-0.53904342651367
-2.5190644264221,0.77247619628906,-0.80612564086914
-2.5037469863892,0.76587200164795,-1.0702610015869
-2.4885854721069,0.75807571411133,-1.3315200805664
-2.4736025333405,0.74914693832397,-1.5891609191895
-2.4588210582733,0.73907375335693,-1.8444747924805
-2.4442636966705,0.72786808013916,-2.0954723358154
-2.4299521446228,0.71557760238647,-2.3418712615967
-2.415908575058,0.70217847824097,-2.5863075256348
-2.402153968811,0.68773031234741,-2.823802947998
-2.3887093067169,0.67223310470581,-3.05690574646
-2.3755948543549,0.65572261810303,-3.2852687835693
-2.3628301620483,0.63823461532593,-3.5078163146973
-2.350435256958,0.6197452545166,-3.7257022857666
-2.3384282588959,0.60034990310669,-3.9349069595337
-2.3268277645111,0.58002471923828,-4.1404304504395
-2.3156514167786,0.5588173866272,-4.338924407959
-2.3049161434174,0.5367636680603,-4.5300197601318
-2.2946381568909,0.51389932632446,-4.7135124206543
-2.2848331928253,0.49024820327759,-4.8902921676636
-2.2755165100098,0.46583414077759,-5.0598459243774
-2.2667021751404,0.44071674346924,-5.2209968566895
-2.2584040164948,0.41490793228149,-5.3748435974121
-2.2506349086761,0.38845539093018,-5.5201845169067
-2.2434070110321,0.36139488220215,-5.6581630706787
-2.2367317676544,0.33376216888428,-5.7857065200806
-2.230619430542,0.30561685562134,-5.905553817749
-2.2250802516937,0.27695894241333,-6.0157079696655
-2.220123052597,0.24785995483398,-6.1196045875549
-2.2157561779022,0.21834373474121,-6.2109360694885
-2.2119867801666,0.18846988677979,-6.2950839996338
-2.2088212966919,0.15827417373657,-6.3689064979553
-2.2062659263611,0.12776851654053,-6.4341702461243
-2.2043251991272,0.097036361694336,-6.4891538619995
-2.2030034065247,0.066089630126953,-6.5346431732178
-2.2023031711578,0.035011768341064,-6.570207118988
-2.2022271156311,0.0038027763366699,-6.5965085029602
-2.2027766704559,-0.027477741241455,-6.6130328178406
-2.2039520740509,-0.058770179748535,-6.6194453239441
-2.205753326416,-0.090062618255615,-6.6164751052856
-2.2081789970398,-0.12128353118896,-6.6027016639709
-2.2112271785736,-0.15240907669067,-6.5809969902039
-2.2148947715759,-0.18337965011597,-6.5475425720215
-2.2191781997681,-0.21417140960693,-6.5055251121521
-2.2240724563599,-0.24471282958984,-6.4532537460327
-2.2295722961426,-0.27499198913574,-6.3924741744995
-2.235671043396,-0.3049373626709,-6.3214435577393
-2.2423620223999,-0.33454895019531,-6.2409687042236
-2.2496366500854,-0.36373138427734,-6.1505918502808
-2.2574863433838,-0.39248466491699,-6.0519485473633
-2.2659013271332,-0.42074918746948,-5.9441909790039
-2.2748713493347,-0.4485011100769,-5.8267555236816
-2.284384727478,-0.47566890716553,-5.7011795043945
-2.2944297790527,-0.50225257873535,-5.5666027069092
-2.304993391037,-0.52818059921265,-5.4243211746216
-2.3160624504089,-0.55345296859741,-5.2733135223389
-2.3276226520538,-0.57801008224487,-5.1147565841675
-2.3396587371826,-0.60180425643921,-4.9466571807861
-2.3521552085876,-0.62482357025146,-4.7723979949951
-2.3650958538055,-0.64703226089478,-4.5904293060303
-2.3784635066986,-0.66838264465332,-4.4015922546387
-2.3922407627106,-0.68886280059814,-4.2054843902588
-2.4064092636108,-0.70842504501343,-4.0019550323486
-2.4209501743317,-0.72704553604126,-3.7926483154297
-2.4358444213867,-0.74471235275269,-3.5777759552002
-2.4510719776154,-0.76137781143188,-3.3555717468262
-2.4666123390198,-0.77701807022095,-3.1295700073242
-2.482444524765,-0.79160928726196,-2.8964748382568
-2.4985475540161,-0.80515146255493,-2.6587753295898
-2.5148992538452,-0.81758499145508,-2.4163036346436
-2.531477689743,-0.82892179489136,-2.1707229614258
-2.5482602119446,-0.8391261100769,-1.9194488525391
-2.5652239322662,-0.84818601608276,-1.6644611358643
-2.5823454856873,-0.85607767105103,-1.4062080383301
-2.5996012687683,-0.86278915405273,-1.1448955535889
-2.6169674396515,-0.86830854415894,-0.87971496582031
-2.6344201564789,-0.87263584136963,-0.61401176452637
-2.6519351005554,-0.8757472038269,-0.34511566162109
-2.669487953186,-0.87764263153076,-0.073205947875977
-2.6870536804199,-0.87828636169434,0.19965744018555
-2.7046077251434,-0.87770223617554,0.47315406799316
-2.7221257686615,-0.87590217590332,0.74798774719238
-2.7395823001862,-0.87282657623291,1.0236873626709
-2.7569525241852,-0.86851119995117,1.2999801635742
-2.7742121219635,-0.86297988891602,1.5747203826904
-2.7913355827332,-0.85617303848267,1.8494777679443
-2.8082985877991,-0.8481502532959,2.1251640319824
-2.8250761032104,-0.83887577056885,2.3976821899414
-2.8416438102722,-0.82838535308838,2.6710987091064
-2.8579773902893,-0.81667900085449,2.9393634796143
-2.8740525245667,-0.80375671386719,3.2091045379639
-2.8898451328278,-0.78963041305542,3.4751033782959
-2.9053313732147,-0.77431201934814,3.7368392944336
-2.9204881191254,-0.75783729553223,3.9987182617188
-2.9352920055389,-0.74019432067871,4.2541046142578
-2.9497201442719,-0.72140693664551,4.508186340332
-2.9637501239777,-0.70149898529053,4.7577590942383
-2.9773600101471,-0.68049430847168,5.0025329589844
-2.9905278682709,-0.65839290618896,5.2423839569092
-3.003232717514,-0.6352424621582,5.4791584014893
-3.0154538154602,-0.61105489730835,5.7092771530151
-3.0271706581116,-0.58584213256836,5.9342241287231
-3.0383636951447,-0.55965185165405,6.154016494751
-3.0490138530731,-0.53250789642334,6.3686981201172
-3.0591022968292,-0.50442218780518,6.575403213501
-3.0686111450195,-0.47544240951538,6.7760877609253
-3.0775229930878,-0.44559240341187,6.971134185791
-3.0858209133148,-0.41489601135254,7.1587791442871
-3.0934886932373,-0.38338899612427,7.3399219512939
-3.1005113124847,-0.35113096237183,7.5121669769287
-3.1068737506866,-0.31812191009521,7.6768951416016
-3.1125617027283,-0.2843976020813,7.8368492126465
-3.1175622940063,-0.25002956390381,7.9853391647339
-3.1218628883362,-0.2150297164917,8.1274318695068
-3.1254515647888,-0.17943382263184,8.2607860565186
-3.1283175945282,-0.14330148696899,8.3857498168945
-3.1304502487183,-0.10663270950317,8.5025672912598
-3.131840467453,-0.069510936737061,8.6104383468628
-3.132479429245,-0.031948089599609,8.7088489532471
-3.1323595046997,0.0059962272644043,8.7993602752686
-3.1314737796783,0.044286251068115,8.8801517486572
-3.1298160552979,0.082886219024658,8.9509716033936
-3.1273810863495,0.12174844741821,9.014518737793
-3.1241643428802,0.16083717346191,9.0668544769287
-3.1201627254486,0.20008087158203,9.110143661499
-3.115373134613,0.23947954177856,9.1448764801025
-3.1097939014435,0.27896165847778,9.1694431304932
-3.1034240722656,0.31849145889282,9.1847133636475
-3.096263885498,0.35800933837891,9.1902933120728
-3.0883140563965,0.39749145507812,9.186882019043
-3.0795760154724,0.43690204620361,9.1721076965332
-3.0700528621674,0.47615766525269,9.150032043457
-3.0597476959229,0.51525831222534,9.1177186965942
-3.0486650466919,0.55413246154785,9.0750780105591
-3.0368099212646,0.5927562713623,9.0239810943604
-3.0241885185242,0.63107013702393,8.9627628326416
-3.0108077526093,0.66903829574585,8.8941745758057
-2.996675491333,0.70661306381226,8.8133239746094
-2.9818000793457,0.74377059936523,8.7265205383301
-2.9661910533905,0.78045129776001,8.6283798217773
-2.9498586654663,0.81661939620972,8.5220642089844
-2.9328141212463,0.85222721099854,8.4076728820801
-2.9150688648224,0.88726282119751,8.2834091186523
-2.8966357707977,0.92165470123291,8.1518459320068
-2.8775279521942,0.95539093017578,8.010950088501
-2.8577599525452,0.98839998245239,7.8621006011963
-2.8373460769653,1.0206937789917,7.7062683105469
-2.8163022994995,1.052188873291,7.540340423584
-2.7946448326111,1.0828733444214,7.3687686920166
-2.7723903656006,1.1127233505249,7.188871383667
-2.7495565414429,1.1416912078857,7.0026607513428
-2.7261617183685,1.169741153717,6.8066558837891
-2.7022247314453,1.1968493461609,6.6061401367188
-2.6777648925781,1.2229919433594,6.3990516662598
-2.6528022289276,1.2481331825256,6.1837692260742
-2.6273572444916,1.2722492218018,5.9640502929688
-2.6014511585236,1.2953042984009,5.7367858886719
-2.5751054286957,1.317286491394,5.5044250488281
-2.5483422279358,1.3381600379944,5.2669258117676
-2.5211842060089,1.357901096344,5.0231323242188
-2.4936537742615,1.3765215873718,4.776065826416
-2.4657747745514,1.3939499855042,4.5229415893555
-2.437570810318,1.4101982116699,4.2649002075195
-2.4090657234192,1.4252543449402,4.0035438537598
-2.3802840709686,1.4390826225281,3.7378845214844
-2.3512506484985,1.4516711235046,3.468448638916
-2.3219902515411,1.4630198478699,3.196346282959
-2.2925276756287,1.4731287956238,2.9204139709473
-2.2628889083862,1.4819383621216,2.6418342590332
-2.2330992221832,1.4894843101501,2.3603591918945
-2.2031843662262,1.4957427978516,2.0778350830078
-2.1731703281403,1.5007019042969,1.7915306091309
-2.1430826187134,1.504385471344,1.5052909851074
-2.1129477024078,1.5067458152771,1.2171058654785
-2.0827913284302,1.5078186988831,0.92838287353516
-2.0526394844055,1.5075922012329,0.63803482055664
-2.022518157959,1.5060663223267,0.34783554077148
-1.992453455925,1.5032351016998,0.057594299316406
-1.9624712467194,1.4991104602814,-0.23214721679688
-1.9325972795486,1.4936983585358,-0.5216178894043
-1.9028570652008,1.487010717392,-0.81031799316406
-1.8732761144638,1.47904753685,-1.0977363586426
-1.8438798189163,1.4698147773743,-1.3832206726074
-1.8146930932999,1.4593362808228,-1.6671142578125
-1.7857407331467,1.4476180076599,-1.9493560791016
-1.7570472955704,1.4346718788147,-2.2282066345215
-1.7286369800568,1.4205157756805,-2.5047225952148
-1.7005338668823,1.4051556587219,-2.7785339355469
-1.6727612018585,1.3886332511902,-3.047779083252
-1.6453423500061,1.3709425926208,-3.3138847351074
-1.6183000802994,1.3521134853363,-3.5767097473145
-1.5916566848755,1.3321697711945,-3.8341674804688
-1.5654338598251,1.3111412525177,-4.0868873596191
-1.539653301239,1.289027929306,-4.3353385925293
-1.5143358707428,1.2658715248108,-4.5786628723145
-1.4895018339157,1.2417018413544,-4.8154468536377
-1.4651710987091,1.2165367603302,-5.0477485656738
-1.4413630962372,1.1904001235962,-5.2732467651367
-1.4180964231491,1.1633336544037,-5.4925918579102
-1.3953891992569,1.1353611946106,-5.705150604248
-1.3732590675354,1.1065065860748,-5.9114761352539
-1.3517227172852,1.0768175125122,-6.109884262085
-1.3307964801788,1.0463118553162,-6.3018951416016
-1.3104958534241,1.015031337738,-6.4858245849609
-1.2908358573914,0.98299980163574,-6.6626987457275
-1.2718305587769,0.9502649307251,-6.8306407928467
-1.2534934282303,0.91685652732849,-6.9917736053467
-1.2358371019363,0.88281631469727,-7.1433067321777
-1.2188738584518,0.84816217422485,-7.287015914917
-1.2026147842407,0.81295371055603,-7.42236328125
-1.1870703697205,0.77722072601318,-7.5488052368164
-1.1722505092621,0.7409930229187,-7.6660900115967
-1.1581641435623,0.7043182849884,-7.7744369506836
-1.1448192596436,0.66724419593811,-7.8740329742432
-1.1322236061096,0.62978267669678,-7.9640579223633
-1.1203835010529,0.59200525283813,-8.0444030761719
-1.1093049049377,0.55392980575562,-8.1164522171021
-1.0989927053452,0.51560997962952,-8.1777057647705
-1.0894513130188,0.47706961631775,-8.230884552002
-1.0806840658188,0.43836236000061,-8.2729644775391
-1.0726934671402,0.39952993392944,-8.3062543869019
-1.0654814243317,0.36060214042664,-8.3303546905518
-1.0590487718582,0.32163262367249,-8.3440637588501
-1.0533958673477,0.2826452255249,-8.3484659194946
-1.0485218763351,0.24369955062866,-8.3433265686035
-1.0444256067276,0.2048134803772,-8.3285236358643
-1.04110455513,0.16605257987976,-8.3039283752441
-1.0385559797287,0.12742877006531,-8.2704305648804
-1.0367758274078,0.089007616043091,-8.2271919250488
-1.035759806633,0.050801038742065,-8.1750755310059
-1.0355023145676,0.012874603271484,-8.112756729126
-1.0359972715378,-0.024747848510742,-8.0422220230103
-1.0372378826141,-0.062030553817749,-7.9623937606812
-1.0392163991928,-0.098925828933716,-7.873046875
-1.0419247150421,-0.13541579246521,-7.7759313583374
-1.0453535318375,-0.17144083976746,-7.6693696975708
-1.0494930744171,-0.20697712898254,-7.5541195869446
-1.0543330907822,-0.24200081825256,-7.4316811561584
-1.0598620176315,-0.27644634246826,-7.2996916770935
-1.0660684108734,-0.31031966209412,-7.1604022979736
-1.0729393959045,-0.3435492515564,-7.0134220123291
-1.0804620981216,-0.3761351108551,-6.8579921722412
-1.0886226892471,-0.40802955627441,-6.6964702606201
-1.097406744957,-0.43920278549194,-6.5261888504028
-1.10679936409,-0.46963095664978,-6.3500843048096
-1.1167850494385,-0.49928426742554,-6.1662969589233
-1.1273474693298,-0.52812099456787,-5.9765539169312
-1.1384701728821,-0.5561351776123,-5.7799634933472
-1.1501359939575,-0.58329105377197,-5.5774688720703
-1.1623272895813,-0.60956478118896,-5.3696346282959
-1.1750258207321,-0.63492655754089,-5.1549854278564
-1.1882129907608,-0.65935850143433,-4.9363498687744
-1.2018699645996,-0.68284869194031,-4.711727142334
-1.2159770727158,-0.7053554058075,-4.4818458557129
-1.2305145263672,-0.72687268257141,-4.2484798431396
-1.2454620599747,-0.74737668037415,-4.0104866027832
-1.2607991695404,-0.76685547828674,-3.7680892944336
-1.2765048742294,-0.78528523445129,-3.5218734741211
-1.2925579547882,-0.80265402793884,-3.2726993560791
-1.3089369535446,-0.81894993782043,-3.01979637146
-1.3256200551987,-0.83415508270264,-2.7639846801758
-1.3425852060318,-0.84825754165649,-2.5058841705322
-1.3598101139069,-0.86124539375305,-2.2448577880859
-1.3772723674774,-0.87311267852783,-1.9820690155029
-1.3949494361877,-0.88385343551636,-1.7172107696533
-1.4128184318542,-0.8934497833252,-1.4510803222656
-1.4308564662933,-0.90190172195435,-1.1832427978516
-1.4490405321121,-0.90920329093933,-0.91482353210449
-1.4673475027084,-0.91534852981567,-0.64568328857422
-1.4857542514801,-0.92033743858337,-0.37519454956055
-1.5042375326157,-0.92416405677795,-0.10580825805664
-1.5227742195129,-0.92683434486389,0.1646728515625
-1.5413409471512,-0.92833638191223,0.4348316192627
-1.5599145889282,-0.92868208885193,0.70367813110352
-1.5784718990326,-0.92786550521851,0.97212982177734
-1.5969898700714,-0.92589855194092,1.239725112915
-1.6154454946518,-0.92278122901917,1.5056648254395
-1.6338158845901,-0.91851949691772,1.770040512085
