1.2844220399857,0.32380896806717,-1.9438923597336,-0.3091384768486,-2.2090830802917,2.7028460502625,-0.44411420822144,2.7623474597931,-0.38106441497803,1.9251064062119,0.53257942199707,0.13808012008667,-11.449349403381,-7.7074508666992,-31.666299819946,10.104068756104,0.96797144412994,-0.084708675742149
1.2742433547974,0.37874585390091,-1.9504749774933,-0.27093985676765,-2.1989557743073,2.7055504322052,-0.50893425941467,2.746844291687,-0.32913088798523,1.909931063652,0.50636529922485,0.13521909713745,-10.34058380127,-7.1490321159363,-30.842842102051,9.8399906158447,0.930872797966,-0.0010261386632919
1.2627778053284,0.43333125114441,-1.9560310840607,-0.23306994140148,-2.1893656253815,2.7082080841064,-0.57327747344971,2.7292699813843,-0.27780532836914,1.893495798111,0.47950744628906,0.13288259506226,-9.2075548171997,-6.6787881851196,-29.945537567139,9.5361328125,0.89061725139618,0.080185085535049
1.2500363588333,0.48752394318581,-1.960573554039,-0.19555373489857,-2.1803250312805,2.7108287811279,-0.63707232475281,2.7096347808838,-0.22712349891663,1.8758103847504,0.45202970504761,0.13103485107422,-8.0745086669922,-6.2885103225708,-28.981929779053,9.1988925933838,0.84812271595001,0.15854361653328
1.236031293869,0.54128330945969,-1.9641164541245,-0.15841603279114,-2.1718451976776,2.7134220600128,-0.70025324821472,2.6879684925079,-0.17714500427246,1.8568851947784,0.42399168014526,0.12966394424438,-6.9612464904785,-5.9685659408569,-27.957256317139,8.8333826065063,0.80409604310989,0.23374646902084
1.2207765579224,0.59456914663315,-1.9666746854782,-0.12168134748936,-2.1639368534088,2.7159969806671,-0.76273679733276,2.6642918586731,-0.12791156768799,1.8367342948914,0.39541721343994,0.12874603271484,-5.886757850647,-5.7089147567749,-26.878145217896,8.4448165893555,0.75918000936508,0.30550372600555
1.2042870521545,0.64734178781509,-1.9682642221451,-0.085373982787132,-2.1566100120544,2.7185618877411,-0.82447528839111,2.6386320590973,-0.079476833343506,1.8153682947159,0.36634206771851,0.12824535369873,-4.8655014038086,-5.4988412857056,-25.749332427979,8.0372438430786,0.71383655071259,0.37357637286186
1.1865793466568,0.69956207275391,-1.9689016342163,-0.049517892301083,-2.1498742103577,2.7211244106293,-0.88538527488708,2.6110143661499,-0.031870603561401,1.7928045988083,0.33679008483887,0.12812614440918,-3.9105396270752,-5.3277530670166,-24.576812744141,7.6147813796997,0.66847372055054,0.43775165081024
1.1676709651947,0.75119161605835,-1.9686049222946,-0.014136732555926,-2.1437377929688,2.723691701889,-0.94541907310486,2.5814771652222,0.014835596084595,1.7690581083298,0.3068208694458,0.12836456298828,-3.030366897583,-5.1850719451904,-23.365306854248,7.1806597709656,0.62336724996567,0.49786803126335
1.1475812196732,0.80219262838364,-1.9673923254013,0.020746203139424,-2.1382088661194,2.7262704372406,-1.0044872760773,2.5500507354736,0.060629844665527,1.7441468238831,0.27644634246826,0.12893676757812,-2.2308950424194,-5.0606994628906,-22.119560241699,6.7377490997314,0.57870852947235,0.55380189418793
1.1263304948807,0.85252809524536,-1.9652832746506,0.055107999593019,-2.1332943439484,2.7288665771484,-1.062536239624,2.5167734622955,0.10545253753662,1.7180898189545,0.24572610855103,0.12980699539185,-1.5165367126465,-4.9452018737793,-20.845317840576,6.2890238761902,0.53468245267868,0.60546165704727
1.1039402484894,0.9021617770195,-1.9622980356216,0.088926151394844,-2.1290006637573,2.7314856052399,-1.1195123195648,2.4816842079163,0.14926195144653,1.6909075975418,0.214684009552,0.13095140457153,-0.88853645324707,-4.8300280570984,-19.548053741455,5.8370776176453,0.49141383171082,0.65282130241394
1.0804337263107,0.95105814933777,-1.9584574699402,0.12217858433723,-2.1253333091736,2.7341318130493,-1.1753261089325,2.4448187351227,0.19202828407288,1.6626217365265,0.18336772918701,0.13231039047241,-0.34613609313965,-4.7072944641113,-18.232570648193,5.3840079307556,0.44896012544632,0.69586318731308
1.0558351278305,0.99918282032013,-1.9537833929062,0.15484368801117,-2.1222970485687,2.7368094921112,-1.2299299240112,2.406233549118,0.23370385169983,1.6332552433014,0.15181303024292,0.13388395309448,0.11268711090088,-4.5704050064087,-16.904760360718,4.9321837425232,0.40741077065468,0.73465985059738
1.0301697254181,1.0465021133423,-1.9482982158661,0.18690033257008,-2.1198959350586,2.7395219802856,-1.2832701206207,2.3659646511078,0.274258852005,1.6028323173523,0.12005567550659,0.13562440872192,0.49058818817139,-4.4136824607849,-15.570726394653,4.4839162826538,0.36685484647751,0.76927834749222
1.0034643411636,1.0929832458496,-1.9420249462128,0.21832789480686,-2.1181330680847,2.742271900177,-1.3352692127228,2.3240566253662,0.31366348266602,1.5713781118393,0.088143348693848,0.13749599456787,0.79251003265381,-4.2324686050415,-14.235437393188,4.040940284729,0.32731235027313,0.79985493421555
0.97574681043625,1.138594865799,-1.9349876642227,0.2491063028574,-2.1170110702515,2.7450611591339,-1.3858765363693,2.280580997467,0.35186409950256,1.5389204025269,0.056099891662598,0.13946294784546,1.0227403640747,-4.0232372283936,-12.905119895935,3.6054394245148,0.28888070583344,0.82654464244843
0.94704622030258,1.1833060979843,-1.9272105693817,0.27921602129936,-2.1165313720703,2.7478911876678,-1.4350295066833,2.2355616092682,0.38885474205017,1.5054860115051,0.023984909057617,0.14150142669678,1.1865501403809,-3.7834296226501,-11.585333824158,3.1792607307434,0.2516183257103,0.84954380989075
0.91739279031754,1.2270874977112,-1.9187190532684,0.30863812565804,-2.116694688797,2.7507627010345,-1.4826714992523,2.1890699863434,0.42457580566406,1.4711052179337,-0.0081658363342285,0.14357566833496,1.2899484634399,-3.5113711357117,-10.280903816223,2.7639110088348,0.21556651592255,0.86906623840332
0.88681769371033,1.2699108123779,-1.9095385074615,0.33735430240631,-2.1175014972687,2.7536759376526,-1.5287548303604,2.1411657333374,0.45902729034424,1.4358088970184,-0.040340423583984,0.1456618309021,1.3376760482788,-3.2063126564026,-8.9978275299072,2.3613746166229,0.18083316087723,0.88533663749695
0.85535341501236,1.3117487430573,-1.8996953964233,0.36534678936005,-2.1189501285553,2.7566297054291,-1.5732139348984,2.0918965339661,0.4921555519104,1.3996243476868,-0.072431564331055,0.14768838882446,1.3366050720215,-2.8681383132935,-7.7396187782288,1.9726111888885,0.14743250608444,0.89860945940018
0.82303333282471,1.3525751829147,-1.8892161846161,0.39259856939316,-2.1210398674011,2.7596228122711,-1.6160041093826,2.0413219928741,0.52396059036255,1.3625890016556,-0.10448694229126,0.14965534210205,1.2917070388794,-2.4975261688232,-6.5111980438232,1.5991444587708,0.11544263362885,0.9091362953186
0.78989189863205,1.3923655748367,-1.8781284093857,0.41909325122833,-2.1237676143646,2.7626531124115,-1.6570717096329,1.9895195960999,0.55438876152039,1.3247340917587,-0.13638734817505,0.15151500701904,1.2087259292603,-2.0955965518951,-5.3161535263062,1.2419843673706,0.084916293621063,0.9171656370163
0.75596457719803,1.4310961961746,-1.8664594888687,0.44481518864632,-2.1271300315857,2.7657177448273,-1.696366071701,1.9365310668945,0.58344602584839,1.2860969305038,-0.16812086105347,0.15323162078857,1.0936841964722,-1.6639759540558,-4.1571226119995,0.9017481803894,0.055865585803986,0.92295897006989
0.72128766775131,1.4687448740005,-1.8542376756668,0.46974930167198,-2.1311235427856,2.7688136100769,-1.7338454723358,1.8824338912964,0.61109066009521,1.2467056512833,-0.19967555999756,0.15479326248169,0.95160388946533,-1.2045946121216,-3.0370397567749,0.57919549942017,0.028327167034149,0.92674511671066
0.68589854240417,1.5052907466888,-1.8414913415909,0.49388143420219,-2.1357431411743,2.771936416626,-1.7694562673569,1.8272936344147,0.63731670379639,1.2066066265106,-0.23097991943359,0.15614032745361,0.78817653656006,-0.71967965364456,-1.9574108123779,0.27453327178955,0.00230473279953,0.92876601219177
0.64983534812927,1.5407141447067,-1.8282494544983,0.51719802618027,-2.1409831047058,2.7750811576843,-1.8031597137451,1.7711699008942,0.66209435462952,1.1658296585083,-0.26199817657471,0.15723705291748,0.60819816589355,-0.21166685223579,-0.91990947723389,-0.01199197769165,-0.022201120853424,0.92923390865326
0.61313706636429,1.5749970674515,-1.8145409822464,0.53968632221222,-2.1468367576599,2.7782425880432,-1.8349140882492,1.7141461372375,0.6854236125946,1.1244148015976,-0.29268264770508,0.15807151794434,0.41726875305176,0.31702521443367,0.075396537780762,-0.28075075149536,-0.04524365067482,0.92834627628326
0.57584357261658,1.608122587204,-1.8003956079483,0.56133437156677,-2.1532971858978,2.7814145088196,-1.8646746873856,1.6562759876251,0.70726871490479,1.0824024677277,-0.32302141189575,0.15859603881836,0.21972274780273,0.86379945278168,1.0278615951538,-0.53188133239746,-0.066836625337601,0.92628753185272
0.5379952788353,1.6400754451752,-1.7858428955078,0.58213102817535,-2.1603560447693,2.7845900058746,-1.892414689064,1.5976428985596,0.72763562202454,1.0398328304291,-0.352942943573,0.15877485275269,0.020020484924316,1.4261095523834,1.9377069473267,-0.76588869094849,-0.08703538775444,0.92321139574051
0.49963358044624,1.6708415746689,-1.7709128856659,0.60206592082977,-2.1680045127869,2.7877621650696,-1.9180849790573,1.5383064746857,0.74650049209595,0.99674463272095,-0.38242340087891,0.15860795974731,-0.17716407775879,2.001532793045,2.8061046600342,-0.98368668556213,-0.10594192147255,0.91926807165146
0.46080029010773,1.700408577919,-1.7556353807449,0.62112951278687,-2.176233291626,2.7909224033356,-1.9416645765305,1.4783501625061,0.76387524604797,0.95317959785461,-0.41143894195557,0.15801191329956,-0.36792755126953,2.5877604484558,3.6340665817261,-1.1861057281494,-0.12363171577454,0.91455578804016
0.42153805494308,1.7287654876709,-1.7400410175323,0.63931310176849,-2.1850321292877,2.7940623760223,-1.9631117582321,1.4178454875946,0.77971816062927,0.90917944908142,-0.43994188308716,0.15699863433838,-0.54888343811035,3.1824026107788,4.4227352142334,-1.3740856647491,-0.14020070433617,0.90919417142868
0.38188993930817,1.7559026479721,-1.7241598367691,0.65660881996155,-2.1943893432617,2.7971727848053,-1.9824057817459,1.3568580150604,0.79405903816223,0.86478590965271,-0.46786069869995,0.15552043914795,-0.71639251708984,3.7834434509277,5.174126625061,-1.5489339828491,-0.1557842195034,0.90325844287872
0.34189960360527,1.7818120718002,-1.7080224752426,0.67300963401794,-2.2042937278748,2.8002438545227,-1.9995168447495,1.2954711914062,0.80686807632446,0.82004070281982,-0.49521923065186,0.15355348587036,-0.86794185638428,4.3888368606567,5.8895626068115,-1.7116982936859,-0.17049154639244,0.89681142568588
0.30161118507385,1.8064872026443,-1.6916592121124,0.68850952386856,-2.214732170105,2.8032650947571,-2.0144209861755,1.2337565422058,0.8181631565094,0.77499449253082,-0.52192211151123,0.15106201171875,-1.0005826950073,4.9968657493591,6.571385383606,-1.863872051239,-0.18447598814964,0.88989752531052
0.26106929779053,1.8299230337143,-1.675100684166,0.70310306549072,-2.2256920337677,2.8062255382538,-2.0270943641663,1.1717915534973,0.82792639732361,0.72967708110809,-0.54799318313599,0.14802217483521,-1.1126928329468,5.60577917099,7.220965385437,-2.0065658092499,-0.19785350561142,0.88256752490997
0.22031885385513,1.8521159887314,-1.658377289772,0.71678602695465,-2.2371587753296,2.809113740921,-2.037522315979,1.1096477508545,0.83616971969604,0.68414807319641,-0.57333707809448,0.14441013336182,-1.202244758606,6.2141962051392,7.8405323028564,-2.1412792205811,-0.21078994870186,0.87482506036758
0.17940516769886,1.873064160347,-1.6415195465088,0.72955483198166,-2.2491183280945,2.8119177818298,-2.045684337616,1.04740858078,0.84288716316223,0.6384402513504,-0.59797763824463,0.14020204544067,-1.2682867050171,6.8206152915955,8.4314746856689,-2.2691721916199,-0.22340884804726,0.86671221256256
0.13837379217148,1.8927669525146,-1.6245574951172,0.74140685796738,-2.2615549564362,2.8146252632141,-2.0515687465668,0.98513960838318,0.84810256958008,0.59260129928589,-0.62183141708374,0.13537406921387,-1.3097038269043,7.4240036010742,8.995701789856,-2.3916163444519,-0.23586121201515,0.85822141170502
0.097270548343658,1.9112253189087,-1.6075216531754,0.7523404955864,-2.274453163147,2.8172228336334,-2.055162191391,0.92291831970215,0.85179209709167,0.54668188095093,-0.64491033554077,0.12987852096558,-1.3263206481934,8.0231800079346,9.5343418121338,-2.50967669487,-0.24826166033745,0.84936511516571
0.056141428649426,1.9284418821335,-1.5904417037964,0.76235491037369,-2.2877957820892,2.8196971416473,-2.0564560890198,0.86082816123962,0.85399746894836,0.50072073936462,-0.66713094711304,0.1237154006958,-1.3178644180298,8.6173038482666,10.048849105835,-2.624525308609,-0.26074686646461,0.84015077352524
0.015032555907965,1.9444206953049,-1.5733478069305,0.7714501619339,-2.3015661239624,2.8220348358154,-2.0554437637329,0.79894065856934,0.85469484329224,0.45476257801056,-0.68851709365845,0.11688470840454,-1.2846403121948,9.2055978775024,10.54018497467,-2.7370901107788,-0.27340814471245,0.83057177066803
-0.026009876281023,1.9591671228409,-1.556269288063,0.77962726354599,-2.315746307373,2.8242208957672,-2.0521216392517,0.73732137680054,0.85392594337463,0.40885508060455,-0.70900917053223,0.10930299758911,-1.2273874282837,9.7872753143311,11.00901889801,-2.8481907844543,-0.28633970022202,0.82064759731293
-0.066939644515514,1.9726883172989,-1.5392357110977,0.78688818216324,-2.3303179740906,2.8262412548065,-2.0464885234833,0.67605972290039,0.8516788482666,0.36304593086243,-0.72858333587646,0.10101795196533,-1.1466884613037,10.361896514893,11.456233978271,-2.9586360454559,-0.29961994290352,0.81037724018097
-0.10771054029465,1.9849926233292,-1.5222760438919,0.7932356595993,-2.3452620506287,2.8280804157257,-2.0385448932648,0.61521530151367,0.84798336029053,0.31737387180328,-0.7472038269043,0.091958045959473,-1.044132232666,10.928942680359,11.881644248962,-3.0687308311462,-0.3132663667202,0.79977351427078
-0.14827644824982,1.996090054512,-1.5054188966751,0.79867339134216,-2.3605592250824,2.8297235965729,-2.0282955169678,0.55487155914307,0.84285736083984,0.27188658714294,-0.76485872268677,0.082159042358398,-0.92077350616455,11.487971305847,12.285760879517,-3.1790504455566,-0.32732996344566,0.78886032104492
-0.18859140574932,2.00599193573,-1.4886928796768,0.80320596694946,-2.3761897087097,2.8311545848846,-2.0157480239868,0.49509406089783,0.83630084991455,0.22662878036499,-0.78152418136597,0.071549415588379,-0.77815341949463,12.038851737976,12.668524742126,-3.2897751331329,-0.34180018305779,0.77765488624573
-0.22860959172249,2.0147111415863,-1.4721260070801,0.80683898925781,-2.3921327590942,2.8323576450348,-2.0009093284607,0.43596029281616,0.82834362983704,0.18165111541748,-0.79715251922607,0.060153007507324,-0.61830425262451,12.581192970276,13.029263496399,-3.4007792472839,-0.35662817955017,0.76619338989258
-0.26828548312187,2.0222618579865,-1.4557455778122,0.80957877635956,-2.4083678722382,2.8333163261414,-1.9837945699692,0.37753582000732,0.81902146339417,0.13698935508728,-0.81175565719604,0.047934055328369,-0.44263458251953,13.115067481995,13.368112564087,-3.5121750831604,-0.3717890381813,0.75450038909912
-0.30757376551628,2.0286593437195,-1.4395791292191,0.81143248081207,-2.4248733520508,2.834014415741,-1.9644141197205,0.31987428665161,0.80832242965698,0.092685222625732,-0.8252739906311,0.034904479980469,-0.2535924911499,13.640155792236,13.68391418457,-3.6234283447266,-0.38717010617256,0.74264365434647
-0.34642961621284,2.0339210033417,-1.4236531257629,0.81240844726562,-2.44162774086,2.8344354629517,-1.9427925348282,0.26308298110962,0.79630017280579,0.048798322677612,-0.83771944046021,0.021052360534668,-0.052802085876465,14.156669616699,13.976455688477,-3.7342629432678,-0.40268343687057,0.73065263032913
-0.38480845093727,2.038064956665,-1.4079939126968,0.812515437603,-2.4586086273193,2.8345623016357,-1.9189417362213,0.20719766616821,0.78296065330505,0.0053495168685913,-0.84904432296753,0.0063419342041016,0.15770149230957,14.664607048035,14.245010375977,-3.844131231308,-0.41820803284645,0.71858906745911
-0.42266622185707,2.0411105155945,-1.3926272392273,0.81176346540451,-2.4757936000824,2.8343780040741,-1.89288854599,0.15227794647217,0.76833367347717,-0.037598609924316,-0.85924863815308,-0.0092148780822754,0.37545013427734,15.163808822632,14.488293647766,-3.9521467685699,-0.43356963992119,0.70653069019318
-0.45995938777924,2.0430788993835,-1.3775780200958,0.81016314029694,-2.4931600093842,2.8338656425476,-1.8646583557129,0.098419189453125,0.75246095657349,-0.080016255378723,-0.86832046508789,-0.025618076324463,0.5990571975708,15.654806137085,14.706320762634,-4.0577993392944,-0.44864150881767,0.69452881813049
-0.49664497375488,2.0439918041229,-1.3628710508347,0.80772596597672,-2.5106847286224,2.8330080509186,-1.8342792987823,0.045645236968994,0.73534846305847,-0.12185871601105,-0.87623596191406,-0.042879581451416,0.82586574554443,16.137395858765,14.897533416748,-4.1599397659302,-0.46321368217468,0.68266797065735
-0.53268057107925,2.043872833252,-1.3485301733017,0.80446428060532,-2.5283439159393,2.8317878246307,-1.8017798662186,-0.005948543548584,0.71704387664795,-0.16308426856995,-0.88295936584473,-0.06101131439209,1.0543756484985,16.611959457397,15.061656951904,-4.2577791213989,-0.47712668776512,0.67102646827698
-0.56802445650101,2.0427463054657,-1.334578871727,0.80039131641388,-2.5461139678955,2.8301877975464,-1.7671942710876,-0.056326389312744,0.69756507873535,-0.20364820957184,-0.88850259780884,-0.080001354217529,1.2826662063599,17.078685760498,15.19802570343,-4.3503742218018,-0.49019500613213,0.6596747636795
-0.60263562202454,2.0406379699707,-1.3210399150848,0.79552084207535,-2.5639710426331,2.8281908035278,-1.7305582761765,-0.10541677474976,0.67694783210754,-0.24352371692657,-0.89285373687744,-0.099849700927734,1.5090255737305,17.537786483765,15.30604839325,-4.4367227554321,-0.50224024057388,0.64870464801788
-0.63647377490997,2.0375742912292,-1.3079352378845,0.78986757993698,-2.5818912982941,2.825779914856,-1.6919076442719,-0.15318393707275,0.65523386001587,-0.28266310691833,-0.89601278305054,-0.12054443359375,1.7313299179077,17.989351272583,15.384792327881,-4.515679359436,-0.51306331157684,0.63819849491119
-0.66949951648712,2.0335834026337,-1.2952862977982,0.78344702720642,-2.5998499393463,2.8229372501373,-1.6512870788574,-0.19954442977905,0.63244700431824,-0.32102763652802,-0.8979320526123,-0.1421332359314,1.9488792419434,18.433809280396,15.43470954895,-4.5865883827209,-0.52253693342209,0.62822633981705
-0.70167428255081,2.0286936759949,-1.2831137180328,0.77627539634705,-2.6178226470947,2.8196465969086,-1.6087383031845,-0.2444863319397,0.60862898826599,-0.35858154296875,-0.89863538742065,-0.16453266143799,2.1595830917358,18.871280670166,15.454881668091,-4.6482877731323,-0.53048169612885,0.61888140439987
-0.73296040296555,2.0229351520538,-1.2714376449585,0.76836949586868,-2.6357851028442,2.8158905506134,-1.5643060207367,-0.287926197052,0.58380365371704,-0.39529502391815,-0.89812278747559,-0.1878023147583,2.3628425598145,19.301963806152,15.445806503296,-4.7002096176147,-0.53680640459061,0.61021685600281
-0.76332104206085,2.0163385868073,-1.2602772712708,0.75974702835083,-2.653712272644,2.8116526603699,-1.5180319547653,-0.3298282623291,0.55801868438721,-0.43112337589264,-0.89635848999023,-0.21189451217651,2.5571727752686,19.726013183594,15.407200813293,-4.7414636611938,-0.54138040542603,0.60232639312744
-0.79272055625916,2.0089354515076,-1.2496509552002,0.75042617321014,-2.6715795993805,2.8069162368774,-1.4699757099152,-0.37015676498413,0.53131580352783,-0.4660427570343,-0.89336633682251,-0.23682117462158,2.7418146133423,20.14359664917,15.339329719543,-4.7714433670044,-0.54413723945618,0.59524911642075
-0.8211242556572,2.0007581710815,-1.2395765781403,0.74042588472366,-2.6893620491028,2.8016650676727,-1.420184969902,-0.40886402130127,0.50371885299683,-0.50001442432404,-0.8891224861145,-0.2625584602356,2.9159622192383,20.554801940918,15.242541313171,-4.7896294593811,-0.545017182827,0.58905494213104
-0.84849852323532,1.991840004921,-1.2300709486008,0.72976583242416,-2.7070353031158,2.7958831787109,-1.3687133789062,-0.44590830802917,0.47528147697449,-0.53300261497498,-0.88366270065308,-0.2890944480896,3.0791511535645,20.959609985352,15.117336273193,-4.7956418991089,-0.54400581121445,0.58377873897552
-0.87481087446213,1.9822149276733,-1.2211503982544,0.71846616268158,-2.7245743274689,2.7895545959473,-1.3156175613403,-0.48125386238098,0.44602751731873,-0.56498348712921,-0.87695121765137,-0.31642913818359,3.2310132980347,21.358001708984,14.964376449585,-4.7892436981201,-0.54111003875732,0.57944738864899
-0.90003007650375,1.9719177484512,-1.2128299474716,0.70654755830765,-2.7419543266296,2.7826640605927,-1.2609601020813,-0.51485896110535,0.41602253913879,-0.59593021869659,-0.86899995803833,-0.34452676773071,3.3711071014404,21.750019073486,14.784308433533,-4.7702560424805,-0.536356985569,0.57609784603119
-0.92412596940994,1.9609836339951,-1.2051243782043,0.69403147697449,-2.7591509819031,2.7751965522766,-1.2047946453094,-0.54670572280884,0.38527846336365,-0.62580406665802,-0.85983276367188,-0.373375415802,3.4992170333862,22.13512802124,14.577599525452,-4.7385349273682,-0.52978962659836,0.57372289896011
-0.94706970453262,1.9494487047195,-1.1980472803116,0.68093967437744,-2.776139497757,2.7671370506287,-1.147186756134,-0.57674646377563,0.35385489463806,-0.65459012985229,-0.84942579269409,-0.40297508239746,3.6155242919922,22.513343811035,14.345474243164,-4.6943140029907,-0.52150702476501,0.57232451438904
-0.96883380413055,1.9373492002487,-1.1916114091873,0.66729468107224,-2.7928957939148,2.7584714889526,-1.0882049798965,-0.60497522354126,0.32179355621338,-0.68224966526031,-0.83781480789185,-0.43327808380127,3.7202911376953,22.884078979492,14.088871002197,-4.6378202438354,-0.51161128282547,0.57187765836716
-0.98939192295074,1.9247223138809,-1.1858289241791,0.65311932563782,-2.8093955516815,2.7491858005524,-1.0279059410095,-0.63134431838989,0.28912425041199,-0.70876777172089,-0.82498788833618,-0.46428442001343,3.8127222061157,23.246877670288,13.807935714722,-4.5690264701843,-0.50017511844635,0.57235550880432
-1.0087193250656,1.9116052389145,-1.1807106733322,0.6384369134903,-2.8256146907806,2.7392666339874,-0.96637010574341,-0.65585374832153,0.25591254234314,-0.7341206073761,-0.81095695495605,-0.49595832824707,3.8943562507629,23.601051330566,13.504654884338,-4.488730430603,-0.48738646507263,0.57369476556778
-1.0267922878265,1.8980360031128,-1.1762671470642,0.62327128648758,-2.8415296077728,2.7287013530731,-0.90364813804626,-0.67846179008484,0.22217631340027,-0.7582813501358,-0.79574584960938,-0.52826404571533,3.9649238586426,23.945966720581,13.179576873779,-4.3972272872925,-0.47335797548294,0.57584023475647
-1.0435889959335,1.8840527534485,-1.1725077629089,0.6076465845108,-2.8571169376373,2.7174773216248,-0.83983540534973,-0.69916248321533,0.18796920776367,-0.78123509883881,-0.7793664932251,-0.56120157241821,4.0246286392212,24.280519485474,12.833410263062,-4.2949380874634,-0.4582291841507,0.57870978116989
-1.0590885877609,1.8696936368942,-1.1694408655167,0.59158736467361,-2.8723530769348,2.705582857132,-0.77497959136963,-0.71795582771301,0.15334486961365,-0.80296099185944,-0.76180696487427,-0.59472322463989,4.0737257003784,24.603881835938,12.467150688171,-4.182475566864,-0.44214743375778,0.58222073316574
-1.0732721090317,1.8549976348877,-1.1670740842819,0.57511860132217,-2.8872156143188,2.6930065155029,-0.7091760635376,-0.73480010032654,0.11833906173706,-0.82343816757202,-0.74312686920166,-0.62881708145142,4.1132979393005,24.914743423462,12.082133293152,-4.0605764389038,-0.42528086900711,0.5862495303154
-1.0861219167709,1.8400032520294,-1.1654144525528,0.55826544761658,-2.9016814231873,2.6797375679016,-0.64249038696289,-0.74971914291382,0.082981586456299,-0.84265768527985,-0.72329044342041,-0.66344738006592,4.1428446769714,25.211952209473,11.678663253784,-3.9296765327454,-0.40775209665298,0.59070158004761
-1.097621679306,1.8247494697571,-1.1644675731659,0.54105353355408,-2.9157288074493,2.6657662391663,-0.57498812675476,-0.76268911361694,0.047343969345093,-0.860595703125,-0.70236921310425,-0.69856643676758,4.1638288497925,25.494144439697,11.258456230164,-3.7907247543335,-0.38973340392113,0.59542524814606
-1.1077570915222,1.8092753887177,-1.1642384529114,0.52350860834122,-2.9293355941772,2.6510832309723,-0.50677061080933,-0.77370405197144,0.01145601272583,-0.87724626064301,-0.68033933639526,-0.73415040969849,4.175525188446,25.759765625,10.821503639221,-3.6440589427948,-0.37132206559181,0.6003121137619
-1.1165150403976,1.7936198711395,-1.1647313833237,0.50565659999847,-2.942480802536,2.6356794834137,-0.43789744377136,-0.78277587890625,-0.024646520614624,-0.89260041713715,-0.65726041793823,-0.77018737792969,4.1797075271606,26.007373809814,10.369830131531,-3.4907732009888,-0.35270017385483,0.60519063472748
-1.1238842010498,1.7778218984604,-1.165949344635,0.48752382397652,-2.9551432132721,2.6195471286774,-0.36845803260803,-0.78989863395691,-0.060898065567017,-0.90663880109787,-0.6331205368042,-0.80661773681641,4.1750063896179,26.235176086426,9.9029026031494,-3.3309960365295,-0.33391347527504,0.60993844270706
-1.1298546791077,1.7619200944901,-1.1678949594498,0.46913665533066,-2.9673025608063,2.6026787757874,-0.29852390289307,-0.79509019851685,-0.097280740737915,-0.91935843229294,-0.60796737670898,-0.84341764450073,4.1633744239807,26.441535949707,9.4229211807251,-3.165887594223,-0.31514078378677,0.61437886953354
-1.1344183683395,1.7459534406662,-1.1705696582794,0.45052161812782,-2.9789388179779,2.5850682258606,-0.22818446159363,-0.79833269119263,-0.13373494148254,-0.93075186014175,-0.58181285858154,-0.88052749633789,4.1445121765137,26.624961853027,8.9304065704346,-2.9959440231323,-0.29645353555679,0.61837518215179
-1.1375687122345,1.7299599647522,-1.1739737987518,0.4317053258419,-2.9900324344635,2.566709280014,-0.15751719474792,-0.79967379570007,-0.17020702362061,-0.94081461429596,-0.55468082427979,-0.91794729232788,4.1188454627991,26.783397674561,8.4262475967407,-2.8217680454254,-0.27795052528381,0.62176334857941
-1.1393008232117,1.7139781713486,-1.1781075000763,0.4127145409584,-3.0005645751953,2.5475969314575,-0.086605548858643,-0.79908967018127,-0.20668506622314,-0.94953924417496,-0.52660703659058,-0.95561742782593,4.0864629745483,26.915245056152,7.9113492965698,-2.6439588069916,-0.25970366597176,0.62439262866974
-1.1396116018295,1.6980456113815,-1.1829693317413,0.39357602596283,-3.0105171203613,2.5277273654938,-0.015538930892944,-0.79662799835205,-0.24309158325195,-0.95692574977875,-0.49762725830078,-0.99347829818726,4.0487298965454,27.019107818604,7.3876671791077,-2.46346783638,-0.24182906746864,0.62611210346222
-1.138499379158,1.6821998357773,-1.1885576248169,0.37431651353836,-3.0198719501495,2.5070967674255,0.055611133575439,-0.7922887802124,-0.27941465377808,-0.96297562122345,-0.4677414894104,-1.0315299034119,4.0048542022705,27.093030929565,6.8553595542908,-2.2805442810059,-0.22435995936394,0.62678152322769
-1.1359642744064,1.6664777994156,-1.1948693990707,0.35496279597282,-3.0286123752594,2.485702753067,0.12675523757935,-0.78610181808472,-0.31558871269226,-0.96768587827682,-0.43702125549316,-1.069700717926,3.9557802677155,27.13556098938,6.3161253929138,-2.0959625244141,-0.20737315714359,0.62626206874847
-1.1320081949234,1.6509159803391,-1.2019011974335,0.3355416059494,-3.0367217063904,2.4635434150696,0.19780397415161,-0.7780909538269,-0.3515899181366,-0.97105950117111,-0.40546655654907,-1.1079668998718,3.9025087356567,27.145652770996,5.7718968391418,-1.9105958938599,-0.19096544384956,0.62442100048065
-1.126634478569,1.6355504989624,-1.2096483707428,0.31607958674431,-3.0441839694977,2.4406180381775,0.26868581771851,-0.7682740688324,-0.38735866546631,-0.97310096025467,-0.37311315536499,-1.1462688446045,3.8441770076752,27.121471405029,5.2229104042053,-1.7245864868164,-0.1751381456852,0.6211462020874
-1.1198483705521,1.6204165220261,-1.2181059122086,0.29660329222679,-3.0509843826294,2.4169266223907,0.33930540084839,-0.75669884681702,-0.42287707328796,-0.97381472587585,-0.34002065658569,-1.1845707893372,3.7824015617371,27.062480926514,4.6717252731323,-1.5389606952667,-0.15999208390713,0.61633110046387
