  -0.156661,  1.84652,  0.308415
  -0.121335,  1.79856,  0.0546558
  -0.0844739,  1.79856,  0.0507518
  -0.0491485,  1.82254,  0.257663
  -0.0122871,  1.82254,  0.0507518
  0.0261101,  1.8705,  0.277183
  0.0598997,  1.79856,  0.0507518
  0.0982969,  1.77458,  0.0546558
  0.132087,  1.7506,  0.0468478
  0.176627,  1.7506,  0.300607
  0.208881,  1.84652,  0.363071
  0.241135,  1.79856,  0.0507518
  0.27646,  1.77458,  0.0507518
  0.313322,  1.82254,  0.0546558
  0.350183,  1.77458,  0.0585598
  0.38858,  1.79856,  0.351359
  0.420834,  1.7506,  0.0468478
  0.454623,  1.70264,  0.0546558
  0.491485,  1.70264,  0.245951
  0.523738,  1.70264,  0.281087
  0.557528,  1.67866,  0.0546558
  0.591318,  1.70264,  0.0468478
  0.625107,  1.6307,  0.0546558
  0.657361,  1.60672,  0.0507518
  0.69115,  1.6307,  0.0507518
  0.721868,  1.58273,  0.0468478
  0.754122,  1.55875,  0.0507518
  0.78484,  1.53477,  0.0429438
  0.815557,  1.51079,  0.0468478
  0.846275,  1.53477,  0.0507518
  0.876993,  1.53477,  0.0468478
  0.904639,  1.43885,  0.0468478
  0.935357,  1.41487,  0.0468478
  0.963003,  1.41487,  0.0429438
  0.989113,  1.34293,  0.0468478
  1.01829,  1.34293,  0.0429438
  1.04441,  1.36691,  0.0429438
  1.06744,  1.29496,  0.0429438
  1.09202,  1.19904,  0.0429438
  1.11813,  1.19904,  0.0351359
  1.1427,  1.17506,  0.0390398
  1.1642,  1.15108,  0.0429438
  1.18724,  1.1271,  0.0390398
  1.20875,  1.10312,  0.0351359
  1.23025,  1.05516,  0.0351359
  1.25021,  0.983214,  0.0390398
  1.26864,  0.959233,  0.0312319
  1.28861,  0.935252,  0.0312319
  1.30704,  0.935252,  0.0351359
  1.32547,  0.911271,  0.0312319
  1.3393,  0.839329,  0.0312319
  1.35773,  0.791367,  0.0390398
  1.37155,  0.767386,  0.0273279
  1.38691,  0.743406,  0.0273279
  1.40073,  0.695444,  0.0234239
  1.41302,  0.623501,  0.0156159
  1.42377,  0.57554,  0.0234239
  1.43452,  0.527578,  0.0195199
  1.44681,  0.503597,  0.0195199
  1.45602,  0.503597,  0.0156159
  1.46677,  0.455636,  0.00390398
  1.47292,  0.383693,  0.00780797
  1.48213,  0.383693,  0.00390398
  1.48981,  0.383693,  0.011712
  1.49442,  0.28777,  0.00390398
  1.49903,  0.239808,  0.00780797
  1.50364,  0.191847,  0.00390398
  1.50824,  0.191847,  0.00390398
  1.51132,  0.143885,  0.00390398
  1.51285,  0.119904,  0
  1.51285,  0.0479616,  0.0351359
  1.51439,  0.0239808,  0
  1.51439,  0,  0
  1.51439,  0,  0
  1.51439,  0,  -0.0195199
  1.51439,  0,  0
  1.51132,  -0.0239808,  -0.0663677
  1.50978,  -0.0479616,  -0.00390398
  1.50671,  -0.0719425,  -0.109312
  1.5021,  -0.167866,  -0.101504
  1.49596,  -0.215827,  -0.230335
  1.48981,  -0.263789,  -0.183487
  1.48367,  -0.263789,  -0.175679
  1.47599,  -0.28777,  -0.288895
  1.46831,  -0.311751,  -0.359167
  1.46063,  -0.311751,  -0.253759
  1.45295,  -0.359712,  -0.00780797
  1.44374,  -0.407674,  -0.00780797
  1.43452,  -0.407674,  -0.00780797
  1.42531,  -0.455636,  -0.00390398
  1.41302,  -0.503597,  -0.11712
  1.40227,  -0.503597,  -0.00390398
  1.39152,  -0.527578,  -0.00780797
  1.38076,  -0.551559,  -0.00780797
  1.36848,  -0.57554,  -0.011712
  1.35465,  -0.57554,  -0.144447
  1.34083,  -0.599521,  -0.011712
  1.33008,  -0.599521,  -0.0195199
  1.31626,  -0.671463,  -0.0975996
  1.3009,  -0.719425,  -0.0195199
  1.28708,  -0.719425,  -0.0195199
  1.27172,  -0.695444,  -0.0195199
  1.25943,  -0.671463,  -0.0195199
  1.24407,  -0.695444,  -0.0195199
  1.22718,  -0.743406,  -0.0195199
  1.21182,  -0.743406,  -0.0234239
  1.19646,  -0.791367,  -0.0195199
  1.17956,  -0.767386,  -0.0234239
  1.1642,  -0.767386,  -0.0312319
  1.14731,  -0.767386,  -0.0273279
  1.12888,  -0.791367,  -0.0273279
  1.11352,  -0.791367,  -0.0234239
  1.09663,  -0.791367,  -0.0273279
  1.07819,  -0.815348,  -0.0312319
  1.06284,  -0.815348,  -0.0312319
  1.04441,  -0.839329,  -0.0312319
  1.02751,  -0.86331,  -0.0312319
  1.01062,  -0.86331,  -0.0312319
  0.990649,  -0.88729,  -0.0351359
  0.97529,  -0.815348,  -0.0312319
  0.956859,  -0.839329,  -0.0273279
  0.939965,  -0.839329,  -0.0351359
  0.921534,  -0.88729,  -0.0312319
  0.904639,  -0.86331,  -0.0312319
  0.887744,  -0.815348,  -0.0312319
  0.869314,  -0.839329,  -0.0312319
  0.850883,  -0.86331,  -0.0351359
  0.833988,  -0.86331,  -0.0351359
  0.817093,  -0.86331,  -0.0312319
  0.800199,  -0.815348,  -0.0312319
  0.781768,  -0.839329,  -0.0312319
  0.764873,  -0.839329,  -0.0351359
  0.746442,  -0.839329,  -0.0273279
  0.729548,  -0.839329,  -0.0312319
  0.712653,  -0.815348,  -0.0273279
  0.697294,  -0.815348,  -0.0312319
  0.680399,  -0.791367,  -0.0273279
  0.663504,  -0.815348,  -0.0234239
  0.64661,  -0.791367,  -0.0273279
  0.629715,  -0.791367,  -0.0312319
  0.61282,  -0.791367,  -0.0234239
  0.598997,  -0.767386,  -0.0234239
  0.580566,  -0.767386,  -0.0273279
  0.566743,  -0.767386,  -0.0234239
  0.549849,  -0.743406,  -0.0234239
  0.532954,  -0.743406,  -0.0624637
  0.519131,  -0.743406,  -0.0195199
  0.503772,  -0.743406,  -0.0234239
  0.489949,  -0.695444,  -0.0195199
  0.473054,  -0.743406,  -0.0195199
  0.457695,  -0.743406,  -0.0234239
  0.443872,  -0.719425,  -0.0273279
  0.430049,  -0.719425,  -0.0234239
  0.41469,  -0.671463,  -0.0234239
  0.400867,  -0.695444,  -0.0234239
  0.387044,  -0.671463,  -0.0195199
  0.371685,  -0.695444,  -0.0234239
  0.357862,  -0.671463,  -0.0156159
  0.345575,  -0.623501,  -0.0156159
  0.331752,  -0.647482,  -0.0195199
  0.317929,  -0.647482,  -0.0156159
  0.304106,  -0.647482,  -0.0195199
  0.291819,  -0.623501,  -0.011712
  0.277996,  -0.623501,  -0.0156159
  0.264173,  -0.647482,  -0.0156159
  0.251886,  -0.623501,  -0.0156159
  0.239599,  -0.647482,  -0.0156159
  0.227312,  -0.623501,  -0.0195199
  0.215025,  -0.599521,  -0.011712
  0.201202,  -0.599521,  -0.0156159
  0.188914,  -0.599521,  -0.0156159
  0.175091,  -0.599521,  -0.00780797
  0.16434,  -0.57554,  -0.011712
  0.152053,  -0.57554,  -0.00780797
  0.139766,  -0.57554,  -0.011712
  0.125943,  -0.599521,  -0.0156159
  0.115192,  -0.57554,  -0.00780797
  0.102905,  -0.57554,  -0.00390398
  0.0906175,  -0.57554,  -0.011712
  0.0783304,  -0.57554,  -0.00390398
  0.0660433,  -0.57554,  -0.011712
  0.055292,  -0.57554,  -0.011712
  0.0430049,  -0.551559,  -0.011712
  0.0291819,  -0.551559,  -0.011712
  0.0199666,  -0.527578,  -0.00780797
  0.00767945,  -0.527578,  -0.00780797
  -0.00460767,  -0.551559,  -0.011712
  -0.0153589,  -0.57554,  -0.011712
  -0.027646,  -0.57554,  -0.011712
  -0.041469,  -0.57554,  -0.0156159
  -0.0522203,  -0.599521,  -0.0195199
  -0.0645074,  -0.599521,  -0.0156159
  -0.0783304,  -0.599521,  -0.011712
  -0.0906175,  -0.599521,  -0.00780797
  -0.102905,  -0.57554,  -0.0156159
  -0.115192,  -0.599521,  -0.0156159
  -0.127479,  -0.599521,  -0.00780797
  -0.139766,  -0.599521,  -0.0156159
  -0.153589,  -0.599521,  -0.0156159
  -0.167412,  -0.623501,  -0.0156159
  -0.179699,  -0.623501,  -0.0156159
  -0.191986,  -0.623501,  -0.0156159
  -0.207345,  -0.647482,  -0.0195199
  -0.219632,  -0.623501,  -0.0195199
  -0.231919,  -0.599521,  -0.0156159
  -0.247278,  -0.599521,  -0.0273279
  -0.261101,  -0.647482,  -0.0195199
  -0.274924,  -0.647482,  -0.0234239
  -0.288747,  -0.647482,  -0.0195199
  -0.30257,  -0.647482,  -0.0234239
  -0.316393,  -0.671463,  -0.0195199
  -0.330216,  -0.671463,  -0.0195199
  -0.344039,  -0.671463,  -0.0195199
  -0.359398,  -0.695444,  -0.0234239
  -0.374757,  -0.719425,  -0.0195199
  -0.390116,  -0.719425,  -0.0195199
  -0.403939,  -0.695444,  -0.0234239
  -0.419298,  -0.695444,  -0.0195199
  -0.433121,  -0.695444,  -0.0234239
  -0.450016,  -0.743406,  -0.0234239
  -0.465375,  -0.767386,  -0.0156159
  -0.477662,  -0.743406,  -0.0273279
