  -1.01983,  -1.00719,  -0.0390398
  -1.0398,  -0.959233,  -0.0468478
  -1.0613,  -0.959233,  -0.0507518
  -1.08127,  -1.03118,  -0.0468478
  -1.10123,  -0.959233,  -0.0429438
  -1.1212,  -0.959233,  -0.0429438
  -1.14117,  -0.983214,  -0.0546558
  -1.16267,  -1.00719,  -0.0429438
  -1.17956,  -0.959233,  -0.0429438
  -1.19953,  -0.911271,  -0.0468478
  -1.21642,  -0.86331,  -0.0390398
  -1.23639,  -0.86331,  -0.0390398
  -1.25329,  -0.815348,  -0.0351359
  -1.27018,  -0.815348,  -0.0351359
  -1.28708,  -0.815348,  -0.0351359
  -1.30397,  -0.815348,  -0.0351359
  -1.32087,  -0.815348,  -0.0429438
  -1.33776,  -0.815348,  -0.0390398
  -1.35158,  -0.743406,  -0.0351359
  -1.36541,  -0.671463,  -0.0273279
  -1.37923,  -0.671463,  -0.187391
  -1.39152,  -0.623501,  -0.0273279
  -1.40534,  -0.647482,  -0.0312319
  -1.41916,  -0.623501,  -0.0312319
  -1.43299,  -0.57554,  -0.0819837
  -1.4422,  -0.527578,  -0.0273279
  -1.45295,  -0.479616,  -0.156159
  -1.4637,  -0.479616,  -0.0390398
  -1.47292,  -0.479616,  -0.0273279
  -1.4806,  -0.407674,  -0.00780797
  -1.48981,  -0.407674,  -0.0975996
  -1.49749,  -0.359712,  -0.109312
  -1.50517,  -0.335732,  0.105408
  -1.50978,  -0.263789,  0.0819837
  -1.51285,  -0.191847,  0.0546558
  -1.51746,  -0.191847,  0.0702717
  -1.52207,  -0.191847,  0.0702717
  -1.52514,  -0.143885,  0.109312
  -1.52667,  -0.119904,  0.0819837
  -1.52821,  -0.0719425,  0.0819837
  -1.52821,  0,  0.0507518
  -1.52821,  0,  0.0585598
  -1.52821,  0,  0.0663677
  -1.52821,  0,  0.171775
  -1.52821,  0,  0.261567
  -1.52821,  0,  0.292799
  -1.52667,  0,  0.355263
  -1.52514,  0.0239808,  0.472382
  -1.52053,  0.119904,  0.343551
  -1.51439,  0.215827,  0.281087
  -1.50517,  0.311751,  0.230335
  -1.49596,  0.407674,  0.199103
  -1.48521,  0.455636,  0.206911
  -1.47599,  0.455636,  0.156159
  -1.4637,  0.503597,  0.0936956
  -1.45295,  0.551559,  0.140543
  -1.44066,  0.57554,  0.105408
  -1.42838,  0.57554,  0.152255
  -1.41302,  0.599521,  0.0936956
  -1.39766,  0.671463,  0.0897916
  -1.3823,  0.743406,  0.0780797
  -1.36387,  0.791367,  0.0351359
  -1.34698,  0.815348,  0.0741757
  -1.32854,  0.839329,  0.105408
  -1.30858,  0.935252,  0.0624637
  -1.28708,  0.983214,  0.011712
  -1.26711,  1.00719,  0.0234239
  -1.24561,  1.00719,  0.0351359
  -1.22257,  1.03118,  0.0507518
  -1.19953,  1.07914,  0.0468478
  -1.17649,  1.10312,  0.0546558
  -1.15038,  1.17506,  0.0585598
  -1.12581,  1.27098,  0.0312319
  -1.09816,  1.34293,  0.00780797
  -1.07052,  1.31895,  0.00780797
  -1.04287,  1.29496,  0.327935
  -1.01369,  1.31895,  0.00780797
  -0.984505,  1.36691,  0.011712
  -0.953788,  1.43885,  0.324031
  -0.92307,  1.48681,  0.327935
  -0.892352,  1.48681,  0.409918
  -0.860098,  1.51079,  0.374782
  -0.827845,  1.60672,  0.343551
  -0.795591,  1.65468,  0.308415
  -0.761801,  1.6307,  0.335743
  -0.726476,  1.6307,  0.335743
  -0.694222,  1.60672,  0.359167
  -0.658897,  1.67866,  0.38259
  -0.620499,  1.72662,  0.484094
  -0.588246,  1.72662,  0.370878
  -0.551384,  1.7506,  0.0273279
  -0.516059,  1.7506,  0.0273279
  -0.477662,  1.79856,  0.366974
  -0.4408,  1.8705,  0.0468478
  -0.403939,  1.84652,  0.0273279
  -0.365542,  1.84652,  0.0429438
  -0.327145,  1.8705,  0.0351359
  -0.288747,  1.89449,  0.0390398
  -0.247278,  1.96643,  0.0585598
  -0.211953,  1.91847,  0.0507518
  -0.17202,  1.79856,  0.0390398
  -0.133622,  1.89449,  0.0507518
  -0.0921534,  1.96643,  0.0546558
  -0.0522203,  1.96643,  0.0507518
  -0.0122871,  2.03837,  0.0624637
  0.0261101,  1.96643,  0.0663677
  0.0583638,  1.70264,  0.0507518
  0.0952252,  1.70264,  0.0468478
  0.136694,  1.94245,  0.0546558
  0.182771,  2.15827,  0.0702717
  0.219632,  2.01439,  0.0663677
  0.254958,  1.82254,  0.0585598
  0.293355,  1.89449,  0.0663677
  0.331752,  1.8705,  0.0546558
  0.370149,  1.84652,  0.0663677
  0.405475,  1.84652,  0.0624637
  0.443872,  1.82254,  0.0585598
  0.480733,  1.84652,  0.0663677
  0.516059,  1.77458,  0.0624637
  0.55292,  1.77458,  0.0663677
  0.588246,  1.77458,  0.0624637
  0.623571,  1.72662,  0.0624637
  0.658897,  1.7506,  0.0702717
  0.69115,  1.67866,  0.0624637
  0.726476,  1.65468,  0.0663677
  0.763337,  1.70264,  0.167871
  0.792519,  1.6307,  0.0663677
  0.827845,  1.60672,  0.0741757
  0.855491,  1.51079,  0.0546558
  0.886208,  1.46283,  0.0702717
  0.918462,  1.55875,  0.0663677
  0.947644,  1.53477,  0.0663677
  0.976826,  1.43885,  0.0585598
  1.00447,  1.36691,  0.0624637
  1.03212,  1.36691,  0.0663677
  1.05823,  1.31895,  0.0897916
  1.08434,  1.29496,  0.0858876
  1.10891,  1.29496,  0.0624637
  1.13502,  1.17506,  0.0468478
  1.15652,  1.05516,  0.0546558
  1.17956,  1.03118,  0.0351359
  1.19953,  1.03118,  0.0546558
  1.2195,  1.00719,  0.0507518
  1.23793,  0.959233,  0.0468478
  1.25636,  0.911271,  0.0507518
  1.27479,  0.86331,  0.0468478
  1.29168,  0.86331,  0.0429438
  1.30704,  0.767386,  0.0195199
  1.3224,  0.719425,  0.0390398
  1.33315,  0.695444,  0.0351359
  1.34698,  0.647482,  0.0390398
  1.35773,  0.57554,  0.0351359
  1.36848,  0.527578,  0.0273279
  1.37769,  0.479616,  0.0312319
  1.38537,  0.431655,  -0.261567
  1.39152,  0.335732,  -0.171775
  1.39612,  0.239808,  0.0156159
  1.40227,  0.239808,  -0.160063
  1.4038,  0.143885,  -0.109312
  1.40688,  0.0959233,  -0.0897916
  1.40841,  0.0959233,  -0.128831
  1.40995,  0.0479616,  -0.0741757
  1.40995,  0,  -0.152255
  1.40995,  0,  -0.261567
  1.40995,  0,  -0.284991
  1.40841,  0,  -0.331839
  1.40534,  -0.0719425,  -0.312319
  1.40073,  -0.167866,  -0.238143
  1.39305,  -0.28777,  -0.171775
  1.38537,  -0.335732,  -0.148351
  1.37616,  -0.383693,  -0.124927
  1.36541,  -0.455636,  -0.0546558
  1.35312,  -0.503597,  -0.0858876
  1.3393,  -0.57554,  -0.0273279
  1.32701,  -0.647482,  -0.00780797
  1.31165,  -0.695444,  -0.0234239
  1.29629,  -0.719425,  -0.0468478
  1.2794,  -0.791367,  -0.0624637
  1.25943,  -0.839329,  -0.163967
  1.241,  -0.88729,  -0.206911
  1.22103,  -0.935252,  -0.288895
  1.19953,  -0.983214,  -0.253759
  1.17803,  -1.03118,  -0.206911
  1.15652,  -1.07914,  -0.0312319
  1.13195,  -1.07914,  -0.179583
  1.10738,  -1.17506,  -0.206911
  1.08127,  -1.22302,  -0.0507518
  1.05362,  -1.34293,  -0.011712
  1.02751,  -1.36691,  -0.011712
  0.998328,  -1.36691,  -0.011712
  0.969146,  -1.39089,  -0.011712
  0.936893,  -1.43885,  -0.42163
  0.907711,  -1.46283,  -0.00780797
  0.875457,  -1.53477,  -0.011712
  0.843203,  -1.55875,  -0.00390398
  0.812486,  -1.53477,  -0.00780797
  0.778696,  -1.60672,  -0.00780797
  0.744907,  -1.65468,  -0.00780797
  0.709581,  -1.70264,  -0.011712
  0.674256,  -1.72662,  -0.0234239
  0.63893,  -1.72662,  -0.011712
  0.602069,  -1.7506,  -0.0195199
  0.565207,  -1.84652,  -0.0195199
  0.528346,  -1.82254,  -0.011712
  0.489949,  -1.84652,  -0.0312319
  0.451552,  -1.8705,  -0.0234239
  0.411618,  -1.91847,  -0.0234239
  0.373221,  -1.94245,  -0.0312319
  0.330216,  -1.91847,  -0.448958
  0.294891,  -1.91847,  -0.0351359
  0.254958,  -1.94245,  -0.0312319
  0.213489,  -1.99041,  -0.351359
  0.175091,  -2.01439,  -0.0390398
  0.130551,  -1.99041,  -0.335743
  0.0936893,  -2.03837,  -0.0507518
  0.0522203,  -1.96643,  -0.0351359
  0.0107512,  -2.03837,  -0.0585598
  -0.0291819,  -1.99041,  -0.0507518
  -0.0660433,  -1.91847,  -0.0390398
  -0.110584,  -2.06235,  -0.0585598
  -0.153589,  -2.15827,  -0.0663677
  -0.196594,  -2.15827,  -0.0663677
  -0.236527,  -1.99041,  -0.0624637
  -0.273388,  -1.82254,  -0.0546558
  -0.311786,  -1.8705,  -0.0546558
  -0.354791,  -2.01439,  -0.0663677
  -0.393188,  -2.01439,  -0.0663677
  -0.431585,  -1.8705,  -0.0546558
  -0.471518,  -1.94245,  -0.0663677
  -0.511451,  -1.94245,  -0.0585598
  -0.549849,  -1.91847,  -0.0663677
  -0.583638,  -1.82254,  -0.0507518
  -0.623571,  -1.84652,  -0.0702717
  -0.660433,  -1.89449,  -0.0663677
  -0.69883,  -1.82254,  -0.0585598
  -0.732619,  -1.77458,  -0.0624637
  -0.771017,  -1.65468,  -0.0702717
  -0.804806,  -1.72662,  -0.0702717
  -0.841668,  -1.72662,  -0.199103
  -0.873921,  -1.72662,  -0.0702717
  -0.907711,  -1.65468,  -0.0624637
  -0.938429,  -1.58273,  -0.0663677
  -0.972218,  -1.58273,  -0.0624637
  -1.00294,  -1.58273,  -0.0624637
  -1.03365,  -1.48681,  -0.0624637
  -1.06284,  -1.41487,  -0.0546558
  -1.09048,  -1.41487,  -0.0624637
  -1.11813,  -1.34293,  -0.0507518
  -1.14731,  -1.41487,  -0.0702717
  -1.17342,  -1.39089,  -0.0624637
  -1.19799,  -1.247,  -0.0624637
  -1.22257,  -1.17506,  -0.0546558
  -1.24714,  -1.15108,  -0.0507518
  -1.26864,  -1.10312,  -0.0585598
  -1.29015,  -1.05516,  -0.0507518
  -1.31011,  -1.00719,  -0.0507518
  -1.33162,  -1.00719,  -0.0468478
  -1.35005,  -0.959233,  -0.0390398
  -1.36694,  -0.86331,  -0.0351359
  -1.3823,  -0.791367,  -0.0312319
  -1.3992,  -0.743406,  -0.0351359
  -1.41302,  -0.743406,  -0.0351359
  -1.42838,  -0.671463,  -0.0312319
  -1.44066,  -0.623501,  -0.0234239
  -1.44988,  -0.503597,  -0.0195199
  -1.46063,  -0.479616,  -0.0156159
  -1.46985,  -0.479616,  -0.0156159
  -1.47753,  -0.383693,  -0.00390398
  -1.48521,  -0.359712,  0.226431
  -1.49135,  -0.28777,  0.195199
  -1.49596,  -0.239808,  0.136639
  -1.49903,  -0.143885,  0.113216
  -1.5021,  -0.0959233,  0.101504
  -1.50364,  -0.0959233,  0.0741757
  -1.50364,  0,  0.0585598
  -1.5021,  0,  0.0819837
  -1.5021,  0,  0.183487
  -1.5021,  0,  0.273279
  -1.5021,  0,  0.300607
  -1.49903,  0.0479616,  0.351359
  -1.49442,  0.119904,  0.335743
  -1.48828,  0.215827,  0.312319
  -1.47906,  0.335732,  0.214719
  -1.46985,  0.431655,  0.124927
  -1.45756,  0.503597,  0.296703
  -1.44681,  0.527578,  0.128831
  -1.43452,  0.527578,  0.109312
  -1.4207,  0.551559,  0.136639
  -1.40688,  0.647482,  0.109312
  -1.38998,  0.695444,  0.0741757
  -1.37462,  0.791367,  0.0702717
  -1.35619,  0.791367,  0.0702717
  -1.33776,  0.839329,  0.0663677
  -1.31779,  0.911271,  0.0585598
  -1.29783,  0.959233,  0.0429438
  -1.27479,  1.03118,  0.0273279
  -1.25329,  1.03118,  0.00780797
  -1.23178,  1.05516,  0.0507518
  -1.20721,  1.07914,  0.0507518
  -1.18264,  1.15108,  0.011712
  -1.15652,  1.22302,  0.0585598
  -1.13041,  1.29496,  0.0429438
  -1.10277,  1.36691,  0.00780797
  -1.07359,  1.36691,  0.00780797
  -1.04748,  1.34293,  0.00780797
  -1.01676,  1.36691,  0.00390398
  -0.989113,  1.36691,  0.00780797
  -0.958395,  1.43885,  0.00390398
  -0.926142,  1.51079,  0.00780797
  -0.895424,  1.53477,  0.00780797
  -0.86317,  1.53477,  0.00780797
  -0.830916,  1.60672,  0.0156159
  -0.797127,  1.65468,  0.0195199
  -0.764873,  1.65468,  0.0156159
  -0.729548,  1.6307,  0.0234239
  -0.695758,  1.6307,  0.011712
  -0.660433,  1.67866,  0.0195199
  -0.625107,  1.7506,  0.0312319
  -0.591318,  1.72662,  0.0234239
  -0.554456,  1.7506,  0.0234239
  -0.517595,  1.7506,  0.0312319
  -0.482269,  1.7506,  0.0234239
  -0.443872,  1.82254,  0.0390398
  -0.410083,  1.77458,  0.0312319
  -0.371685,  1.79856,  0.0468478
  -0.33636,  1.79856,  0.0351359
  -0.299498,  1.79856,  0.0351359
  -0.259565,  1.89449,  0.0507518
  -0.22424,  1.82254,  0.0468478
  -0.187379,  1.77458,  0.0351359
  -0.148981,  1.82254,  0.0507518
  -0.113656,  1.84652,  0.0507518
  -0.0752586,  1.82254,  0.0507518
  -0.0399331,  1.82254,  0.0507518
  0,  1.8705,  0.0585598
  0.0353255,  1.82254,  0.0546558
  0.0645074,  1.58273,  0.0429438
  0.0982969,  1.53477,  0.0468478
  0.136694,  1.77458,  0.0546558
  0.176627,  1.94245,  0.0702717
  0.210417,  1.72662,  0.0507518
  0.242671,  1.58273,  0.0546558
  0.27646,  1.70264,  0.0663677
  0.31025,  1.67866,  0.0546558
  0.344039,  1.6307,  0.0624637
  0.376293,  1.6307,  0.187391
  0.407011,  1.58273,  0.183487
  0.4408,  1.58273,  0.0585598
  0.469982,  1.53477,  0.0585598
  0.499164,  1.46283,  0.0546558
  0.529882,  1.43885,  0.160063
  0.559064,  1.46283,  0.132735
  0.588246,  1.43885,  0.121024
  0.615892,  1.39089,  0.105408
  0.643538,  1.36691,  0.0897916
  0.668112,  1.27098,  0.0975996
  0.694222,  1.22302,  0.0897916
  0.718796,  1.22302,  0.0741757
  0.743371,  1.247,  0.0702717
  0.766409,  1.15108,  0.0546558
  0.789447,  1.10312,  0.0507518
  0.812486,  1.07914,  0.0429438
  0.832452,  1.05516,  0.0312319
  0.852419,  1.00719,  0.0351359
  0.872385,  0.959233,  0.0507518
  0.890816,  0.911271,  0.0234239
  0.909247,  0.911271,  0.0273279
  0.926142,  0.839329,  0.0195199
  0.9415,  0.767386,  0.0234239
  0.955323,  0.695444,  0.0195199
  0.969146,  0.671463,  0.0312319
  0.981434,  0.623501,  0.0312319
  0.993721,  0.57554,  0.0195199
  1.00601,  0.57554,  0.0156159
  1.01369,  0.527578,  0.0234239
  1.0229,  0.431655,  0.0273279
  1.03212,  0.383693,  0.011712
  1.03673,  0.383693,  -0.136639
  1.04441,  0.311751,  -0.109312
  1.04901,  0.263789,  -0.136639
  1.05362,  0.215827,  -0.124927
  1.05516,  0.143885,  -0.0975996
  1.05823,  0.0719425,  -0.0897916
  1.05976,  0.0719425,  -0.0780797
  1.05976,  0.0479616,  -0.0585598
  1.05976,  0,  -0.0624637
  1.05976,  0,  -0.249855
  1.05976,  0,  -0.206911
  1.05823,  0,  -0.238143
  1.05516,  -0.0719425,  -0.316223
  1.05208,  -0.119904,  -0.253759
  1.04441,  -0.239808,  -0.203007
  1.03673,  -0.311751,  -0.206911
  1.03058,  -0.359712,  -0.132735
  1.02137,  -0.359712,  -0.226431
  1.01215,  -0.431655,  -0.0741757
  1.0014,  -0.479616,  -0.203007
  0.990649,  -0.503597,  -0.242047
  0.976826,  -0.551559,  -0.179583
  0.963003,  -0.599521,  -0.214719
  0.947644,  -0.671463,  -0.245951
  0.932285,  -0.695444,  -0.218623
  0.916926,  -0.743406,  -0.253759
  0.900031,  -0.743406,  -0.203007
  0.883137,  -0.839329,  -0.304511
  0.864706,  -0.839329,  -0.363071
  0.846275,  -0.86331,  -0.324031
  0.827845,  -0.911271,  -0.374782
  0.806342,  -0.935252,  -0.242047
  0.78484,  -0.983214,  -0.308415
  0.763337,  -1.03118,  -0.00390398
  0.741835,  -1.05516,  -0.230335
  0.717261,  -1.10312,  -0.288895
  0.694222,  -1.15108,  -0.249855
  0.669648,  -1.15108,  -0.234239
  0.64661,  -1.17506,  -0.234239
  0.622035,  -1.17506,  -0.253759
  0.594389,  -1.22302,  -0.0195199
  0.566743,  -1.29496,  -0.308415
  0.542169,  -1.29496,  -0.00780797
  0.514523,  -1.29496,  -0.249855
  0.488413,  -1.31895,  -0.0234239
  0.460767,  -1.31895,  -0.0156159
  0.431585,  -1.36691,  -0.011712
  0.403939,  -1.41487,  -0.0156159
  0.374757,  -1.41487,  -0.0234239
  0.345575,  -1.39089,  -0.0195199
  0.316393,  -1.41487,  -0.0273279
  0.287211,  -1.43885,  -0.0351359
  0.256494,  -1.46283,  -0.011712
  0.225776,  -1.51079,  -0.0351359
  0.196594,  -1.51079,  -0.0351359
  0.165876,  -1.46283,  -0.0273279
  0.135158,  -1.51079,  -0.0390398
  0.104441,  -1.48681,  -0.0390398
  0.0737227,  -1.48681,  -0.0390398
  0.041469,  -1.51079,  -0.0390398
  0.0122871,  -1.51079,  -0.0429438
  -0.0168948,  -1.46283,  -0.0390398
  -0.0476126,  -1.46283,  -0.0351359
  -0.0814022,  -1.58273,  -0.183487
  -0.113656,  -1.60672,  -0.0507518
  -0.14591,  -1.58273,  -0.0507518
  -0.175091,  -1.48681,  -0.0468478
  -0.201202,  -1.36691,  -0.0429438
  -0.231919,  -1.34293,  -0.187391
  -0.262637,  -1.46283,  -0.191295
  -0.293355,  -1.51079,  -0.206911
  -0.324073,  -1.48681,  -0.167871
  -0.353255,  -1.46283,  -0.183487
  -0.380901,  -1.39089,  -0.175679
  -0.408547,  -1.34293,  -0.171775
  -0.437729,  -1.41487,  -0.187391
  -0.463839,  -1.39089,  -0.171775
  -0.494556,  -1.36691,  -0.175679
  -0.522203,  -1.41487,  -0.199103
  -0.548313,  -1.34293,  -0.171775
  -0.574423,  -1.247,  -0.152255
  -0.600533,  -1.27098,  -0.179583
  -0.626643,  -1.27098,  -0.156159
  -0.651217,  -1.247,  -0.0507518
  -0.677327,  -1.22302,  -0.0507518
  -0.701902,  -1.247,  -0.183487
  -0.723404,  -1.15108,  -0.0507518
  -0.747978,  -1.10312,  -0.148351
  -0.771017,  -1.07914,  -0.0507518
  -0.795591,  -1.1271,  -0.0546558
  -0.815557,  -1.10312,  -0.0468478
  -0.83706,  -1.05516,  -0.0468478
  -0.858562,  -1.07914,  -0.0507518
  -0.878529,  -1.03118,  -0.0429438
  -0.898495,  -0.959233,  -0.0390398
  -0.918462,  -0.959233,  -0.0429438
  -0.936893,  -0.935252,  -0.0390398
  -0.956859,  -0.911271,  -0.0429438
  -0.972218,  -0.88729,  -0.0351359
  -0.990649,  -0.815348,  -0.0351359
  -1.00601,  -0.791367,  -0.0273279
  -1.02137,  -0.767386,  -0.0312319
  -1.03826,  -0.719425,  -0.0351359
  -1.05362,  -0.719425,  -0.0273279
  -1.06744,  -0.719425,  -0.0273279
  -1.07973,  -0.671463,  -0.0312319
  -1.09202,  -0.599521,  -0.0273279
  -1.10277,  -0.551559,  -0.0312319
  -1.11506,  -0.551559,  -0.0273279
  -1.12734,  -0.599521,  -0.0195199
  -1.13656,  -0.527578,  -0.0195199
  -1.14731,  -0.503597,  -0.0195199
  -1.15652,  -0.503597,  -0.011712
  -1.1642,  -0.359712,  -0.00780797
  -1.17035,  -0.335732,  -0.00780797
  -1.17956,  -0.335732,  -0.00390398
  -1.18571,  -0.359712,  -0.00780797
  -1.19185,  -0.28777,  0.0429438
  -1.19646,  -0.191847,  -0.00780797
  -1.20107,  -0.191847,  -0.00780797
  -1.20567,  -0.215827,  0.160063
  -1.21028,  -0.191847,  0.0507518
  -1.21335,  -0.143885,  0.0546558
  -1.21642,  -0.143885,  0.0390398
  -1.21796,  -0.0959233,  0.0741757
  -1.22103,  -0.0719425,  0.0468478
  -1.22103,  -0.0479616,  0.0507518
  -1.22257,  0,  0.0546558
  -1.22257,  0,  0.0663677
  -1.2241,  -0.0239808,  0.0702717
  -1.2241,  0,  0.0624637
  -1.2241,  0,  0.109312
  -1.2241,  0,  0.144447
  -1.2241,  0,  0.222527
  -1.22257,  0,  0.222527
  -1.22257,  0,  0.284991
  -1.22103,  0.0239808,  0.292799
  -1.2195,  0.0239808,  0.300607
  -1.21642,  0.0719425,  0.308415
  -1.21335,  0.119904,  0.277183
  -1.21028,  0.119904,  0.284991
  -1.20414,  0.143885,  0.245951
  -1.19953,  0.215827,  0.191295
  -1.19492,  0.215827,  0.191295
  -1.18878,  0.263789,  0.160063
  -1.18264,  0.239808,  0.183487
  -1.17803,  0.239808,  0.195199
  -1.17188,  0.239808,  0.191295
  -1.16728,  0.239808,  0.210815
  -1.16113,  0.239808,  0.187391
  -1.15499,  0.263789,  0.203007
  -1.14731,  0.311751,  0.199103
  -1.13963,  0.311751,  0.167871
  -1.13195,  0.311751,  0.136639
  -1.12734,  0.311751,  0.140543
  -1.11966,  0.311751,  0.144447
  -1.11198,  0.311751,  0.152255
  -1.1043,  0.311751,  0.121024
  -1.0997,  0.311751,  0.11712
  -1.09202,  0.28777,  0.113216
  -1.08587,  0.311751,  0.140543
  -1.07973,  0.28777,  0.156159
  -1.07359,  0.263789,  0.132735
  -1.06744,  0.263789,  0.148351
  -1.05976,  0.28777,  0.253759
  -1.05362,  0.311751,  0.152255
  -1.04748,  0.28777,  0.163967
  -1.04287,  0.239808,  0.226431
  -1.03673,  0.239808,  0.257663
  -1.02905,  0.239808,  0.144447
  -1.0229,  0.28777,  0.109312
  -1.01676,  0.263789,  0.179583
  -1.01215,  0.263789,  0.199103
  -1.00601,  0.239808,  0.206911
  -1.00294,  0.191847,  0.187391
  -0.996792,  0.191847,  0.199103
  -0.992185,  0.215827,  0.187391
  -0.987577,  0.191847,  0.218623
  -0.984505,  0.191847,  0.191295
  -0.981434,  0.143885,  0.175679
  -0.978362,  0.119904,  0.199103
  -0.97529,  0.119904,  0.214719
  -0.972218,  0.119904,  0.214719
  -0.970682,  0.0959233,  0.253759
  -0.967611,  0.0719425,  0.222527
  -0.966075,  0.0719425,  0.218623
  -0.964539,  0.0719425,  0.226431
  -0.963003,  0.0719425,  0.218623
  -0.961467,  0,  0.292799
  -0.961467,  0,  0.288895
  -0.963003,  0,  0.273279
  -0.963003,  0,  0.245951
  -0.961467,  0,  0.245951
  -0.963003,  0,  0.199103
  -0.961467,  0,  0.191295
  -0.961467,  0,  0.144447
  -0.961467,  0,  0.0507518
  -0.961467,  0,  0.0312319
  -0.963003,  0,  0.0429438
  -0.964539,  0,  0.0195199
  -0.969146,  -0.119904,  -0.00780797
  -0.973754,  -0.167866,  0.113216
  -0.976826,  -0.167866,  -0.00390398
  -0.981434,  -0.167866,  -0.00390398
  -0.986041,  -0.167866,  -0.00780797
  -0.992185,  -0.215827,  -0.00390398
  -0.996792,  -0.215827,  -0.00390398
  -1.00294,  -0.239808,  -0.011712
  -1.00908,  -0.263789,  -0.00390398
  -1.01522,  -0.263789,  -0.00780797
  -1.02137,  -0.263789,  -0.00390398
  -1.02905,  -0.311751,  -0.00780797
  -1.03673,  -0.311751,  0
  -1.04287,  -0.28777,  -0.00390398
  -1.05055,  -0.311751,  -0.00390398
  -1.05976,  -0.359712,  -0.00780797
  -1.07052,  -0.383693,  -0.0663677
  -1.07666,  -0.383693,  -0.0195199
  -1.08434,  -0.383693,  -0.00780797
  -1.09355,  -0.383693,  -0.011712
  -1.10123,  -0.407674,  -0.00780797
  -1.11198,  -0.407674,  -0.0156159
  -1.1212,  -0.455636,  -0.0195199
  -1.13195,  -0.479616,  -0.0195199
  -1.13963,  -0.479616,  -0.0195199
  -1.15192,  -0.503597,  -0.0156159
  -1.16113,  -0.455636,  -0.0156159
  -1.17035,  -0.431655,  -0.0156159
  -1.18264,  -0.455636,  -0.0234239
  -1.19185,  -0.503597,  -0.011712
  -1.20107,  -0.431655,  -0.0156159
  -1.21182,  -0.455636,  -0.0234239
  -1.22257,  -0.503597,  -0.0156159
  -1.23332,  -0.479616,  -0.0156159
  -1.24407,  -0.431655,  -0.0156159
  -1.25482,  -0.503597,  -0.113216
  -1.26404,  -0.479616,  -0.0156159
  -1.27325,  -0.431655,  -0.0195199
  -1.28554,  -0.455636,  -0.0195199
  -1.29476,  -0.503597,  -0.0156159
  -1.30551,  -0.479616,  -0.0195199
  -1.31626,  -0.479616,  -0.0156159
  -1.32547,  -0.479616,  -0.0156159
  -1.33469,  -0.431655,  -0.011712
  -1.3439,  -0.407674,  -0.0156159
  -1.35312,  -0.407674,  -0.00780797
  -1.36233,  -0.407674,  -0.00390398
  -1.37001,  -0.407674,  -0.011712
  -1.37769,  -0.383693,  -0.011712
  -1.38691,  -0.383693,  -0.011712
  -1.39612,  -0.407674,  -0.0156159
  -1.4038,  -0.383693,  0.0663677
  -1.41148,  -0.335732,  -0.00390398
  -1.41763,  -0.311751,  -0.00780797
  -1.42377,  -0.311751,  0.222527
  -1.43145,  -0.263789,  0.0390398
  -1.43759,  -0.239808,  -0.00780797
  -1.4422,  -0.239808,  0.144447
  -1.44681,  -0.239808,  0.160063
  -1.45142,  -0.191847,  0.156159
  -1.45602,  -0.191847,  0.160063
  -1.46063,  -0.191847,  0.132735
  -1.4637,  -0.167866,  0.128831
  -1.46677,  -0.143885,  0.0936956
  -1.46985,  -0.0959233,  0.0897916
  -1.47138,  -0.0719425,  0.0780797
  -1.47292,  -0.0719425,  0.0858876
  -1.47445,  -0.0479616,  0.0936956
  -1.47445,  0,  0.0507518
  -1.47445,  0,  0.0507518
  -1.47599,  0,  0.0663677
  -1.47445,  0,  0.124927
  -1.47445,  0,  0.167871
  -1.47445,  0,  0.226431
  -1.47445,  0,  0.281087
  -1.47292,  0,  0.316223
  -1.46985,  0.0719425,  0.257663
  -1.46524,  0.167866,  0.249855
  -1.46063,  0.167866,  0.273279
  -1.45602,  0.191847,  0.284991
  -1.44988,  0.215827,  0.273279
  -1.4422,  0.28777,  0.171775
  -1.43452,  0.335732,  0.167871
  -1.42684,  0.359712,  0.234239
  -1.41609,  0.359712,  0.226431
  -1.40688,  0.407674,  0.148351
  -1.39305,  0.479616,  0.288895
  -1.38384,  0.527578,  0.128831
  -1.37309,  0.527578,  0.0819837
  -1.35926,  0.551559,  0.124927
  -1.34698,  0.599521,  0.0975996
  -1.33162,  0.647482,  0.0936956
  -1.31626,  0.695444,  0.320127
  -1.30243,  0.695444,  0.0546558
  -1.28554,  0.743406,  0.0663677
  -1.26864,  0.791367,  0.0546558
  -1.25175,  0.815348,  0.0312319
  -1.23486,  0.791367,  0.0702717
  -1.21335,  0.86331,  0.011712
  -1.19953,  0.86331,  0.0468478
  -1.17956,  0.88729,  0.0429438
  -1.15652,  0.983214,  0.347455
  -1.13502,  1.07914,  0.0351359
  -1.11352,  1.1271,  0.00390398
  -1.09048,  1.1271,  0.00780797
  -1.06744,  1.07914,  0.0234239
  -1.04441,  1.07914,  0.0234239
  -1.01983,  1.1271,  0.00780797
  -0.995257,  1.17506,  0.0156159
  -0.970682,  1.19904,  0.00780797
  -0.943036,  1.27098,  0.011712
  -0.916926,  1.27098,  0.00780797
  -0.890816,  1.27098,  0.00390398
  -0.86317,  1.27098,  0.00780797
  -0.835524,  1.34293,  0.00780797
  -0.807878,  1.41487,  0.0195199
  -0.77716,  1.43885,  0.011712
  -0.749514,  1.43885,  0.0195199
  -0.720332,  1.39089,  0.011712
