  1.25175,  -0.695444,  -0.238143
  1.23793,  -0.695444,  -0.0195199
  1.22257,  -0.695444,  -0.0897916
  1.20875,  -0.695444,  -0.0390398
  1.19339,  -0.743406,  -0.0156159
  1.17649,  -0.743406,  -0.0702717
  1.16113,  -0.767386,  -0.105408
  1.14424,  -0.767386,  -0.160063
  1.12581,  -0.767386,  -0.0429438
  1.11045,  -0.767386,  -0.0585598
  1.09355,  -0.791367,  -0.0585598
  1.07666,  -0.839329,  -0.179583
  1.05669,  -0.86331,  -0.257663
  1.03826,  -0.88729,  -0.288895
  1.0229,  -0.86331,  -0.242047
  1.00601,  -0.839329,  -0.183487
  0.987577,  -0.839329,  -0.199103
  0.969146,  -0.88729,  -0.320127
  0.950716,  -0.86331,  -0.288895
  0.933821,  -0.86331,  -0.238143
  0.91539,  -0.86331,  -0.195199
  0.89696,  -0.86331,  -0.230335
  0.878529,  -0.88729,  -0.292799
  0.860098,  -0.86331,  -0.265471
  0.843203,  -0.86331,  -0.206911
  0.824773,  -0.839329,  -0.195199
  0.807878,  -0.839329,  -0.242047
  0.789447,  -0.88729,  -0.257663
  0.771017,  -0.88729,  -0.163967
  0.752586,  -0.88729,  -0.347455
  0.734155,  -0.86331,  -0.281087
  0.717261,  -0.86331,  -0.253759
  0.700366,  -0.839329,  -0.327935
  0.681935,  -0.815348,  -0.273279
  0.666576,  -0.815348,  -0.214719
  0.649681,  -0.791367,  -0.257663
  0.632787,  -0.815348,  -0.273279
  0.614356,  -0.839329,  -0.113216
  0.597461,  -0.86331,  -0.0273279
  0.580566,  -0.839329,  -0.101504
  0.563672,  -0.767386,  -0.113216
  0.546777,  -0.767386,  -0.343551
  0.532954,  -0.743406,  -0.300607
  0.517595,  -0.743406,  -0.160063
  0.502236,  -0.743406,  -0.0936956
  0.486877,  -0.719425,  -0.242047
  0.471518,  -0.695444,  -0.339647
  0.457695,  -0.695444,  -0.355263
  0.442336,  -0.695444,  -0.304511
  0.428513,  -0.695444,  -0.195199
  0.41469,  -0.671463,  -0.331839
  0.402403,  -0.647482,  -0.300607
  0.38858,  -0.599521,  -0.374782
  0.373221,  -0.599521,  -0.0195199
  0.364006,  -0.57554,  -0.320127
  0.351719,  -0.57554,  -0.300607
  0.340968,  -0.57554,  -0.292799
  0.32868,  -0.551559,  -0.292799
  0.317929,  -0.551559,  -0.257663
  0.307178,  -0.527578,  -0.0585598
  0.296427,  -0.479616,  -0.148351
  0.287211,  -0.479616,  -0.0780797
  0.277996,  -0.431655,  -0.0546558
  0.268781,  -0.431655,  -0.124927
  0.259565,  -0.431655,  -0.0897916
  0.25035,  -0.407674,  -0.00780797
  0.242671,  -0.407674,  -0.0936956
  0.234991,  -0.383693,  -0.0897916
  0.228848,  -0.359712,  -0.0429438
  0.221168,  -0.335732,  -0.00390398
  0.215025,  -0.239808,  -0.00780797
  0.210417,  -0.239808,  -0.00780797
  0.204273,  -0.239808,  -0.00390398
  0.199666,  -0.239808,  -0.00390398
  0.195058,  -0.215827,  -0.00390398
  0.19045,  -0.191847,  -0.00390398
  0.187379,  -0.191847,  -0.00780797
  0.181235,  -0.191847,  -0.00780797
  0.178163,  -0.191847,  -0.11712
  0.175091,  -0.143885,  -0.0429438
  0.173556,  -0.0959233,  -0.148351
  0.170484,  -0.0959233,  -0.0624637
  0.168948,  -0.0959233,  -0.0897916
  0.167412,  -0.0479616,  -0.0975996
  0.165876,  -0.0239808,  -0.0702717
  0.165876,  0,  -0.0702717
  0.165876,  0,  -0.0897916
  0.165876,  0,  -0.0858876
  0.165876,  0,  -0.0897916
  0.165876,  0,  -0.0546558
  0.165876,  0,  -0.0546558
  0.165876,  0,  0
  0.165876,  0,  0
  0.167412,  0,  0
  0.167412,  0,  0
  0.170484,  0.0479616,  0.00390398
  0.173556,  0.119904,  0.00390398
  0.176627,  0.119904,  0.00780797
  0.179699,  0.119904,  0.00390398
  0.184307,  0.0959233,  0.00390398
  0.187379,  0.119904,  0.00780797
  0.191986,  0.167866,  0.00780797
  0.195058,  0.143885,  0.00780797
  0.199666,  0.167866,  0.00780797
  0.204273,  0.191847,  0.00780797
  0.208881,  0.215827,  0.011712
  0.213489,  0.191847,  0.00780797
  0.218096,  0.191847,  0.00780797
  0.222704,  0.191847,  0.00780797
  0.227312,  0.191847,  0.011712
  0.233455,  0.215827,  0.011712
  0.239599,  0.263789,  0.00780797
  0.245742,  0.263789,  0.011712
  0.25035,  0.263789,  0.011712
  0.254958,  0.263789,  0.011712
  0.261101,  0.239808,  0.011712
  0.265709,  0.239808,  0.00780797
  0.271852,  0.239808,  0.011712
  0.27646,  0.239808,  0.0156159
  0.282604,  0.239808,  0.011712
  0.287211,  0.191847,  0.00780797
  0.291819,  0.215827,  0.011712
  0.296427,  0.239808,  0.011712
  0.30257,  0.239808,  0.011712
  0.307178,  0.239808,  0.011712
  0.313322,  0.191847,  0.0156159
  0.316393,  0.191847,  0.00780797
  0.322537,  0.191847,  0.011712
  0.327145,  0.191847,  0.011712
  0.330216,  0.191847,  0.011712
  0.334824,  0.143885,  0.00780797
  0.337896,  0.167866,  0.011712
  0.340968,  0.143885,  0.00780797
  0.344039,  0.0959233,  0.00780797
  0.347111,  0.119904,  0.00780797
  0.350183,  0.0959233,  0.00390398
  0.353255,  0.0959233,  0.00390398
  0.356326,  0.0959233,  -0.0897916
  0.357862,  0.0959233,  -0.0234239
  0.357862,  0.0479616,  0
  0.359398,  0,  0
  0.359398,  0.0239808,  -0.0312319
  0.360934,  0.0239808,  -0.0156159
  0.360934,  0,  -0.00780797
  0.360934,  0,  -0.0156159
  0.36247,  0,  -0.00390398
  0.36247,  0,  -0.0390398
  0.360934,  0,  -0.0663677
  0.360934,  0,  -0.203007
  0.360934,  0,  -0.230335
  0.359398,  0,  -0.121024
  0.357862,  -0.0239808,  -0.101504
  0.353255,  -0.119904,  -0.0897916
  0.350183,  -0.119904,  -0.0624637
  0.345575,  -0.119904,  -0.132735
  0.340968,  -0.167866,  -0.0897916
  0.334824,  -0.215827,  -0.0468478
  0.32868,  -0.263789,  -0.0156159
  0.322537,  -0.28777,  -0.0273279
  0.316393,  -0.28777,  -0.0351359
  0.308714,  -0.28777,  -0.011712
  0.301034,  -0.311751,  -0.0312319
  0.293355,  -0.359712,  -0.0429438
  0.28414,  -0.407674,  -0.0546558
  0.274924,  -0.431655,  -0.0507518
  0.265709,  -0.455636,  -0.105408
  0.253422,  -0.503597,  -0.261567
  0.242671,  -0.551559,  -0.226431
  0.231919,  -0.551559,  -0.327935
  0.219632,  -0.551559,  -0.265471
  0.207345,  -0.551559,  -0.359167
  0.195058,  -0.57554,  -0.175679
  0.182771,  -0.57554,  -0.386494
  0.168948,  -0.623501,  -0.00780797
  0.153589,  -0.695444,  -0.0156159
  0.136694,  -0.719425,  -0.011712
  0.122871,  -0.743406,  -0.0234239
  0.105976,  -0.743406,  -0.0195199
  0.0906175,  -0.743406,  -0.0195199
  0.0706509,  -0.791367,  -0.0234239
  0.0583638,  -0.791367,  -0.0156159
  0.0399331,  -0.791367,  -0.0273279
  0.0215025,  -0.86331,  -0.0273279
  0.00307178,  -0.86331,  -0.0273279
  -0.013823,  -0.839329,  -0.0234239
  -0.0337896,  -0.911271,  -0.0273279
  -0.0537561,  -0.983214,  -0.0312319
  -0.0737227,  -1.03118,  -0.0351359
  -0.0936893,  -1.00719,  -0.0312319
  -0.113656,  -0.959233,  -0.0351359
  -0.135158,  -0.983214,  -0.0351359
  -0.158197,  -1.03118,  -0.0390398
  -0.179699,  -1.03118,  -0.0390398
  -0.202737,  -1.1271,  -0.0390398
  -0.225776,  -1.1271,  -0.0390398
  -0.247278,  -1.05516,  -0.0390398
  -0.267245,  -0.959233,  -0.0390398
  -0.288747,  -1.00719,  -0.0429438
  -0.314857,  -1.17506,  -0.0468478
  -0.340968,  -1.247,  -0.0468478
  -0.36247,  -1.15108,  -0.0429438
  -0.385508,  -1.05516,  -0.0429438
  -0.410083,  -1.1271,  -0.0429438
  -0.434657,  -1.19904,  -0.0507518
  -0.456159,  -1.17506,  -0.0468478
  -0.483805,  -1.17506,  -0.0507518
  -0.506844,  -1.17506,  -0.0468478
  -0.531418,  -1.17506,  -0.0507518
  -0.554456,  -1.15108,  -0.0507518
  -0.580566,  -1.15108,  -0.0546558
  -0.605141,  -1.22302,  -0.0546558
  -0.629715,  -1.22302,  -0.0507518
  -0.654289,  -1.19904,  -0.0546558
  -0.678863,  -1.19904,  -0.0507518
  -0.703438,  -1.22302,  -0.0546558
  -0.726476,  -1.1271,  -0.0429438
  -0.75105,  -1.10312,  -0.0507518
  -0.774088,  -1.1271,  -0.128831
  -0.800199,  -1.19904,  -0.0585598
  -0.823237,  -1.19904,  -0.0468478
  -0.846275,  -1.15108,  -0.156159
  -0.869314,  -1.15108,  -0.156159
  -0.893888,  -1.15108,  -0.163967
  -0.91539,  -1.10312,  -0.144447
  -0.938429,  -1.10312,  -0.152255
  -0.961467,  -1.10312,  -0.152255
  -0.984505,  -1.1271,  -0.132735
  -1.00601,  -1.05516,  -0.0429438
  -1.02597,  -1.03118,  -0.121024
  -1.04748,  -0.959233,  -0.0429438
  -1.06898,  -0.983214,  -0.210815
  -1.08895,  -1.00719,  -0.0429438
  -1.10738,  -0.959233,  -0.0507518
  -1.12734,  -0.983214,  -0.0507518
  -1.14731,  -1.00719,  -0.179583
  -1.16574,  -0.959233,  -0.0507518
  -1.18417,  -0.86331,  -0.124927
  -1.20107,  -0.839329,  -0.0429438
  -1.21796,  -0.815348,  -0.0312319
  -1.23486,  -0.815348,  -0.0312319
  -1.25021,  -0.743406,  -0.0312319
  -1.26557,  -0.719425,  -0.0312319
  -1.28093,  -0.719425,  -0.0273279
  -1.29629,  -0.695444,  -0.0312319
  -1.30858,  -0.671463,  -0.0234239
  -1.32547,  -0.695444,  -0.0663677
  -1.33776,  -0.671463,  -0.0273279
  -1.34851,  -0.57554,  -0.0273279
  -1.3608,  -0.527578,  -0.0234239
  -1.37001,  -0.503597,  -0.0234239
  -1.37923,  -0.479616,  -0.0234239
  -1.38998,  -0.479616,  -0.0195199
  -1.3992,  -0.431655,  -0.00780797
  -1.40688,  -0.407674,  -0.00780797
  -1.41455,  -0.383693,  -0.195199
  -1.42223,  -0.335732,  -0.0507518
  -1.42991,  -0.28777,  0.0819837
  -1.43299,  -0.191847,  0.140543
  -1.43759,  -0.143885,  0.0585598
  -1.44066,  -0.167866,  -0.00780797
  -1.44681,  -0.167866,  0.0819837
  -1.44988,  -0.167866,  0.113216
  -1.45142,  -0.0959233,  0.105408
  -1.45295,  -0.0959233,  0.0780797
  -1.45449,  -0.0479616,  0.0858876
  -1.45449,  0,  0.0741757
  -1.45449,  0,  0.105408
  -1.45449,  0,  0.121024
  -1.45449,  0,  0.210815
  -1.45449,  0,  0.288895
  -1.45449,  0,  0.327935
  -1.45449,  0,  0.390398
  -1.45295,  0,  0.445054
  -1.44988,  0.0719425,  0.38259
  -1.44527,  0.167866,  0.238143
  -1.43913,  0.215827,  0.300607
  -1.43299,  0.263789,  0.261567
  -1.42684,  0.263789,  0.370878
  -1.41916,  0.263789,  0.226431
  -1.41148,  0.311751,  0.355263
  -1.40227,  0.359712,  0.300607
  -1.39305,  0.407674,  0.171775
  -1.38384,  0.407674,  0.148351
  -1.37462,  0.407674,  0.167871
  -1.36541,  0.455636,  0.0936956
  -1.35465,  0.455636,  0.148351
  -1.34544,  0.455636,  0.152255
  -1.33315,  0.503597,  0.124927
  -1.32087,  0.551559,  0.121024
  -1.30858,  0.551559,  0.109312
  -1.29629,  0.599521,  0.0624637
  -1.28247,  0.599521,  0.0624637
  -1.27018,  0.599521,  0.0585598
  -1.25636,  0.599521,  0.0429438
  -1.24561,  0.599521,  0.0780797
  -1.23178,  0.599521,  0.0702717
  -1.21796,  0.599521,  0.0897916
  -1.2026,  0.647482,  0.0273279
  -1.18878,  0.695444,  0.00780797
  -1.17342,  0.695444,  0.0507518
  -1.15806,  0.695444,  0.011712
  -1.14424,  0.695444,  0.105408
  -1.13041,  0.743406,  0.011712
  -1.11506,  0.743406,  0.011712
  -1.09816,  0.743406,  0.199103
  -1.08434,  0.719425,  0.206911
  -1.07052,  0.671463,  0.234239
  -1.05669,  0.671463,  0.269375
  -1.04133,  0.671463,  0.238143
  -1.02597,  0.671463,  0.199103
  -1.01062,  0.695444,  0.183487
  -0.996792,  0.695444,  0.234239
  -0.982969,  0.695444,  0.210815
  -0.967611,  0.695444,  0.191295
  -0.952252,  0.719425,  0.183487
  -0.938429,  0.671463,  0.179583
  -0.926142,  0.623501,  0.171775
  -0.913854,  0.623501,  0.152255
  -0.900031,  0.623501,  0.167871
  -0.88928,  0.57554,  0.179583
  -0.876993,  0.57554,  0.230335
  -0.864706,  0.551559,  0.183487
  -0.852419,  0.57554,  0.00780797
  -0.840132,  0.599521,  0.00390398
  -0.82938,  0.57554,  0.00390398
  -0.818629,  0.527578,  0.00390398
  -0.809414,  0.503597,  0.00780797
  -0.798663,  0.455636,  0.011712
  -0.790983,  0.431655,  0.0312319
  -0.781768,  0.383693,  0.0429438
  -0.774088,  0.383693,  0.0351359
  -0.766409,  0.359712,  0.0663677
  -0.75873,  0.335732,  0.0663677
  -0.752586,  0.335732,  0.0351359
  -0.744907,  0.28777,  0.0468478
  -0.741835,  0.239808,  0.0897916
  -0.734155,  0.239808,  0.0819837
  -0.731084,  0.167866,  0.113216
  -0.728012,  0.167866,  0.113216
  -0.723404,  0.143885,  0.109312
  -0.721868,  0.119904,  0.152255
  -0.718796,  0.0959233,  0.144447
  -0.717261,  0.0959233,  0.167871
  -0.717261,  0,  0.238143
  -0.717261,  0,  0.191295
  -0.717261,  0,  0.183487
  -0.715725,  0,  0.140543
  -0.715725,  0,  0.105408
  -0.717261,  0,  0.0273279
  -0.717261,  0,  0.0156159
  -0.718796,  0,  0
  -0.723404,  -0.119904,  0
  -0.729548,  -0.167866,  -0.00390398
  -0.734155,  -0.215827,  -0.0546558
  -0.740299,  -0.191847,  -0.00780797
  -0.746442,  -0.239808,  -0.011712
  -0.752586,  -0.263789,  -0.011712
  -0.760265,  -0.335732,  -0.0975996
  -0.771017,  -0.407674,  -0.00780797
  -0.780232,  -0.407674,  -0.0975996
  -0.789447,  -0.407674,  -0.00390398
  -0.797127,  -0.383693,  -0.0975996
  -0.809414,  -0.455636,  -0.163967
  -0.818629,  -0.527578,  -0.0741757
  -0.830916,  -0.527578,  -0.140543
  -0.843203,  -0.599521,  -0.210815
  -0.855491,  -0.599521,  -0.0897916
  -0.867778,  -0.599521,  -0.0273279
  -0.881601,  -0.623501,  -0.0312319
  -0.893888,  -0.599521,  -0.0663677
  -0.907711,  -0.599521,  -0.0273279
  -0.921534,  -0.695444,  -0.0273279
  -0.936893,  -0.671463,  -0.0312319
  -0.952252,  -0.695444,  -0.0351359
  -0.967611,  -0.743406,  -0.0312319
  -0.984505,  -0.743406,  -0.0312319
  -0.998328,  -0.743406,  -0.0312319
  -1.01522,  -0.743406,  -0.0351359
  -1.03058,  -0.743406,  -0.0351359
  -1.04748,  -0.743406,  -0.0351359
  -1.06591,  -0.791367,  -0.0351359
  -1.08127,  -0.815348,  -0.0390398
  -1.09816,  -0.791367,  -0.0429438
  -1.11506,  -0.791367,  -0.0351359
  -1.13195,  -0.86331,  -0.0429438
  -1.15038,  -0.86331,  -0.0390398
  -1.16728,  -0.86331,  -0.0429438
  -1.18417,  -0.791367,  -0.0351359
  -1.20107,  -0.815348,  -0.0429438
  -1.21796,  -0.791367,  -0.0390398
  -1.23639,  -0.791367,  -0.0429438
  -1.25329,  -0.791367,  -0.0312319
  -1.26864,  -0.815348,  -0.0390398
  -1.28554,  -0.791367,  -0.0351359
  -1.30243,  -0.791367,  -0.0390398
  -1.31779,  -0.767386,  -0.0390398
  -1.33469,  -0.791367,  -0.0390398
  -1.35158,  -0.767386,  -0.0351359
  -1.36387,  -0.695444,  -0.0273279
  -1.37769,  -0.671463,  -0.0312319
  -1.39305,  -0.671463,  -0.0351359
  -1.40841,  -0.695444,  -0.0390398
  -1.4207,  -0.671463,  -0.0312319
  -1.43606,  -0.623501,  -0.0234239
  -1.44834,  -0.57554,  -0.167871
  -1.46063,  -0.551559,  -0.167871
  -1.47292,  -0.57554,  -0.152255
  -1.48367,  -0.527578,  -0.0546558
  -1.49442,  -0.527578,  -0.0741757
  -1.50517,  -0.527578,  -0.0702717
  -1.51439,  -0.479616,  -0.011712
  -1.52207,  -0.431655,  -0.00780797
  -1.52975,  -0.359712,  0
  -1.53743,  -0.335732,  -0.00390398
  -1.54203,  -0.28777,  -0.00780797
  -1.54818,  -0.239808,  0.109312
  -1.55278,  -0.239808,  0.0390398
  -1.55739,  -0.191847,  0.132735
  -1.55893,  -0.143885,  0.109312
  -1.562,  -0.0959233,  0.0897916
  -1.56354,  -0.0719425,  0.0702717
  -1.56507,  -0.0479616,  0.0858876
  -1.56507,  -0.0479616,  0.0936956
  -1.56507,  0,  0.144447
  -1.56507,  0,  0.195199
  -1.56354,  0,  0.253759
  -1.56354,  0,  0.331839
  -1.562,  0.0239808,  0.347455
  -1.55893,  0.119904,  0.331839
  -1.55278,  0.215827,  0.331839
  -1.54511,  0.311751,  0.230335
  -1.53743,  0.359712,  0.210815
  -1.52667,  0.407674,  0.214719
  -1.51592,  0.479616,  0.195199
  -1.50517,  0.503597,  0.144447
  -1.49288,  0.551559,  0.124927
  -1.47753,  0.647482,  0.0897916
  -1.4637,  0.671463,  0.0546558
  -1.44834,  0.695444,  0.0702717
  -1.43299,  0.743406,  0.0663677
  -1.41455,  0.791367,  0.101504
  -1.39612,  0.839329,  0.0663677
  -1.37616,  0.88729,  0.0585598
  -1.35773,  0.935252,  0.0702717
  -1.33469,  1.00719,  0.0897916
  -1.31165,  1.1271,  0.0585598
  -1.28861,  1.17506,  0.00780797
  -1.26404,  1.17506,  0.0273279
  -1.23946,  1.17506,  0.0156159
  -1.21182,  1.19904,  0.0234239
  -1.18417,  1.27098,  0.370878
  -1.15806,  1.31895,  0.0351359
  -1.12888,  1.41487,  0.011712
  -1.09816,  1.48681,  0.011712
  -1.06898,  1.46283,  0.00390398
  -1.03826,  1.43885,  0.0195199
  -1.00447,  1.51079,  0.00780797
  -0.972218,  1.55875,  0.00780797
  -0.938429,  1.65468,  0.011712
  -0.901567,  1.70264,  0.406014
  -0.867778,  1.67866,  0.011712
  -0.832452,  1.7506,  0.0195199
  -0.795591,  1.82254,  0.0234239
  -0.757194,  1.82254,  0.0195199
  -0.718796,  1.82254,  0.0273279
  -0.681935,  1.82254,  0.0234239
  -0.642002,  1.89449,  0.0273279
  -0.603605,  1.94245,  0.0351359
  -0.562136,  1.94245,  0.0351359
  -0.523738,  1.94245,  0.0390398
  -0.483805,  1.94245,  0.0234239
  -0.4408,  2.08633,  0.0468478
  -0.399331,  2.06235,  0.0351359
  -0.356326,  2.06235,  0.0468478
  -0.314857,  2.06235,  0.0390398
  -0.265709,  2.11031,  0.433342
  -0.227312,  2.18225,  0.0585598
  -0.185843,  2.11031,  0.0624637
  -0.144374,  2.01439,  0.0507518
  -0.0982969,  2.13429,  0.0507518
  -0.0522203,  2.2542,  0.0663677
  -0.00921534,  2.27818,  0.0741757
  0.0307178,  2.06235,  0.0546558
  0.069115,  1.8705,  0.0546558
  0.11212,  2.03837,  0.0624637
  0.158197,  2.23022,  0.0702717
  0.202737,  2.27818,  0.0741757
  0.242671,  2.03837,  0.0585598
  0.285675,  2.08633,  0.0663677
  0.327145,  2.11031,  0.0663677
  0.368614,  2.03837,  0.0663677
  0.408547,  2.03837,  0.0663677
  0.451552,  2.03837,  0.0702717
  0.491485,  2.03837,  0.0663677
  0.531418,  1.96643,  0.0663677
  0.571351,  1.99041,  0.0702717
  0.609748,  1.94245,  0.0663677
  0.649681,  1.94245,  0.0741757
  0.686543,  1.89449,  0.0702717
  0.72494,  1.82254,  0.0702717
  0.761801,  1.84652,  0.0819837
  0.797127,  1.79856,  0.0741757
  0.833988,  1.77458,  0.0663677
  0.867778,  1.72662,  0.0702717
  0.900031,  1.6307,  0.0663677
  0.933821,  1.6307,  0.0663677
  0.964539,  1.60672,  0.0702717
  0.996792,  1.51079,  0.0663677
  1.02751,  1.53477,  0.0624637
  1.05516,  1.51079,  0.0585598
  1.08587,  1.43885,  0.0624637
  1.11352,  1.41487,  0.0624637
  1.14117,  1.31895,  0.0546558
  1.1642,  1.19904,  0.0624637
  1.18878,  1.17506,  0.0546558
  1.21182,  1.15108,  0.0585598
  1.23332,  1.05516,  0.0546558
  1.25329,  1.03118,  0.0468478
  1.27325,  1.00719,  0.0468478
  1.29322,  0.959233,  0.0507518
  1.31011,  0.839329,  0.0468478
  1.32701,  0.815348,  0.0468478
  1.3393,  0.767386,  0.0390398
  1.35465,  0.719425,  0.0429438
  1.36694,  0.671463,  0.0312319
  1.37923,  0.57554,  0.0351359
  1.38844,  0.527578,  0.0312319
  1.39766,  0.431655,  0.0234239
  1.4038,  0.335732,  0.0234239
  1.40995,  0.28777,  -0.175679
  1.41455,  0.239808,  -0.156159
  1.41763,  0.143885,  -0.11712
  1.41916,  0.0959233,  -0.0819837
  1.4207,  0.0959233,  -0.0702717
  1.4207,  0,  -0.0819837
  1.4207,  0,  -0.257663
  1.4207,  0,  -0.218623
  1.41916,  0,  -0.284991
  1.41609,  -0.0719425,  -0.327935
  1.41148,  -0.167866,  -0.238143
  1.4038,  -0.263789,  -0.140543
  1.39459,  -0.359712,  -0.11712
  1.38537,  -0.431655,  -0.113216
  1.37309,  -0.503597,  -0.11712
  1.3608,  -0.551559,  -0.0546558
  1.34698,  -0.623501,  -0.0585598
  1.33008,  -0.743406,  -0.113216
  1.31626,  -0.791367,  -0.0546558
  1.29783,  -0.791367,  -0.0663677
  1.28093,  -0.839329,  -0.0507518
  1.25943,  -0.911271,  -0.179583
  1.23946,  -0.983214,  -0.226431
  1.2195,  -1.00719,  -0.284991
  1.19646,  -1.05516,  -0.277183
  1.17188,  -1.1271,  -0.245951
  1.14885,  -1.15108,  -0.0234239
  1.12274,  -1.17506,  -0.0468478
  1.09663,  -1.22302,  -0.0975996
  1.06898,  -1.31895,  -0.0390398
  1.03826,  -1.39089,  -0.0156159
  1.00908,  -1.41487,  -0.011712
  0.979898,  -1.41487,  -0.011712
  0.950716,  -1.48681,  -0.011712
  0.916926,  -1.51079,  -0.0156159
  0.886208,  -1.51079,  -0.00390398
  0.853955,  -1.53477,  -0.011712
  0.821701,  -1.60672,  -0.00780797
  0.786376,  -1.65468,  -0.00780797
  0.752586,  -1.65468,  -0.0156159
  0.717261,  -1.65468,  -0.011712
  0.681935,  -1.72662,  -0.0234239
  0.64661,  -1.72662,  -0.011712
  0.611284,  -1.72662,  -0.011712
  0.574423,  -1.79856,  -0.0273279
  0.537561,  -1.79856,  -0.0195199
  0.5007,  -1.79856,  -0.0234239
  0.463839,  -1.79856,  -0.0234239
  0.426977,  -1.82254,  -0.0273279
  0.38858,  -1.89449,  -0.0351359
  0.350183,  -1.84652,  -0.0273279
  0.313322,  -1.84652,  -0.0312319
  0.27646,  -1.8705,  -0.0351359
  0.238063,  -1.89449,  -0.0351359
  0.199666,  -1.91847,  -0.0468478
  0.16434,  -1.82254,  -0.0273279
  0.125943,  -1.84652,  -0.0429438
  0.0890816,  -1.84652,  -0.0429438
  0.0506844,  -1.82254,  -0.0429438
  0.0153589,  -1.82254,  -0.0546558
  -0.0199666,  -1.7506,  -0.0468478
  -0.055292,  -1.7506,  -0.0468478
  -0.0952252,  -1.89449,  -0.0585598
  -0.133622,  -1.91847,  -0.0624637
  -0.167412,  -1.72662,  -0.0585598
  -0.196594,  -1.51079,  -0.0468478
  -0.225776,  -1.43885,  -0.0468478
  -0.259565,  -1.55875,  -0.0507518
  -0.294891,  -1.67866,  -0.0585598
  -0.333288,  -1.84652,  -0.0624637
  -0.360934,  -1.60672,  -0.0624637
  -0.385508,  -1.27098,  -0.0429438
  -0.416226,  -1.34293,  -0.0429438
  -0.446944,  -1.51079,  -0.0624637
  -0.473054,  -1.39089,  -0.0468478
  -0.502236,  -1.34293,  -0.0585598
  -0.528346,  -1.36691,  -0.0546558
  -0.549849,  -1.17506,  -0.0468478
  -0.575959,  -1.17506,  -0.0507518
  -0.598997,  -1.17506,  -0.0468478
  -0.623571,  -1.1271,  -0.0507518
  -0.642002,  -1.05516,  -0.0468478
  -0.663504,  -1.03118,  -0.0507518
  -0.683471,  -1.00719,  -0.0429438
  -0.700366,  -0.911271,  -0.0390398
  -0.717261,  -0.815348,  -0.0390398
  -0.732619,  -0.767386,  -0.0273279
  -0.747978,  -0.671463,  -0.0273279
  -0.761801,  -0.671463,  -0.0234239
  -0.775624,  -0.623501,  -0.0273279
  -0.786376,  -0.57554,  -0.0195199
  -0.795591,  -0.503597,  -0.0156159
  -0.804806,  -0.431655,  -0.00780797
  -0.812486,  -0.359712,  -0.011712
  -0.818629,  -0.311751,  0.0897916
  -0.821701,  -0.215827,  -0.00780797
  -0.826309,  -0.167866,  0.0819837
  -0.82938,  -0.143885,  0.0858876
  -0.82938,  -0.0719425,  0.0468478
  -0.82938,  0,  0.0663677
  -0.82938,  0,  0.0858876
  -0.82938,  0,  0.183487
  -0.827845,  0,  0.234239
  -0.824773,  0.0719425,  0.163967
  -0.818629,  0.191847,  0.140543
  -0.812486,  0.263789,  0.109312
  -0.804806,  0.335732,  0.0702717
  -0.794055,  0.407674,  0.0312319
  -0.783304,  0.479616,  0.011712
  -0.769481,  0.551559,  0.222527
  -0.755658,  0.623501,  0.00390398
  -0.741835,  0.647482,  0.00390398
  -0.72494,  0.695444,  0.00390398
  -0.708045,  0.743406,  0.00390398
  -0.689614,  0.839329,  0.222527
  -0.669648,  0.88729,  0.00780797
  -0.648145,  0.983214,  0.199103
  -0.628179,  1.03118,  0.0156159
  -0.605141,  1.05516,  0.011712
  -0.582102,  1.07914,  0.00780797
  -0.557528,  1.15108,  0.0156159
  -0.532954,  1.19904,  0.0156159
  -0.506844,  1.22302,  0.0156159
  -0.479198,  1.31895,  0.0156159
  -0.450016,  1.39089,  0.0312319
  -0.420834,  1.39089,  0.0273279
  -0.391652,  1.41487,  0.0234239
  -0.360934,  1.46283,  0.0390398
  -0.32868,  1.51079,  0.0312319
  -0.296427,  1.53477,  0.0351359
  -0.262637,  1.6307,  0.0468478
  -0.230383,  1.60672,  0.0429438
  -0.196594,  1.58273,  0.0273279
  -0.159733,  1.7506,  0.0507518
  -0.124407,  1.77458,  0.0507518
  -0.0890816,  1.7506,  0.0546558
  -0.0522203,  1.77458,  0.0468478
  -0.013823,  1.79856,  0.0546558
  0.0261101,  1.89449,  0.238143
  0.0614356,  1.8705,  0.304511
  0.0982969,  1.77458,  0.0585598
  0.139766,  1.82254,  0.327935
  0.173556,  1.84652,  0.0507518
  0.211953,  1.89449,  0.292799
  0.248814,  1.8705,  0.277183
  0.290283,  1.99041,  0.0741757
  0.327145,  1.91847,  0.320127
  0.368614,  1.89449,  0.269375
  0.407011,  1.94245,  0.269375
  0.445408,  1.91847,  0.269375
  0.485341,  1.94245,  0.281087
  0.523738,  1.91847,  0.273279
  0.563672,  1.91847,  0.253759
  0.600533,  1.91847,  0.0663677
  0.640466,  1.8705,  0.261567
  0.677327,  1.8705,  0.0702717
  0.714189,  1.82254,  0.230335
  0.752586,  1.8705,  0.226431
  0.790983,  1.8705,  0.210815
  0.827845,  1.82254,  0.222527
  0.86317,  1.77458,  0.0702717
  0.898495,  1.72662,  0.210815
  0.933821,  1.7506,  0.203007
  0.967611,  1.72662,  0.0741757
  1.0014,  1.67866,  0.0741757
  1.03365,  1.65468,  0.0663677
  1.06591,  1.6307,  0.0663677
  1.0997,  1.60672,  0.0702717
  1.13195,  1.60672,  0.0741757
