  -1.32394,  0.263789,  0.245951
  -1.31779,  0.263789,  0.238143
  -1.31011,  0.263789,  0.222527
  -1.30243,  0.335732,  0.152255
  -1.29476,  0.335732,  0.0975996
  -1.28708,  0.359712,  0.179583
  -1.27786,  0.359712,  0.148351
  -1.27018,  0.383693,  0.156159
  -1.2625,  0.383693,  0.140543
  -1.25175,  0.407674,  0.175679
  -1.24253,  0.431655,  0.109312
  -1.23332,  0.431655,  0.148351
  -1.22257,  0.455636,  0.148351
  -1.21028,  0.479616,  0.140543
  -1.19953,  0.527578,  0.0780797
  -1.18878,  0.503597,  0.0858876
  -1.17803,  0.503597,  0.109312
  -1.16574,  0.527578,  0.105408
  -1.15345,  0.551559,  0.0897916
  -1.13963,  0.599521,  0.0663677
  -1.12734,  0.623501,  0.0585598
  -1.11506,  0.623501,  0.0546558
  -1.10123,  0.623501,  0.0429438
  -1.08741,  0.623501,  0.0273279
  -1.07512,  0.623501,  0.0429438
  -1.0613,  0.623501,  0.0195199
  -1.04748,  0.647482,  0.230335
  -1.03519,  0.647482,  0.0468478
  -1.01983,  0.623501,  0.0234239
  -1.00601,  0.647482,  0.0312319
  -0.990649,  0.671463,  0.00390398
  -0.97529,  0.695444,  0.0156159
  -0.958395,  0.695444,  0.238143
  -0.946108,  0.719425,  0.00390398
  -0.930749,  0.719425,  0.011712
  -0.916926,  0.695444,  0.00780797
  -0.901567,  0.695444,  0.203007
  -0.886208,  0.695444,  0.00390398
  -0.872385,  0.695444,  0.277183
  -0.855491,  0.743406,  0.148351
  -0.840132,  0.767386,  0.183487
  -0.824773,  0.767386,  0.00390398
  -0.809414,  0.743406,  0.00390398
  -0.795591,  0.719425,  0.00390398
  -0.780232,  0.719425,  0.160063
  -0.764873,  0.719425,  0.156159
  -0.749514,  0.719425,  0.144447
  -0.734155,  0.695444,  0.183487
  -0.718796,  0.695444,  0.00390398
  -0.704973,  0.719425,  0.00390398
  -0.689614,  0.695444,  0.00390398
  -0.675791,  0.695444,  0.00390398
  -0.658897,  0.743406,  0.00780797
  -0.645074,  0.719425,  0.00390398
  -0.629715,  0.719425,  0.00780797
  -0.614356,  0.719425,  0.00780797
  -0.602069,  0.671463,  0.00390398
  -0.58671,  0.671463,  0.00390398
  -0.572887,  0.671463,  0.00780797
  -0.557528,  0.695444,  0.00780797
  -0.542169,  0.695444,  0.011712
  -0.529882,  0.695444,  0.00390398
  -0.516059,  0.647482,  0.00390398
  -0.502236,  0.623501,  0.00780797
  -0.486877,  0.647482,  0.0702717
  -0.47459,  0.647482,  0.011712
  -0.462303,  0.647482,  0.011712
  -0.44848,  0.623501,  0.011712
  -0.436193,  0.623501,  0.011712
  -0.42237,  0.599521,  0.00780797
  -0.410083,  0.599521,  0.0546558
  -0.39626,  0.599521,  0.0663677
  -0.385508,  0.599521,  0.0624637
  -0.371685,  0.599521,  0.0390398
  -0.360934,  0.57554,  0.0390398
  -0.348647,  0.551559,  0.0468478
  -0.33636,  0.551559,  0.0312319
  -0.324073,  0.551559,  0.0624637
  -0.311786,  0.551559,  0.0273279
  -0.301034,  0.57554,  0.0585598
  -0.288747,  0.57554,  0.011712
  -0.277996,  0.551559,  0.0312319
  -0.267245,  0.527578,  0.0156159
  -0.254958,  0.503597,  0.00780797
  -0.244206,  0.503597,  0.011712
  -0.233455,  0.503597,  0.011712
  -0.222704,  0.503597,  0.011712
  -0.211953,  0.527578,  0.0195199
  -0.201202,  0.527578,  0.0195199
  -0.188914,  0.527578,  0.0195199
  -0.179699,  0.503597,  0.00780797
  -0.168948,  0.503597,  0.011712
  -0.158197,  0.503597,  0.011712
  -0.147445,  0.479616,  0.00780797
  -0.136694,  0.503597,  0.011712
  -0.125943,  0.503597,  0.0156159
  -0.115192,  0.479616,  0.011712
  -0.105976,  0.455636,  0.0156159
  -0.0952252,  0.479616,  0.0195199
  -0.0844739,  0.503597,  0.0156159
  -0.0737227,  0.503597,  0.011712
  -0.0614356,  0.527578,  0.0156159
  -0.0506844,  0.527578,  0.0156159
  -0.0430049,  0.479616,  0.0195199
  -0.0322537,  0.455636,  0.011712
  -0.0230383,  0.479616,  0.0156159
  -0.013823,  0.479616,  0.0156159
  -0.00307178,  0.455636,  0.0195199
  0.00614356,  0.455636,  0.0234239
  0.0168948,  0.455636,  0.0195199
  0.027646,  0.479616,  0.0234239
  0.0383972,  0.503597,  0.0234239
  0.0506844,  0.503597,  0.0234239
  0.0614356,  0.503597,  0.0234239
  0.0737227,  0.551559,  0.0234239
  0.0844739,  0.527578,  0.0234239
  0.0952252,  0.479616,  0.0195199
  0.107512,  0.551559,  0.0234239
  0.119799,  0.551559,  0.0234239
  0.130551,  0.527578,  0.0273279
  0.142838,  0.57554,  0.0234239
  0.155125,  0.57554,  0.0273279
  0.167412,  0.57554,  0.0234239
  0.181235,  0.599521,  0.0156159
  0.191986,  0.57554,  0.0234239
  0.205809,  0.57554,  0.0156159
  0.218096,  0.599521,  0.0156159
  0.231919,  0.599521,  0.0234239
  0.245742,  0.647482,  0.0195199
  0.259565,  0.695444,  0.0156159
  0.273388,  0.695444,  0.0195199
  0.287211,  0.671463,  0.0156159
  0.301034,  0.623501,  0.0273279
  0.316393,  0.647482,  0.0195199
  0.330216,  0.671463,  0.0312319
  0.345575,  0.695444,  0.0234239
  0.360934,  0.695444,  0.0273279
  0.376293,  0.719425,  0.0195199
  0.391652,  0.719425,  0.0156159
  0.405475,  0.719425,  0.0156159
  0.42237,  0.743406,  0.0390398
  0.436193,  0.743406,  0.0351359
  0.454623,  0.743406,  0.0351359
  0.469982,  0.791367,  0.0390398
  0.486877,  0.767386,  0.0351359
  0.502236,  0.767386,  0.0312319
  0.519131,  0.767386,  0.0390398
  0.536026,  0.839329,  0.0351359
  0.55292,  0.839329,  0.0390398
  0.569815,  0.791367,  0.0351359
  0.58671,  0.791367,  0.0390398
  0.603605,  0.815348,  0.0351359
  0.622035,  0.86331,  0.0390398
  0.640466,  0.86331,  0.0429438
  0.657361,  0.86331,  0.0390398
  0.674256,  0.839329,  0.0390398
  0.692686,  0.815348,  0.0429438
  0.711117,  0.86331,  0.0390398
  0.729548,  0.88729,  0.0468478
  0.749514,  0.86331,  0.0429438
  0.763337,  0.815348,  0.0390398
  0.781768,  0.815348,  0.0468478
  0.800199,  0.88729,  0.0429438
  0.818629,  0.88729,  0.0429438
  0.83706,  0.86331,  0.0507518
  0.853955,  0.839329,  0.0351359
  0.870849,  0.839329,  0.0468478
  0.88928,  0.839329,  0.0351359
  0.907711,  0.88729,  0.0507518
  0.924606,  0.88729,  0.0468478
  0.944572,  0.86331,  0.0234239
  0.958395,  0.815348,  0.0390398
  0.976826,  0.815348,  0.0468478
  0.992185,  0.815348,  0.0468478
  1.01215,  0.839329,  0.0234239
  1.02751,  0.815348,  0.0429438
  1.04287,  0.791367,  0.0234239
  1.05823,  0.767386,  0.0234239
  1.07666,  0.791367,  0.0195199
  1.09202,  0.767386,  0.0195199
  1.10738,  0.743406,  0.0234239
  1.12274,  0.719425,  0.0234239
  1.13809,  0.671463,  0.0234239
  1.15345,  0.647482,  0.0156159
  1.1642,  0.623501,  0.0195199
  1.17956,  0.647482,  0.0195199
  1.19185,  0.671463,  0.0234239
  1.20414,  0.623501,  0.0195199
  1.21642,  0.57554,  0.0195199
  1.22718,  0.57554,  0.0195199
  1.23793,  0.527578,  0.0312319
  1.25021,  0.527578,  0.0351359
  1.26097,  0.527578,  0.0273279
  1.27172,  0.503597,  0.0312319
  1.28247,  0.503597,  0.0312319
  1.29015,  0.431655,  -0.0546558
  1.29629,  0.335732,  0.011712
  1.30397,  0.335732,  0.0234239
  1.31165,  0.335732,  0.0312319
  1.31779,  0.335732,  -0.191295
  1.3224,  0.239808,  -0.148351
  1.32701,  0.215827,  0.0156159
  1.33162,  0.215827,  0.0195199
  1.33622,  0.215827,  -0.171775
  1.33776,  0.143885,  -0.105408
  1.34083,  0.0959233,  -0.109312
  1.34237,  0.0959233,  -0.113216
  1.3439,  0.0239808,  -0.0858876
  1.3439,  0,  -0.0858876
  1.3439,  0,  -0.0858876
  1.3439,  0,  -0.277183
  1.34237,  0,  -0.253759
  1.34237,  0,  -0.284991
  1.34237,  0,  -0.324031
  1.3393,  -0.0239808,  -0.366974
  1.33469,  -0.167866,  -0.222527
  1.32701,  -0.263789,  -0.238143
  1.3224,  -0.28777,  -0.195199
  1.31472,  -0.311751,  -0.171775
  1.30704,  -0.335732,  -0.140543
  1.29629,  -0.407674,  -0.11712
  1.28708,  -0.455636,  -0.0936956
  1.27479,  -0.503597,  -0.0663677
  1.26404,  -0.527578,  -0.0468478
  1.25175,  -0.57554,  -0.0507518
  1.23639,  -0.599521,  -0.269375
  1.2241,  -0.647482,  -0.0156159
  1.20721,  -0.695444,  -0.253759
  1.19185,  -0.743406,  -0.284991
  1.17496,  -0.791367,  -0.281087
  1.15806,  -0.815348,  -0.277183
  1.14117,  -0.839329,  -0.163967
  1.11966,  -0.86331,  -0.195199
  1.0997,  -0.935252,  -0.238143
  1.07973,  -0.983214,  -0.214719
  1.05669,  -1.03118,  -0.11712
  1.03519,  -1.07914,  -0.0351359
  1.01215,  -1.1271,  -0.0351359
  0.989113,  -1.15108,  -0.0585598
  0.963003,  -1.22302,  -0.00390398
  0.933821,  -1.22302,  -0.390398
  0.910783,  -1.247,  -0.00780797
  0.883137,  -1.27098,  -0.0234239
  0.850883,  -1.34293,  -0.0156159
  0.832452,  -1.27098,  -0.00780797
  0.80327,  -1.27098,  -0.0195199
  0.771017,  -1.46283,  -0.44115
  0.741835,  -1.51079,  -0.00390398
  0.709581,  -1.55875,  -0.0156159
  0.678863,  -1.55875,  -0.0195199
  0.648145,  -1.48681,  -0.011712
  0.615892,  -1.51079,  -0.00780797
  0.582102,  -1.60672,  -0.011712
  0.548313,  -1.6307,  -0.0234239
  0.514523,  -1.65468,  -0.0234239
  0.480733,  -1.67866,  -0.0273279
  0.446944,  -1.67866,  -0.0234239
  0.410083,  -1.72662,  -0.0312319
  0.374757,  -1.7506,  -0.0312319
  0.337896,  -1.7506,  -0.0273279
  0.30257,  -1.79856,  -0.0351359
  0.265709,  -1.77458,  -0.0273279
  0.228848,  -1.84652,  -0.0351359
  0.19045,  -1.8705,  -0.0468478
  0.153589,  -1.79856,  -0.0273279
  0.116728,  -1.84652,  -0.0507518
  0.0783304,  -1.84652,  -0.0351359
  0.0399331,  -1.89449,  -0.0546558
  0.00307178,  -1.84652,  -0.0468478
  -0.0353255,  -1.82254,  -0.0351359
  -0.0737227,  -1.91847,  -0.0546558
  -0.115192,  -1.99041,  -0.0585598
  -0.158197,  -2.01439,  -0.257663
  -0.196594,  -1.94245,  -0.245951
  -0.230383,  -1.79856,  -0.261567
  -0.267245,  -1.72662,  -0.0546558
  -0.305642,  -1.84652,  -0.0546558
  -0.345575,  -1.94245,  -0.0663677
  -0.382437,  -1.8705,  -0.0585598
  -0.419298,  -1.7506,  -0.0624637
  -0.456159,  -1.84652,  -0.0663677
  -0.493021,  -1.82254,  -0.0585598
  -0.531418,  -1.82254,  -0.265471
  -0.566743,  -1.82254,  -0.0585598
  -0.603605,  -1.7506,  -0.0546558
  -0.640466,  -1.82254,  -0.0702717
  -0.675791,  -1.72662,  -0.0624637
  -0.711117,  -1.7506,  -0.0741757
  -0.744907,  -1.67866,  -0.0585598
  -0.778696,  -1.60672,  -0.0624637
  -0.812486,  -1.67866,  -0.0663677
  -0.843203,  -1.6307,  -0.0546558
  -0.878529,  -1.65468,  -0.0702717
  -0.909247,  -1.60672,  -0.0624637
  -0.9415,  -1.53477,  -0.0702717
  -0.972218,  -1.53477,  -0.0663677
  -1.00294,  -1.51079,  -0.0585598
  -1.03365,  -1.43885,  -0.0624637
  -1.0613,  -1.39089,  -0.0546558
  -1.08895,  -1.39089,  -0.0702717
  -1.11352,  -1.29496,  -0.0507518
  -1.1427,  -1.36691,  -0.0741757
  -1.16881,  -1.36691,  -0.0585598
  -1.19339,  -1.247,  -0.0585598
  -1.21642,  -1.15108,  -0.0546558
  -1.24253,  -1.1271,  -0.0546558
  -1.2625,  -1.07914,  -0.0468478
  -1.284,  -1.05516,  -0.0507518
  -1.30551,  -1.05516,  -0.0546558
  -1.32547,  -1.00719,  -0.0468478
  -1.34544,  -0.983214,  -0.0390398
  -1.36233,  -0.86331,  -0.0351359
  -1.37769,  -0.815348,  -0.0312319
  -1.39459,  -0.743406,  -0.0351359
  -1.40841,  -0.767386,  -0.0273279
  -1.42377,  -0.719425,  -0.0312319
  -1.43759,  -0.623501,  -0.0234239
  -1.44834,  -0.551559,  -0.0195199
  -1.4591,  -0.503597,  -0.0195199
  -1.47138,  -0.503597,  -0.0507518
  -1.47906,  -0.455636,  -0.0156159
  -1.48674,  -0.383693,  -0.00780797
  -1.49442,  -0.383693,  0.245951
  -1.50056,  -0.28777,  0.152255
  -1.50364,  -0.191847,  0.0663677
  -1.50671,  -0.143885,  0.121024
  -1.50978,  -0.0959233,  0.0897916
  -1.51132,  -0.0959233,  0.0897916
  -1.51285,  -0.0719425,  0.0858876
  -1.51285,  0,  0.0624637
  -1.51285,  0,  0.121024
  -1.51285,  0,  0.195199
  -1.51285,  0,  0.277183
  -1.51132,  0,  0.304511
  -1.50671,  0.0959233,  0.308415
  -1.50364,  0.119904,  0.281087
  -1.49596,  0.239808,  0.296703
  -1.48828,  0.311751,  0.249855
  -1.47906,  0.383693,  0.214719
  -1.46831,  0.455636,  0.101504
  -1.45602,  0.503597,  0.292799
  -1.44527,  0.551559,  0.11712
  -1.43299,  0.527578,  0.109312
  -1.41763,  0.599521,  0.132735
  -1.4038,  0.647482,  0.0936956
  -1.38844,  0.695444,  0.105408
  -1.37155,  0.767386,  0.0429438
  -1.35465,  0.791367,  0.0741757
  -1.33622,  0.839329,  0.0624637
  -1.31626,  0.911271,  0.0585598
  -1.29629,  0.959233,  0.0273279
  -1.27479,  0.983214,  0.0351359
  -1.25482,  0.983214,  0.011712
  -1.23332,  1.00719,  0.0351359
  -1.21028,  1.03118,  0.0351359
  -1.18724,  1.07914,  0.0156159
  -1.1642,  1.1271,  0.0975996
  -1.13656,  1.22302,  0.0312319
  -1.11198,  1.27098,  0.00780797
  -1.08587,  1.29496,  0.00780797
  -1.05976,  1.247,  0.00390398
  -1.03365,  1.247,  0.00780797
  -1.00601,  1.27098,  0.00390398
  -0.976826,  1.34293,  0.00780797
  -0.947644,  1.41487,  0.00780797
  -0.918462,  1.41487,  0.00780797
  -0.890816,  1.41487,  0.00390398
  -0.860098,  1.41487,  0.00390398
  -0.830916,  1.46283,  0.011712
  -0.798663,  1.53477,  0.0156159
  -0.767945,  1.53477,  0.0195199
  -0.735691,  1.51079,  0.0195199
  -0.704973,  1.48681,  0.0156159
  -0.675791,  1.48681,  0.011712
  -0.642002,  1.55875,  0.0195199
  -0.609748,  1.60672,  0.0195199
  -0.57903,  1.58273,  0.0156159
  -0.545241,  1.55875,  0.0234239
  -0.512987,  1.58273,  0.0234239
  -0.480733,  1.58273,  0.0234239
  -0.445408,  1.65468,  0.0390398
  -0.413154,  1.58273,  0.0273279
  -0.379365,  1.58273,  0.0273279
  -0.348647,  1.60672,  0.0390398
  -0.314857,  1.58273,  0.0312319
  -0.281068,  1.6307,  0.0429438
  -0.248814,  1.6307,  0.0507518
  -0.21656,  1.55875,  0.0351359
  -0.184307,  1.55875,  0.0507518
  -0.152053,  1.60672,  0.0468478
  -0.119799,  1.58273,  0.0507518
  -0.0890816,  1.55875,  0.0546558
  -0.055292,  1.55875,  0.0507518
  -0.0230383,  1.60672,  0.0507518
  0.00921534,  1.65468,  0.0624637
  0.0337896,  1.36691,  0.0429438
  0.0583638,  1.19904,  0.0429438
  0.0890816,  1.36691,  0.0429438
  0.122871,  1.58273,  0.0546558
  0.156661,  1.70264,  0.0741757
  0.181235,  1.34293,  0.0390398
  0.208881,  1.29496,  0.0507518
  0.236527,  1.36691,  0.0468478
  0.262637,  1.36691,  0.0585598
  0.290283,  1.36691,  0.0546558
  0.316393,  1.27098,  0.0468478
  0.340968,  1.247,  0.0468478
  0.367078,  1.247,  0.0507518
  0.391652,  1.22302,  0.0507518
  0.416226,  1.15108,  0.0468478
  0.4408,  1.22302,  0.0546558
  0.465375,  1.19904,  0.0546558
  0.485341,  1.07914,  0.0429438
  0.506844,  1.05516,  0.0429438
  0.529882,  1.03118,  0.0507518
  0.549849,  1.03118,  0.0468478
  0.569815,  1.00719,  0.0429438
  0.589782,  0.959233,  0.0468478
  0.609748,  0.911271,  0.0390398
  0.626643,  0.911271,  0.0468478
  0.643538,  0.86331,  0.0429438
  0.660433,  0.815348,  0.0351359
  0.675791,  0.791367,  0.0390398
  0.69115,  0.743406,  0.0390398
  0.708045,  0.743406,  0.0390398
  0.723404,  0.743406,  0.0351359
  0.737227,  0.695444,  0.0312319
  0.749514,  0.623501,  0.0273279
  0.763337,  0.623501,  0.0312319
  0.774088,  0.57554,  0.0312319
  0.78484,  0.527578,  0.0273279
  0.795591,  0.527578,  0.0351359
  0.806342,  0.479616,  0.0273279
  0.814022,  0.431655,  0.0273279
  0.823237,  0.383693,  0.0234239
  0.82938,  0.383693,  0.0234239
  0.83706,  0.335732,  0.0195199
  0.841668,  0.239808,  0.0156159
  0.847811,  0.239808,  0.0195199
  0.853955,  0.263789,  0.0195199
  0.858562,  0.239808,  -0.136639
  0.861634,  0.143885,  -0.0624637
  0.86317,  0.143885,  -0.0975996
  0.866242,  0.0959233,  -0.101504
  0.867778,  0.0959233,  -0.0702717
  0.870849,  0.0719425,  -0.0624637
  0.872385,  0.0479616,  -0.0624637
  0.872385,  0.0479616,  -0.0702717
  0.872385,  0,  -0.0819837
  0.872385,  0,  -0.0858876
  0.872385,  0,  -0.281087
  0.872385,  0,  -0.191295
  0.870849,  0,  -0.187391
  0.870849,  -0.0239808,  -0.214719
  0.867778,  -0.0239808,  -0.199103
  0.864706,  -0.119904,  -0.230335
  0.860098,  -0.143885,  -0.230335
  0.857026,  -0.167866,  -0.242047
  0.850883,  -0.215827,  -0.249855
  0.846275,  -0.215827,  -0.226431
  0.840132,  -0.239808,  -0.187391
  0.832452,  -0.311751,  -0.187391
  0.826309,  -0.311751,  -0.191295
  0.817093,  -0.335732,  -0.163967
  0.809414,  -0.359712,  -0.167871
  0.801734,  -0.359712,  -0.171775
  0.792519,  -0.407674,  -0.140543
  0.783304,  -0.407674,  -0.140543
  0.774088,  -0.455636,  -0.121024
  0.763337,  -0.455636,  -0.128831
  0.754122,  -0.455636,  -0.11712
  0.743371,  -0.455636,  -0.0819837
  0.732619,  -0.503597,  -0.0702717
  0.721868,  -0.503597,  -0.0624637
  0.711117,  -0.503597,  -0.0819837
  0.700366,  -0.527578,  -0.0585598
  0.688079,  -0.527578,  -0.0858876
  0.677327,  -0.551559,  -0.0936956
  0.66504,  -0.551559,  -0.0546558
  0.652753,  -0.551559,  -0.0897916
  0.640466,  -0.599521,  -0.0702717
  0.626643,  -0.623501,  -0.203007
  0.611284,  -0.647482,  -0.167871
  0.598997,  -0.647482,  -0.226431
  0.585174,  -0.623501,  -0.245951
  0.571351,  -0.623501,  -0.269375
  0.559064,  -0.647482,  -0.187391
  0.543705,  -0.623501,  -0.203007
  0.529882,  -0.647482,  -0.214719
  0.514523,  -0.647482,  -0.304511
  0.502236,  -0.647482,  -0.331839
  0.488413,  -0.671463,  -0.206911
  0.473054,  -0.671463,  -0.206911
  0.457695,  -0.695444,  -0.253759
  0.442336,  -0.695444,  -0.366974
  0.426977,  -0.743406,  -0.175679
  0.413154,  -0.719425,  -0.113216
  0.397795,  -0.719425,  -0.0546558
  0.382437,  -0.719425,  -0.187391
  0.368614,  -0.695444,  -0.199103
  0.351719,  -0.743406,  -0.0429438
  0.337896,  -0.743406,  -0.11712
  0.321001,  -0.743406,  -0.0546558
  0.305642,  -0.743406,  -0.0507518
  0.288747,  -0.743406,  -0.00780797
  0.274924,  -0.719425,  -0.0273279
  0.258029,  -0.743406,  -0.0897916
  0.242671,  -0.767386,  -0.0468478
  0.225776,  -0.791367,  -0.0273279
  0.211953,  -0.767386,  -0.0546558
  0.196594,  -0.719425,  -0.0429438
  0.179699,  -0.743406,  -0.0429438
  0.16434,  -0.743406,  -0.0390398
  0.147445,  -0.767386,  -0.0273279
  0.132087,  -0.767386,  -0.011712
  0.115192,  -0.767386,  -0.0663677
  0.0998328,  -0.767386,  -0.00780797
  0.082938,  -0.767386,  -0.0195199
  0.0675791,  -0.767386,  -0.0312319
  0.0506844,  -0.767386,  -0.0195199
  0.0353255,  -0.767386,  -0.0156159
  0.0199666,  -0.767386,  -0.0234239
  0.00460767,  -0.767386,  -0.0234239
  -0.0107512,  -0.743406,  -0.0195199
  -0.027646,  -0.743406,  -0.0234239
  -0.0445408,  -0.791367,  -0.0195199
  -0.0614356,  -0.839329,  -0.0273279
  -0.0783304,  -0.839329,  -0.0273279
  -0.0952252,  -0.839329,  -0.0234239
  -0.11212,  -0.815348,  -0.0273279
  -0.129015,  -0.791367,  -0.0195199
  -0.14591,  -0.815348,  -0.0234239
  -0.16434,  -0.839329,  -0.0273279
  -0.179699,  -0.815348,  -0.0234239
  -0.195058,  -0.743406,  -0.0156159
  -0.210417,  -0.719425,  -0.0273279
  -0.227312,  -0.743406,  -0.0312319
  -0.245742,  -0.839329,  -0.0351359
  -0.262637,  -0.839329,  -0.0234239
  -0.279532,  -0.791367,  -0.0741757
  -0.294891,  -0.791367,  -0.0312319
  -0.313322,  -0.791367,  -0.0858876
  -0.331752,  -0.86331,  -0.0234239
  -0.348647,  -0.815348,  -0.0780797
  -0.365542,  -0.815348,  -0.0741757
  -0.380901,  -0.815348,  -0.0702717
  -0.399331,  -0.815348,  -0.0975996
  -0.417762,  -0.88729,  -0.0780797
  -0.434657,  -0.86331,  -0.0858876
  -0.453087,  -0.839329,  -0.0390398
  -0.471518,  -0.839329,  -0.109312
  -0.488413,  -0.839329,  -0.0936956
  -0.506844,  -0.86331,  -0.101504
  -0.525274,  -0.86331,  -0.0819837
  -0.542169,  -0.815348,  -0.0351359
  -0.559064,  -0.839329,  -0.0975996
  -0.577495,  -0.86331,  -0.113216
  -0.595925,  -0.88729,  -0.109312
  -0.614356,  -0.86331,  -0.105408
  -0.631251,  -0.86331,  -0.121024
  -0.651217,  -0.86331,  -0.124927
  -0.668112,  -0.88729,  -0.0390398
  -0.689614,  -0.935252,  -0.0390398
  -0.706509,  -0.88729,  -0.0351359
  -0.723404,  -0.86331,  -0.0429438
  -0.741835,  -0.839329,  -0.0351359
  -0.760265,  -0.815348,  -0.0390398
  -0.780232,  -0.88729,  -0.0351359
  -0.797127,  -0.911271,  -0.0351359
  -0.815557,  -0.88729,  -0.0390398
  -0.833988,  -0.88729,  -0.0429438
  -0.852419,  -0.935252,  -0.0429438
  -0.870849,  -0.935252,  -0.0429438
  -0.890816,  -0.911271,  -0.0390398
  -0.907711,  -0.86331,  -0.0390398
  -0.926142,  -0.88729,  -0.0429438
  -0.944572,  -0.88729,  -0.0429438
  -0.963003,  -0.88729,  -0.0390398
  -0.981434,  -0.86331,  -0.0351359
  -0.999864,  -0.86331,  -0.0351359
  -1.01676,  -0.86331,  -0.0429438
  -1.03519,  -0.839329,  -0.0429438
  -1.05362,  -0.815348,  -0.0351359
  -1.07052,  -0.839329,  -0.0429438
  -1.08741,  -0.815348,  -0.0390398
  -1.10277,  -0.815348,  -0.0390398
  -1.1212,  -0.815348,  -0.0390398
  -1.13963,  -0.88729,  -0.0390398
  -1.15806,  -0.88729,  -0.0351359
  -1.17188,  -0.815348,  -0.0351359
  -1.18878,  -0.743406,  -0.0273279
  -1.2026,  -0.743406,  -0.0312319
  -1.2195,  -0.719425,  -0.0312319
  -1.23639,  -0.743406,  -0.124927
  -1.25175,  -0.719425,  -0.132735
  -1.26711,  -0.719425,  -0.113216
  -1.28247,  -0.719425,  -0.160063
  -1.29783,  -0.743406,  -0.0273279
  -1.31165,  -0.695444,  -0.167871
  -1.32701,  -0.695444,  -0.0234239
  -1.34083,  -0.671463,  -0.148351
  -1.35312,  -0.623501,  -0.144447
  -1.36387,  -0.57554,  -0.152255
  -1.37616,  -0.57554,  -0.156159
  -1.38998,  -0.57554,  -0.222527
  -1.40073,  -0.57554,  -0.160063
  -1.41302,  -0.551559,  -0.0351359
  -1.42223,  -0.503597,  -0.132735
  -1.43299,  -0.479616,  -0.0975996
  -1.4422,  -0.407674,  -0.113216
  -1.45295,  -0.407674,  -0.0351359
  -1.46063,  -0.407674,  -0.00780797
  -1.47138,  -0.407674,  -0.0156159
  -1.47753,  -0.383693,  -0.00780797
  -1.48521,  -0.335732,  -0.187391
  -1.49288,  -0.359712,  0.234239
  -1.49903,  -0.335732,  0.187391
  -1.50364,  -0.239808,  0.167871
  -1.50824,  -0.191847,  0.113216
  -1.51285,  -0.167866,  0.0156159
  -1.51746,  -0.167866,  0.144447
  -1.52053,  -0.143885,  0.11712
  -1.52207,  -0.119904,  0.113216
  -1.52514,  -0.119904,  0.0819837
  -1.52667,  -0.0959233,  0.0741757
  -1.52667,  -0.0239808,  0.0507518
  -1.52667,  0,  0.0507518
  -1.52667,  0,  0.0507518
  -1.52667,  0,  0.132735
  -1.52667,  0,  0.183487
  -1.52667,  0,  0.238143
  -1.52667,  0,  0.312319
  -1.52514,  0,  0.394302
  -1.5236,  0.0239808,  0.398206
  -1.51899,  0.119904,  0.312319
  -1.51285,  0.167866,  0.320127
  -1.50671,  0.28777,  0.249855
  -1.49749,  0.359712,  0.269375
  -1.48828,  0.359712,  0.242047
  -1.47906,  0.407674,  0.203007
  -1.46985,  0.431655,  0.132735
  -1.4591,  0.479616,  0.163967
  -1.44834,  0.503597,  0.156159
  -1.43759,  0.503597,  0.113216
  -1.42223,  0.551559,  0.398206
  -1.40841,  0.599521,  0.320127
  -1.39459,  0.647482,  0.296703
  -1.38076,  0.671463,  0.316223
  -1.36387,  0.719425,  0.316223
  -1.34851,  0.743406,  0.366974
  -1.33162,  0.791367,  0.331839
  -1.31319,  0.86331,  0.320127
  -1.29322,  0.88729,  0.281087
  -1.27325,  0.935252,  0.288895
  -1.25482,  0.935252,  0.288895
  -1.23486,  0.935252,  0.370878
  -1.21335,  0.983214,  0.0390398
  -1.19185,  1.03118,  0.0351359
  -1.16881,  1.07914,  0.0663677
  -1.1427,  1.15108,  0.390398
  -1.11966,  1.22302,  0.0195199
  -1.09355,  1.247,  0.00780797
  -1.06898,  1.247,  0.0156159
  -1.04287,  1.22302,  0.00780797
  -1.01676,  1.22302,  0.00390398
  -0.990649,  1.247,  0.0156159
  -0.961467,  1.31895,  0.00390398
  -0.932285,  1.41487,  0.00780797
  -0.904639,  1.41487,  0.00780797
  -0.875457,  1.39089,  0.00390398
  -0.844739,  1.46283,  0.011712
  -0.814022,  1.48681,  0.0156159
  -0.781768,  1.55875,  0.0195199
  -0.75105,  1.55875,  0.0195199
  -0.718796,  1.53477,  0.011712
  -0.686543,  1.51079,  0.011712
  -0.652753,  1.60672,  0.0156159
  -0.620499,  1.65468,  0.0234239
  -0.58671,  1.65468,  0.0234239
  -0.55292,  1.65468,  0.0234239
  -0.519131,  1.65468,  0.0273279
  -0.483805,  1.67866,  0.0195199
  -0.44848,  1.7506,  0.0312319
  -0.413154,  1.72662,  0.0312319
  -0.377829,  1.72662,  0.0312319
  -0.342503,  1.7506,  0.0351359
  -0.305642,  1.7506,  0.0312319
  -0.267245,  1.84652,  0.0468478
  -0.231919,  1.77458,  0.0468478
  -0.196594,  1.72662,  0.0273279
  -0.158197,  1.79856,  0.0546558
  -0.122871,  1.82254,  0.0507518
  -0.0844739,  1.82254,  0.0507518
  -0.0476126,  1.84652,  0.0546558
  -0.00921534,  1.8705,  0.0585598
  0.0291819,  1.91847,  0.0663677
