  -0.689614,  1.41487,  0.0156159
  -0.658897,  1.46283,  0.00780797
  -0.626643,  1.51079,  0.0273279
  -0.597461,  1.51079,  0.0156159
  -0.565207,  1.51079,  0.0234239
  -0.532954,  1.55875,  0.0234239
  -0.5007,  1.55875,  0.0273279
  -0.46691,  1.60672,  0.0351359
  -0.433121,  1.65468,  0.0390398
  -0.400867,  1.6307,  0.0351359
  -0.367078,  1.60672,  0.0312319
  -0.334824,  1.6307,  0.0312319
  -0.297963,  1.65468,  0.0351359
  -0.264173,  1.7506,  0.0507518
  -0.231919,  1.65468,  0.0429438
  -0.19813,  1.60672,  0.0312319
  -0.161268,  1.70264,  0.0468478
  -0.127479,  1.7506,  0.0507518
  -0.0921534,  1.72662,  0.0507518
  -0.055292,  1.7506,  0.0507518
  -0.0199666,  1.79856,  0.0546558
  0.013823,  1.72662,  0.0546558
  0.041469,  1.48681,  0.0507518
  0.0737227,  1.43885,  0.0429438
  0.110584,  1.70264,  0.0507518
  0.153589,  1.99041,  0.0702717
  0.19045,  1.89449,  0.214719
  0.218096,  1.53477,  0.0429438
  0.251886,  1.60672,  0.0546558
  0.287211,  1.7506,  0.0663677
  0.317929,  1.6307,  0.0546558
  0.353255,  1.6307,  0.0624637
  0.387044,  1.67866,  0.0663677
  0.419298,  1.6307,  0.0624637
  0.454623,  1.65468,  0.0663677
  0.486877,  1.65468,  0.0585598
  0.517595,  1.55875,  0.0585598
  0.55292,  1.58273,  0.183487
  0.583638,  1.58273,  0.171775
  0.61282,  1.53477,  0.0624637
  0.64661,  1.58273,  0.0663677
  0.675791,  1.51079,  0.0624637
  0.706509,  1.46283,  0.0585598
  0.738763,  1.51079,  0.0663677
  0.767945,  1.48681,  0.136639
  0.795591,  1.41487,  0.0585598
  0.824773,  1.41487,  0.0624637
  0.852419,  1.39089,  0.0585598
  0.878529,  1.29496,  0.0546558
  0.907711,  1.31895,  0.0585598
  0.933821,  1.34293,  0.0585598
  0.959931,  1.29496,  0.0546558
  0.986041,  1.247,  0.0585598
  1.01215,  1.247,  0.0585598
  1.03365,  1.22302,  0.0507518
  1.05669,  1.17506,  0.0585598
  1.08127,  1.15108,  0.0546558
  1.1043,  1.17506,  0.0585598
  1.12581,  1.10312,  0.0546558
  1.14731,  0.959233,  0.0468478
  1.16574,  0.959233,  0.0468478
  1.18724,  0.983214,  0.0507518
  1.20567,  0.983214,  0.0468478
  1.2241,  0.911271,  0.0507518
  1.24253,  0.86331,  0.0429438
  1.25943,  0.86331,  0.0507518
  1.27632,  0.839329,  0.0429438
  1.29322,  0.815348,  0.0429438
  1.30551,  0.719425,  0.0351359
  1.32087,  0.671463,  0.0351359
  1.33315,  0.671463,  0.0351359
  1.34698,  0.623501,  0.0351359
  1.35926,  0.623501,  0.0312319
  1.37001,  0.57554,  0.0312319
  1.38076,  0.527578,  0.0351359
  1.39152,  0.479616,  0.0312319
  1.40073,  0.431655,  0.0273279
  1.40841,  0.383693,  0.0312319
  1.41609,  0.383693,  0.0234239
  1.42377,  0.383693,  -0.218623
  1.42838,  0.263789,  -0.171775
  1.43299,  0.191847,  -0.160063
  1.43759,  0.167866,  -0.148351
  1.4422,  0.167866,  -0.152255
  1.44527,  0.167866,  -0.132735
  1.44834,  0.119904,  -0.128831
  1.45142,  0.119904,  -0.113216
  1.45142,  0.0479616,  -0.0897916
  1.45295,  0.0239808,  -0.0897916
  1.45142,  0,  -0.152255
  1.45295,  0,  -0.210815
  1.45295,  0,  -0.249855
  1.45295,  0,  -0.269375
  1.45142,  0,  -0.273279
  1.44988,  -0.0239808,  -0.366974
  1.44681,  -0.0959233,  -0.281087
  1.4422,  -0.143885,  -0.269375
  1.43606,  -0.215827,  -0.257663
  1.42991,  -0.263789,  -0.203007
  1.42377,  -0.28777,  -0.230335
  1.41609,  -0.311751,  -0.214719
  1.40995,  -0.311751,  -0.195199
  1.40073,  -0.359712,  -0.132735
  1.39152,  -0.407674,  -0.132735
  1.38384,  -0.407674,  -0.11712
  1.37309,  -0.407674,  -0.124927
  1.36233,  -0.479616,  -0.0546558
  1.35158,  -0.503597,  -0.0936956
  1.3393,  -0.503597,  -0.0819837
  1.32701,  -0.599521,  -0.0429438
  1.31626,  -0.599521,  -0.0624637
  1.30397,  -0.599521,  -0.0351359
  1.29015,  -0.599521,  -0.0507518
  1.27786,  -0.623501,  -0.0585598
  1.2625,  -0.647482,  -0.0156159
  1.24868,  -0.671463,  -0.00780797
  1.23332,  -0.695444,  -0.00780797
  1.21796,  -0.695444,  -0.0312319
  1.2026,  -0.695444,  -0.00780797
  1.18878,  -0.719425,  -0.0312319
  1.17188,  -0.743406,  -0.0312319
  1.15499,  -0.743406,  -0.113216
  1.14117,  -0.743406,  -0.0273279
  1.12274,  -0.743406,  -0.105408
  1.10584,  -0.791367,  -0.113216
  1.08741,  -0.839329,  -0.160063
  1.07052,  -0.839329,  -0.124927
  1.05208,  -0.86331,  -0.273279
  1.03365,  -0.88729,  -0.230335
  1.01676,  -0.88729,  -0.257663
  0.999864,  -0.86331,  -0.156159
  0.981434,  -0.86331,  -0.195199
  0.963003,  -0.86331,  -0.304511
  0.946108,  -0.86331,  -0.316223
  0.927677,  -0.86331,  -0.218623
  0.909247,  -0.86331,  -0.230335
  0.88928,  -0.88729,  -0.206911
  0.872385,  -0.88729,  -0.374782
  0.853955,  -0.88729,  -0.265471
  0.83706,  -0.86331,  -0.249855
  0.818629,  -0.839329,  -0.222527
  0.800199,  -0.839329,  -0.269375
  0.780232,  -0.88729,  -0.0195199
  0.763337,  -0.88729,  -0.316223
  0.744907,  -0.86331,  -0.343551
  0.728012,  -0.86331,  -0.234239
  0.708045,  -0.86331,  -0.308415
  0.69115,  -0.86331,  -0.347455
  0.674256,  -0.86331,  -0.245951
  0.655825,  -0.839329,  -0.132735
  0.63893,  -0.815348,  -0.0624637
  0.622035,  -0.815348,  -0.366974
  0.605141,  -0.815348,  -0.0585598
  0.588246,  -0.815348,  -0.011712
  0.572887,  -0.791367,  -0.245951
  0.555992,  -0.767386,  -0.316223
  0.542169,  -0.719425,  -0.281087
  0.525274,  -0.719425,  -0.206911
  0.511451,  -0.743406,  -0.265471
  0.494556,  -0.743406,  -0.00780797
  0.480733,  -0.719425,  -0.214719
  0.46691,  -0.719425,  -0.288895
  0.451552,  -0.695444,  -0.406014
  0.437729,  -0.671463,  -0.339647
  0.423906,  -0.671463,  -0.386494
  0.410083,  -0.671463,  -0.296703
  0.39626,  -0.623501,  -0.370878
  0.383972,  -0.623501,  -0.42163
  0.371685,  -0.599521,  -0.359167
  0.360934,  -0.57554,  -0.284991
  0.348647,  -0.57554,  -0.281087
  0.33636,  -0.551559,  -0.277183
  0.325609,  -0.527578,  -0.288895
  0.314857,  -0.527578,  -0.265471
  0.304106,  -0.503597,  -0.132735
  0.294891,  -0.479616,  -0.195199
  0.28414,  -0.479616,  -0.0897916
  0.274924,  -0.455636,  -0.0624637
  0.264173,  -0.455636,  -0.144447
  0.254958,  -0.431655,  -0.0819837
  0.247278,  -0.431655,  -0.0585598
  0.239599,  -0.407674,  -0.109312
  0.231919,  -0.383693,  -0.0936956
  0.222704,  -0.383693,  -0.0702717
  0.21656,  -0.335732,  -0.0390398
  0.208881,  -0.311751,  -0.0429438
  0.202737,  -0.28777,  -0.0507518
  0.196594,  -0.28777,  -0.0468478
  0.19045,  -0.28777,  -0.0195199
  0.184307,  -0.28777,  -0.00780797
  0.178163,  -0.28777,  -0.00390398
  0.17202,  -0.239808,  -0.00390398
  0.167412,  -0.239808,  -0.00390398
  0.162804,  -0.239808,  -0.00390398
  0.156661,  -0.239808,  -0.0858876
  0.153589,  -0.191847,  -0.00390398
  0.148981,  -0.191847,  -0.0819837
  0.144374,  -0.191847,  -0.0819837
  0.141302,  -0.143885,  -0.105408
  0.136694,  -0.143885,  -0.0819837
  0.133622,  -0.167866,  -0.105408
  0.129015,  -0.167866,  -0.0351359
  0.125943,  -0.143885,  -0.0468478
  0.122871,  -0.143885,  -0.0741757
  0.119799,  -0.119904,  -0.0858876
  0.116728,  -0.119904,  -0.0429438
  0.115192,  -0.0959233,  -0.0663677
  0.11212,  -0.0959233,  -0.0507518
  0.110584,  -0.0959233,  -0.0663677
  0.107512,  -0.0719425,  -0.128831
  0.104441,  -0.0959233,  -0.0507518
  0.102905,  -0.0719425,  -0.0741757
  0.101369,  -0.0719425,  -0.0585598
  0.0982969,  -0.0719425,  -0.0585598
  0.0967611,  -0.0719425,  -0.113216
  0.0936893,  -0.0719425,  -0.0741757
  0.0906175,  -0.0719425,  -0.109312
  0.0890816,  -0.0719425,  -0.109312
  0.0860098,  -0.0719425,  -0.0156159
  0.0844739,  -0.0719425,  -0.0663677
  0.0814022,  -0.0719425,  -0.0429438
  0.0798663,  -0.0719425,  -0.0741757
  0.0767945,  -0.0719425,  -0.0663677
  0.0737227,  -0.119904,  -0.0819837
  0.0706509,  -0.119904,  -0.011712
