  0.430049,  1.03118,  0.0468478
  0.451552,  1.07914,  0.0468478
  0.473054,  1.05516,  0.0429438
  0.494556,  1.03118,  0.0468478
  0.514523,  1.00719,  0.0429438
  0.537561,  1.05516,  0.0468478
  0.559064,  1.07914,  0.0468478
  0.57903,  1.05516,  0.0429438
  0.602069,  1.03118,  0.0507518
  0.625107,  1.07914,  0.0468478
  0.645074,  1.05516,  0.0507518
  0.666576,  1.00719,  0.0468478
  0.686543,  0.983214,  0.0507518
  0.708045,  1.00719,  0.0507518
  0.729548,  1.03118,  0.0468478
  0.749514,  1.00719,  0.0468478
  0.769481,  0.959233,  0.0468478
  0.787911,  0.959233,  0.0429438
  0.807878,  0.959233,  0.0468478
  0.827845,  0.959233,  0.0390398
  0.846275,  0.911271,  0.0390398
  0.864706,  0.86331,  0.0429438
  0.881601,  0.88729,  0.0429438
  0.901567,  0.86331,  0.0468478
  0.916926,  0.86331,  0.0429438
  0.933821,  0.815348,  0.0429438
  0.94918,  0.767386,  0.0351359
  0.964539,  0.719425,  0.0390398
  0.979898,  0.743406,  0.0390398
  0.993721,  0.719425,  0.0351359
  1.00754,  0.695444,  0.0390398
  1.01983,  0.623501,  0.0312319
  1.03212,  0.57554,  0.0351359
  1.04287,  0.57554,  0.0273279
  1.05362,  0.551559,  0.0312319
  1.06437,  0.503597,  0.0312319
  1.07359,  0.479616,  0.0273279
  1.08127,  0.431655,  0.0234239
  1.08895,  0.383693,  0.0234239
  1.09663,  0.335732,  -0.218623
  1.10277,  0.28777,  -0.171775
  1.10891,  0.28777,  -0.152255
  1.11198,  0.167866,  -0.109312
  1.11352,  0.0959233,  -0.101504
  1.11659,  0.0959233,  -0.0858876
  1.11813,  0.0959233,  -0.0858876
  1.11966,  0.0719425,  -0.0897916
  1.1212,  0.0239808,  -0.0819837
  1.1212,  0,  -0.156159
  1.11966,  0,  -0.265471
  1.1212,  0,  -0.222527
  1.11966,  0,  -0.257663
  1.11813,  0,  -0.359167
  1.11506,  -0.0719425,  -0.327935
  1.10891,  -0.215827,  -0.199103
  1.10123,  -0.28777,  -0.187391
  1.09202,  -0.359712,  -0.136639
  1.08434,  -0.383693,  -0.128831
  1.07359,  -0.455636,  -0.0780797
  1.06284,  -0.479616,  -0.0663677
  1.05055,  -0.503597,  -0.0429438
  1.03673,  -0.57554,  -0.0468478
  1.02597,  -0.599521,  -0.0351359
  1.01062,  -0.647482,  -0.00780797
  0.995257,  -0.719425,  -0.0195199
  0.976826,  -0.791367,  -0.171775
  0.959931,  -0.815348,  -0.214719
  0.943036,  -0.839329,  -0.249855
  0.92307,  -0.86331,  -0.214719
  0.904639,  -0.935252,  -0.304511
  0.883137,  -0.983214,  -0.257663
  0.861634,  -1.03118,  -0.00390398
  0.840132,  -1.03118,  -0.00780797
  0.817093,  -1.07914,  -0.101504
  0.792519,  -1.15108,  -0.00390398
  0.766409,  -1.17506,  -0.011712
  0.741835,  -1.22302,  -0.011712
  0.714189,  -1.29496,  -0.00390398
  0.686543,  -1.29496,  -0.0195199
  0.660433,  -1.29496,  -0.011712
  0.632787,  -1.31895,  -0.011712
  0.605141,  -1.36691,  -0.011712
  0.574423,  -1.43885,  -0.011712
  0.545241,  -1.46283,  -0.0195199
  0.514523,  -1.46283,  -0.0234239
  0.483805,  -1.51079,  -0.0234239
  0.451552,  -1.51079,  -0.011712
  0.417762,  -1.58273,  -0.0312319
  0.385508,  -1.60672,  -0.0312319
  0.353255,  -1.58273,  -0.0234239
  0.319465,  -1.60672,  -0.0273279
  0.285675,  -1.65468,  -0.0312319
  0.251886,  -1.67866,  -0.0234239
  0.21656,  -1.77458,  -0.0468478
  0.181235,  -1.7506,  -0.0351359
  0.144374,  -1.70264,  -0.0351359
  0.109048,  -1.7506,  -0.0468478
  0.0737227,  -1.7506,  -0.0390398
  0.0368614,  -1.79856,  -0.0468478
  0.00153589,  -1.7506,  -0.0468478
  -0.0337896,  -1.72662,  -0.0390398
  -0.0706509,  -1.79856,  -0.0507518
  -0.109048,  -1.8705,  -0.0585598
  -0.147445,  -1.89449,  -0.0585598
  -0.185843,  -1.89449,  -0.0585598
  -0.222704,  -1.82254,  -0.0585598
  -0.254958,  -1.67866,  -0.0468478
  -0.290283,  -1.70264,  -0.0507518
  -0.327145,  -1.77458,  -0.0546558
  -0.365542,  -1.84652,  -0.0624637
  -0.399331,  -1.72662,  -0.0468478
  -0.434657,  -1.70264,  -0.0507518
  -0.473054,  -1.82254,  -0.0702717
  -0.506844,  -1.72662,  -0.0585598
  -0.543705,  -1.7506,  -0.0585598
  -0.577495,  -1.70264,  -0.0546558
  -0.61282,  -1.65468,  -0.0624637
  -0.64661,  -1.72662,  -0.0585598
  -0.681935,  -1.67866,  -0.0546558
  -0.715725,  -1.70264,  -0.0702717
  -0.749514,  -1.53477,  -0.0585598
  -0.781768,  -1.58273,  -0.0585598
  -0.817093,  -1.65468,  -0.0702717
  -0.846275,  -1.6307,  -0.0663677
  -0.878529,  -1.58273,  -0.0624637
  -0.909247,  -1.53477,  -0.0624637
  -0.938429,  -1.46283,  -0.0585598
  -0.969146,  -1.46283,  -0.0585598
  -0.999864,  -1.48681,  -0.163967
  -1.02751,  -1.41487,  -0.0663677
  -1.05362,  -1.31895,  -0.0546558
  -1.0828,  -1.31895,  -0.0663677
  -1.10891,  -1.27098,  -0.171775
  -1.13502,  -1.29496,  -0.0702717
  -1.16267,  -1.36691,  -0.0624637
  -1.18571,  -1.247,  -0.167871
  -1.21028,  -1.17506,  -0.0624637
  -1.23332,  -1.10312,  -0.136639
  -1.25636,  -1.07914,  -0.140543
  -1.27786,  -1.03118,  -0.0975996
  -1.29783,  -1.00719,  -0.0507518
  -1.31933,  -1.00719,  -0.140543
  -1.3393,  -1.00719,  -0.0273279
  -1.35773,  -0.935252,  -0.128831
  -1.37462,  -0.839329,  -0.203007
  -1.39152,  -0.791367,  -0.0390398
  -1.40841,  -0.815348,  -0.0195199
  -1.42377,  -0.767386,  -0.187391
  -1.44066,  -0.743406,  -0.210815
  -1.45295,  -0.647482,  -0.195199
  -1.46677,  -0.623501,  -0.199103
  -1.47906,  -0.599521,  -0.191295
  -1.49135,  -0.57554,  -0.136639
  -1.5021,  -0.57554,  -0.0195199
  -1.51285,  -0.503597,  -0.0351359
  -1.52207,  -0.431655,  -0.011712
  -1.52975,  -0.431655,  -0.00780797
  -1.53743,  -0.383693,  0.187391
  -1.54203,  -0.263789,  -0.00390398
  -1.54971,  -0.239808,  -0.101504
  -1.55432,  -0.263789,  -0.011712
  -1.55893,  -0.239808,  0.171775
  -1.562,  -0.191847,  0.113216
  -1.56507,  -0.143885,  0.105408
  -1.56814,  -0.0959233,  0.0897916
  -1.56814,  -0.0479616,  0.0663677
  -1.57122,  -0.0479616,  0.0624637
  -1.57275,  -0.0479616,  0.0585598
  -1.57275,  -0.0239808,  0.0624637
  -1.57275,  0,  0.128831
  -1.57275,  0,  0.167871
  -1.57122,  0,  0.214719
  -1.57122,  0,  0.273279
  -1.56968,  0,  0.292799
  -1.56814,  0.0239808,  0.288895
  -1.56507,  0.0959233,  0.316223
  -1.562,  0.119904,  0.316223
  -1.55739,  0.143885,  0.296703
  -1.55125,  0.239808,  0.242047
  -1.54511,  0.263789,  0.292799
  -1.53896,  0.28777,  0.175679
  -1.53128,  0.28777,  0.347455
  -1.5236,  0.311751,  0.386494
  -1.51592,  0.311751,  0.40211
  -1.50671,  0.383693,  0.347455
  -1.49903,  0.407674,  0.347455
  -1.48981,  0.407674,  0.316223
  -1.4806,  0.407674,  0.269375
  -1.46985,  0.431655,  0.265471
  -1.46063,  0.455636,  0.273279
  -1.45142,  0.455636,  0.38259
  -1.4422,  0.431655,  0.281087
  -1.43145,  0.455636,  0.296703
  -1.4207,  0.431655,  0.355263
  -1.41148,  0.455636,  0.351359
  -1.3992,  0.503597,  0.288895
  -1.38844,  0.503597,  0.312319
  -1.37769,  0.503597,  0.261567
  -1.36694,  0.503597,  0.296703
  -1.35619,  0.503597,  0.300607
  -1.34698,  0.479616,  0.374782
  -1.33469,  0.503597,  0.292799
  -1.3224,  0.551559,  0.273279
  -1.31165,  0.527578,  0.292799
  -1.29936,  0.527578,  0.214719
  -1.28861,  0.527578,  0.222527
  -1.2794,  0.479616,  0.152255
  -1.26864,  0.479616,  0.11712
  -1.25943,  0.479616,  0.109312
  -1.25175,  0.431655,  0.156159
  -1.24253,  0.407674,  0.156159
  -1.23178,  0.431655,  0.136639
  -1.22103,  0.431655,  0.140543
  -1.21182,  0.431655,  0.160063
  -1.2026,  0.431655,  0.0975996
  -1.19339,  0.431655,  0.0975996
  -1.18417,  0.431655,  0.109312
  -1.17649,  0.383693,  0.109312
  -1.16881,  0.383693,  0.132735
  -1.16267,  0.335732,  0.144447
  -1.15499,  0.335732,  0.160063
  -1.14731,  0.335732,  0.210815
  -1.13963,  0.335732,  0.171775
  -1.13195,  0.335732,  0.124927
  -1.12734,  0.28777,  0.175679
  -1.12274,  0.263789,  0.167871
  -1.11659,  0.239808,  0.152255
  -1.11352,  0.191847,  0.191295
  -1.10891,  0.191847,  0.191295
  -1.1043,  0.191847,  0.148351
  -1.0997,  0.167866,  0.230335
  -1.09816,  0.143885,  0.179583
  -1.09355,  0.143885,  0.171775
  -1.09202,  0.0959233,  0.242047
  -1.09202,  0.0479616,  0.273279
  -1.09048,  0.0239808,  0.199103
  -1.08895,  0.0239808,  0.249855
  -1.08895,  0,  0.273279
  -1.08895,  0,  0.273279
  -1.08895,  0,  0.253759
  -1.08895,  0,  0.218623
  -1.08895,  0,  0.187391
  -1.08895,  0,  0.124927
  -1.08895,  0,  0.0351359
  -1.09048,  0,  0.0624637
  -1.09202,  -0.0239808,  0.0312319
  -1.09202,  -0.0239808,  -0.0156159
  -1.09663,  -0.0719425,  -0.00390398
  -1.10123,  -0.167866,  0.0663677
  -1.1043,  -0.167866,  -0.0468478
  -1.11045,  -0.167866,  -0.0975996
  -1.11506,  -0.263789,  -0.0819837
  -1.1212,  -0.263789,  -0.113216
  -1.12734,  -0.263789,  -0.00390398
  -1.13349,  -0.263789,  -0.00390398
  -1.14117,  -0.311751,  -0.00780797
  -1.14731,  -0.335732,  -0.00780797
  -1.15499,  -0.359712,  -0.00390398
  -1.16113,  -0.335732,  0
  -1.16728,  -0.28777,  -0.00390398
  -1.17649,  -0.311751,  -0.00390398
  -1.18417,  -0.407674,  -0.011712
  -1.19185,  -0.383693,  -0.00390398
  -1.19953,  -0.335732,  -0.011712
  -1.20875,  -0.359712,  -0.011712
  -1.2195,  -0.455636,  -0.011712
  -1.23025,  -0.431655,  -0.00780797
  -1.23793,  -0.383693,  -0.011712
  -1.24714,  -0.383693,  -0.0156159
  -1.25636,  -0.407674,  -0.0156159
  -1.26557,  -0.407674,  -0.00780797
  -1.27325,  -0.407674,  -0.0156159
  -1.284,  -0.431655,  -0.0234239
  -1.29476,  -0.455636,  -0.0195199
  -1.30397,  -0.479616,  -0.0156159
  -1.31472,  -0.479616,  -0.0195199
  -1.32547,  -0.479616,  -0.0156159
  -1.33469,  -0.479616,  -0.011712
  -1.3439,  -0.455636,  -0.0156159
  -1.35312,  -0.431655,  -0.0156159
  -1.36233,  -0.431655,  -0.0195199
  -1.37155,  -0.431655,  -0.0195199
  -1.38076,  -0.431655,  -0.0195199
  -1.39152,  -0.431655,  -0.011712
  -1.40073,  -0.431655,  -0.0156159
  -1.40995,  -0.455636,  -0.11712
  -1.41916,  -0.431655,  -0.0156159
  -1.42991,  -0.431655,  0.0702717
  -1.43759,  -0.359712,  -0.00390398
  -1.44527,  -0.335732,  -0.0858876
  -1.45295,  -0.359712,  -0.0585598
  -1.46217,  -0.407674,  -0.00780797
  -1.46985,  -0.407674,  -0.00780797
  -1.47753,  -0.335732,  -0.187391
  -1.48521,  -0.335732,  -0.0429438
  -1.49288,  -0.335732,  -0.148351
  -1.49903,  -0.335732,  -0.011712
  -1.50517,  -0.28777,  0.0507518
  -1.51132,  -0.239808,  -0.105408
  -1.51746,  -0.263789,  0.0390398
  -1.52207,  -0.263789,  0.179583
  -1.52667,  -0.239808,  0.167871
  -1.53128,  -0.191847,  0.0585598
  -1.53589,  -0.167866,  -0.00780797
  -1.53896,  -0.167866,  -0.0156159
  -1.54357,  -0.167866,  0.140543
  -1.54664,  -0.143885,  0.105408
  -1.54971,  -0.143885,  0.113216
  -1.55125,  -0.0959233,  0.0936956
  -1.55432,  -0.0479616,  0.0819837
  -1.55586,  -0.0479616,  0.0702717
  -1.55739,  -0.0719425,  0.0936956
  -1.55893,  -0.0479616,  0.121024
  -1.56046,  -0.0479616,  0.0702717
  -1.56046,  0,  0.0585598
  -1.56046,  0,  0.0936956
  -1.56046,  0,  0.0741757
  -1.56046,  0,  0.124927
  -1.56046,  0,  0.195199
  -1.562,  0,  0.230335
  -1.56046,  0,  0.308415
  -1.56046,  0,  0.363071
  -1.55739,  0,  0.363071
  -1.55586,  0.0719425,  0.335743
  -1.55125,  0.119904,  0.351359
  -1.54818,  0.167866,  0.281087
  -1.54203,  0.215827,  0.242047
  -1.53589,  0.239808,  0.257663
  -1.52975,  0.239808,  0.253759
  -1.52514,  0.263789,  0.296703
  -1.51746,  0.263789,  0.242047
  -1.50978,  0.311751,  0.226431
  -1.5021,  0.359712,  0.214719
  -1.49442,  0.359712,  0.222527
  -1.48521,  0.383693,  0.179583
  -1.47599,  0.383693,  0.284991
  -1.46831,  0.407674,  0.124927
  -1.45602,  0.431655,  0.277183
  -1.44834,  0.455636,  0.304511
  -1.43913,  0.431655,  0.300607
  -1.42838,  0.431655,  0.343551
  -1.41763,  0.455636,  0.347455
  -1.40534,  0.503597,  0.140543
  -1.39459,  0.551559,  0.0858876
  -1.38076,  0.57554,  0.265471
  -1.37001,  0.57554,  0.0975996
  -1.35773,  0.57554,  0.0936956
  -1.3439,  0.57554,  0.0936956
  -1.33162,  0.599521,  0.0975996
  -1.31779,  0.623501,  0.121024
  -1.30397,  0.647482,  0.0351359
  -1.28861,  0.695444,  0.0195199
  -1.27479,  0.671463,  0.0390398
  -1.26097,  0.695444,  0.0273279
  -1.24561,  0.671463,  0.0195199
  -1.23178,  0.671463,  0.0585598
  -1.21642,  0.671463,  0.0741757
  -1.19953,  0.743406,  0.0156159
  -1.18571,  0.743406,  0.0273279
  -1.16881,  0.743406,  0.277183
  -1.15192,  0.767386,  0.0429438
  -1.13502,  0.791367,  0.0429438
  -1.11966,  0.815348,  0.011712
  -1.10123,  0.815348,  0.00780797
  -1.08587,  0.791367,  0.00390398
  -1.06898,  0.791367,  0.0156159
  -1.05362,  0.767386,  0.00780797
  -1.03673,  0.767386,  0.00780797
  -1.01829,  0.791367,  0.011712
  -0.999864,  0.791367,  0.0195199
  -0.982969,  0.86331,  0.00390398
  -0.964539,  0.88729,  0.00390398
  -0.947644,  0.86331,  0.00390398
  -0.929213,  0.86331,  0.00390398
  -0.912319,  0.86331,  0.00390398
  -0.893888,  0.86331,  0.00390398
  -0.876993,  0.86331,  0.00390398
  -0.857026,  0.839329,  0.00780797
  -0.838596,  0.88729,  0.00390398
  -0.821701,  0.935252,  0.00780797
  -0.80327,  0.88729,  0.00390398
  -0.78484,  0.86331,  0.00390398
  -0.766409,  0.86331,  0.00390398
  -0.747978,  0.86331,  0.00780797
  -0.731084,  0.839329,  0.00390398
  -0.712653,  0.839329,  0.00390398
  -0.694222,  0.839329,  0.00390398
  -0.675791,  0.88729,  0.00780797
  -0.657361,  0.88729,  0.00780797
  -0.637394,  0.911271,  0.00780797
  -0.620499,  0.86331,  0.00780797
  -0.602069,  0.86331,  0.00390398
  -0.582102,  0.86331,  0.011712
  -0.563672,  0.88729,  0.011712
  -0.545241,  0.88729,  0.00780797
  -0.528346,  0.86331,  0.00780797
  -0.509915,  0.86331,  0.00780797
  -0.491485,  0.88729,  0.00780797
  -0.471518,  0.935252,  0.0195199
  -0.451552,  0.935252,  0.0936956
  -0.434657,  0.88729,  0.0273279
  -0.417762,  0.86331,  0.0156159
  -0.399331,  0.86331,  0.0156159
  -0.379365,  0.88729,  0.0156159
  -0.36247,  0.88729,  0.0273279
  -0.342503,  0.88729,  0.0195199
  -0.324073,  0.88729,  0.0936956
  -0.305642,  0.911271,  0.0234239
  -0.285675,  0.935252,  0.0273279
  -0.268781,  0.88729,  0.0273279
  -0.251886,  0.839329,  0.0156159
  -0.233455,  0.839329,  0.0195199
  -0.213489,  0.86331,  0.0273279
  -0.195058,  0.935252,  0.0273279
  -0.176627,  0.935252,  0.0312319
  -0.158197,  0.88729,  0.0273279
  -0.13823,  0.88729,  0.0312319
  -0.119799,  0.88729,  0.0312319
  -0.0998328,  0.935252,  0.0351359
  -0.0783304,  0.983214,  0.0351359
  -0.0583638,  0.983214,  0.0312319
  -0.0430049,  0.911271,  0.0273279
  -0.0245742,  0.815348,  0.0351359
  -0.00767945,  0.839329,  0.0351359
  0.0107512,  0.86331,  0.0312319
  0.027646,  0.839329,  0.0351359
  0.0476126,  0.88729,  0.0351359
  0.069115,  0.983214,  0.0390398
  0.0890816,  0.959233,  0.0390398
  0.109048,  0.935252,  0.0390398
  0.127479,  0.911271,  0.0390398
  0.147445,  0.911271,  0.0429438
  0.167412,  0.935252,  0.0351359
  0.188914,  0.983214,  0.0429438
  0.207345,  0.935252,  0.0351359
  0.225776,  0.911271,  0.0390398
  0.245742,  0.983214,  0.0390398
  0.267245,  1.05516,  0.0429438
  0.288747,  1.00719,  0.0429438
  0.307178,  0.959233,  0.0390398
  0.32868,  0.959233,  0.0429438
  0.350183,  0.983214,  0.0429438
  0.370149,  1.00719,  0.0429438
  0.390116,  1.00719,  0.0468478
  0.410083,  0.983214,  0.0351359
  0.431585,  1.03118,  0.0468478
  0.453087,  1.03118,  0.0429438
  0.473054,  1.03118,  0.0429438
  0.496092,  1.00719,  0.0507518
  0.517595,  1.00719,  0.0429438
  0.539097,  1.05516,  0.0468478
  0.562136,  1.07914,  0.0507518
  0.582102,  1.00719,  0.0468478
  0.603605,  1.03118,  0.0468478
  0.626643,  1.05516,  0.0507518
  0.649681,  1.05516,  0.0468478
  0.669648,  1.03118,  0.0507518
  0.689614,  1.00719,  0.0390398
  0.712653,  1.03118,  0.0507518
  0.735691,  1.07914,  0.0546558
  0.757194,  1.10312,  0.0507518
  0.778696,  1.05516,  0.0507518
  0.801734,  1.05516,  0.0507518
  0.821701,  1.05516,  0.0507518
  0.843203,  1.05516,  0.0546558
  0.866242,  1.03118,  0.0468478
  0.887744,  1.05516,  0.0507518
  0.910783,  1.07914,  0.0585598
  0.932285,  1.07914,  0.0468478
  0.953788,  1.03118,  0.0468478
  0.973754,  1.00719,  0.0468478
  0.995257,  1.03118,  0.0546558
  1.01676,  1.03118,  0.0507518
  1.03673,  1.00719,  0.0468478
  1.05669,  1.03118,  0.0507518
  1.07819,  1.03118,  0.0546558
  1.10123,  1.05516,  0.0546558
  1.1212,  1.00719,  0.0546558
  1.14117,  0.935252,  0.0429438
  1.1596,  0.911271,  0.0507518
  1.17956,  0.935252,  0.0507518
  1.19799,  0.959233,  0.0507518
  1.21796,  0.935252,  0.0507518
  1.23639,  0.88729,  0.0429438
  1.25482,  0.88729,  0.0468478
  1.27325,  0.88729,  0.0429438
  1.29322,  0.88729,  0.0468478
  1.30858,  0.815348,  0.0429438
  1.32701,  0.839329,  0.0468478
  1.34083,  0.815348,  0.0468478
  1.35926,  0.815348,  0.0468478
  1.37462,  0.815348,  0.0390398
  1.39152,  0.791367,  0.0390398
  1.4038,  0.719425,  0.0390398
  1.41916,  0.671463,  0.0351359
  1.43299,  0.671463,  0.0351359
  1.44527,  0.671463,  0.0351359
  1.4591,  0.647482,  0.0351359
  1.47138,  0.623501,  0.0312319
  1.48367,  0.551559,  0.0351359
  1.49442,  0.527578,  0.0312319
  1.50364,  0.479616,  0.0312319
  1.51285,  0.431655,  0.0273279
  1.52207,  0.431655,  0.0312319
  1.53128,  0.431655,  0.0273279
  1.53896,  0.383693,  0.0273279
  1.54664,  0.359712,  -0.199103
  1.55432,  0.335732,  -0.214719
  1.55893,  0.239808,  -0.175679
  1.56354,  0.191847,  -0.144447
  1.56507,  0.143885,  -0.113216
  1.56814,  0.0959233,  -0.113216
  1.57122,  0.0959233,  -0.0975996
  1.57275,  0.0719425,  -0.0858876
  1.57429,  0.0719425,  -0.0663677
  1.57429,  0,  -0.0780797
  1.57429,  0,  -0.140543
  1.57429,  0,  -0.238143
  1.57429,  0,  -0.206911
  1.57275,  0,  -0.308415
  1.57122,  -0.0239808,  -0.359167
  1.56814,  -0.0719425,  -0.300607
  1.562,  -0.191847,  -0.277183
  1.55586,  -0.263789,  -0.214719
  1.54818,  -0.311751,  -0.179583
  1.5405,  -0.359712,  -0.136639
  1.52975,  -0.407674,  -0.113216
  1.52053,  -0.455636,  -0.0780797
  1.50824,  -0.503597,  -0.101504
  1.49596,  -0.551559,  -0.0312319
  1.48213,  -0.623501,  -0.0390398
  1.46831,  -0.647482,  -0.011712
  1.45295,  -0.695444,  -0.00390398
  1.43606,  -0.767386,  -0.152255
  1.41916,  -0.791367,  -0.171775
  1.40227,  -0.839329,  -0.144447
  1.38384,  -0.839329,  -0.105408
  1.36387,  -0.88729,  -0.191295
  1.3439,  -0.959233,  -0.199103
  1.3224,  -1.03118,  -0.0975996
  1.29936,  -1.07914,  -0.191295
  1.27632,  -1.1271,  -0.292799
  1.25175,  -1.17506,  -0.0312319
  1.22718,  -1.22302,  -0.0390398
  1.20107,  -1.22302,  -0.113216
  1.17496,  -1.247,  -0.0897916
  1.14885,  -1.29496,  -0.011712
  1.11966,  -1.29496,  -0.0312319
  1.09048,  -1.36691,  -0.0429438
  1.05976,  -1.46283,  -0.0195199
  1.03058,  -1.51079,  -0.00390398
  0.998328,  -1.51079,  -0.00780797
  0.967611,  -1.53477,  -0.00780797
  0.935357,  -1.55875,  -0.011712
  0.898495,  -1.6307,  -0.343551
  0.864706,  -1.70264,  -0.0156159
  0.832452,  -1.65468,  -0.011712
  0.795591,  -1.67866,  -0.0156159
  0.761801,  -1.7506,  -0.0234239
  0.72494,  -1.7506,  -0.386494
  0.686543,  -1.79856,  -0.0273279
  0.651217,  -1.79856,  -0.0195199
  0.61282,  -1.79856,  -0.398206
  0.575959,  -1.89449,  -0.398206
  0.536026,  -1.89449,  -0.398206
  0.496092,  -1.89449,  -0.0273279
  0.457695,  -1.89449,  -0.452862
  0.416226,  -1.96643,  -0.425534
  0.376293,  -1.99041,  -0.456766
  0.33636,  -1.96643,  -0.42163
  0.296427,  -1.99041,  -0.0390398
  0.254958,  -1.99041,  -0.359167
  0.215025,  -2.03837,  -0.355263
  0.173556,  -2.06235,  -0.355263
  0.132087,  -2.01439,  -0.363071
  0.0906175,  -2.06235,  -0.0507518
  0.0399331,  -1.99041,  -0.378686
  0.00767945,  -2.06235,  -0.0585598
  -0.0322537,  -2.01439,  -0.347455
  -0.0814022,  -1.94245,  -0.300607
  -0.113656,  -2.06235,  -0.308415
  -0.158197,  -2.15827,  -0.292799
  -0.201202,  -2.18225,  -0.273279
  -0.239599,  -1.99041,  -0.281087
  -0.27646,  -1.84652,  -0.0585598
  -0.313322,  -1.84652,  -0.0585598
  -0.354791,  -1.94245,  -0.0624637
  -0.393188,  -1.96643,  -0.0663677
  -0.430049,  -1.84652,  -0.0546558
  -0.469982,  -1.89449,  -0.0624637
  -0.506844,  -1.89449,  -0.0585598
  -0.545241,  -1.8705,  -0.0702717
  -0.580566,  -1.77458,  -0.0585598
  -0.618964,  -1.77458,  -0.0624637
  -0.652753,  -1.77458,  -0.0585598
  -0.689614,  -1.72662,  -0.0663677
  -0.721868,  -1.70264,  -0.0663677
  -0.757194,  -1.58273,  -0.0546558
  -0.789447,  -1.60672,  -0.0663677
  -0.821701,  -1.6307,  -0.0624637
  -0.852419,  -1.58273,  -0.0585598
  -0.884672,  -1.58273,  -0.0663677
  -0.912319,  -1.46283,  -0.0624637
  -0.939965,  -1.36691,  -0.0507518
  -0.970682,  -1.39089,  -0.0546558
  -0.998328,  -1.39089,  -0.206911
  -1.0229,  -1.247,  -0.183487
  -1.04748,  -1.19904,  -0.152255
  -1.07205,  -1.17506,  -0.0663677
  -1.09355,  -1.1271,  -0.160063
  -1.11506,  -1.03118,  -0.136639
  -1.13656,  -1.03118,  -0.0507518
  -1.15652,  -1.03118,  -0.163967
  -1.17496,  -0.959233,  -0.0234239
  -1.19339,  -0.86331,  -0.0195199
  -1.20875,  -0.767386,  -0.175679
  -1.22257,  -0.719425,  -0.0273279
  -1.23793,  -0.671463,  -0.152255
  -1.25021,  -0.57554,  -0.0156159
  -1.26097,  -0.57554,  -0.163967
  -1.27018,  -0.455636,  -0.0429438
  -1.2794,  -0.431655,  -0.00390398
  -1.28708,  -0.383693,  -0.0195199
  -1.29322,  -0.28777,  -0.011712
  -1.29783,  -0.239808,  0.0741757
  -1.29936,  -0.143885,  0.0390398
  -1.3009,  -0.0719425,  0.0819837
  -1.30397,  -0.0719425,  0.128831
  -1.30397,  -0.0479616,  0.0741757
  -1.30397,  0,  0.136639
  -1.30397,  0,  0.230335
  -1.30243,  0,  0.320127
  -1.29936,  0.0239808,  0.300607
  -1.29476,  0.143885,  0.230335
  -1.28708,  0.263789,  0.210815
  -1.27786,  0.383693,  0.167871
  -1.26864,  0.455636,  0.156159
  -1.25636,  0.503597,  0.0780797
  -1.24407,  0.551559,  0.0819837
  -1.23178,  0.599521,  0.0936956
  -1.21335,  0.647482,  0.101504
  -1.19799,  0.743406,  0.0507518
  -1.17956,  0.815348,  0.0585598
  -1.16113,  0.88729,  0.0624637
  -1.13963,  0.983214,  0.0741757
  -1.11813,  1.05516,  0.00780797
  -1.09509,  1.10312,  0.011712
  -1.07205,  1.1271,  0.0390398
  -1.04901,  1.1271,  0.0234239
  -1.02137,  1.19904,  0.00780797
  -0.995257,  1.27098,  0.0273279
  -0.967611,  1.31895,  0.00390398
  -0.938429,  1.39089,  0.00390398
  -0.907711,  1.46283,  0.0156159
  -0.876993,  1.46283,  0.011712
  -0.844739,  1.51079,  0.351359
  -0.814022,  1.60672,  0.0195199
  -0.780232,  1.6307,  0.011712
  -0.746442,  1.65468,  0.0234239
  -0.709581,  1.65468,  0.406014
  -0.674256,  1.67866,  0.406014
  -0.637394,  1.77458,  0.386494
  -0.600533,  1.79856,  0.366974
  -0.562136,  1.82254,  0.42163
  -0.523738,  1.8705,  0.386494
  -0.485341,  1.89449,  0.406014
  -0.443872,  1.99041,  0.366974
  -0.405475,  1.96643,  0.386494
  -0.364006,  1.96643,  0.386494
  -0.322537,  1.99041,  0.386494
  -0.281068,  2.03837,  0.363071
  -0.236527,  2.13429,  0.339647
  -0.196594,  2.06235,  0.339647
  -0.158197,  1.99041,  0.0468478
  -0.113656,  2.03837,  0.0507518
  -0.0675791,  2.23022,  0.0624637
  -0.0215025,  2.27818,  0.0702717
  0.0184307,  2.11031,  0.0585598
  0.055292,  1.82254,  0.0507518
  0.0982969,  1.89449,  0.452862
  0.141302,  2.15827,  0.0624637
  0.191986,  2.42206,  0.0780797
  0.234991,  2.30216,  0.0663677
  0.273388,  1.99041,  0.0624637
  0.317929,  2.08633,  0.0702717
  0.357862,  2.06235,  0.0663677
  0.400867,  2.06235,  0.0741757
  0.442336,  2.06235,  0.0546558
  0.485341,  2.08633,  0.0780797
  0.523738,  2.01439,  0.0624637
  0.568279,  2.03837,  0.0819837
  0.606676,  1.99041,  0.0624637
  0.648145,  1.99041,  0.0780797
  0.686543,  1.99041,  0.0663677
  0.72494,  1.89449,  0.0663677
  0.764873,  1.94245,  0.0702717
  0.80327,  1.91847,  0.0702717
  0.840132,  1.8705,  0.0702717
  0.875457,  1.79856,  0.0585598
  0.913854,  1.77458,  0.0741757
