0.41451823711395,-0.87128579616547,-5.0260391235352
0.39669302105904,-0.89126080274582,-4.9397373199463
0.37847483158112,-0.91090947389603,-4.8508739471436
0.35987040400505,-0.93022137880325,-4.7593421936035
0.34088662266731,-0.9491890668869,-4.6656875610352
0.32153058052063,-0.96780210733414,-4.5697860717773
0.3018094599247,-0.9860560297966,-4.4715957641602
0.28173062205315,-1.0039418935776,-4.3717994689941
0.26130151748657,-1.0214552879333,-4.2700901031494
0.24052971601486,-1.0385900735855,-4.1667613983154
0.21942289173603,-1.0553412437439,-4.0620422363281
0.19798880815506,-1.0717041492462,-3.9558620452881
0.17623527348042,-1.0876767635345,-3.8486480712891
0.15417018532753,-1.1032544374466,-3.7403450012207
0.13180148601532,-1.1184350252151,-3.6311740875244
0.10913714766502,-1.1332169771194,-3.5211296081543
0.086185187101364,-1.147598028183,-3.4106025695801
0.062953636050224,-1.1615775823593,-3.2995662689209
0.039450518786907,-1.175155878067,-3.1880950927734
0.015683881938457,-1.1883318424225,-3.0764904022217
-0.0083382502198219,-1.2011066675186,-2.9647121429443
-0.03260787576437,-1.2134813070297,-2.8530406951904
-0.057117003947496,-1.2254564762115,-2.741455078125
-0.081857703626156,-1.237035036087,-2.6301956176758
-0.10682208091021,-1.2482188940048,-2.5193290710449
-0.13200227916241,-1.2590099573135,-2.4088363647461
-0.15739053487778,-1.2694127559662,-2.2990570068359
-0.18297910690308,-1.279428601265,-2.1899070739746
-0.20876036584377,-1.2890629768372,-2.0815505981445
-0.23472674190998,-1.298318862915,-1.9742889404297
-0.26087075471878,-1.3072006702423,-1.8676414489746
-0.28718501329422,-1.315712928772,-1.7621879577637
-0.31366223096848,-1.3238608837128,-1.6580467224121
-0.34029522538185,-1.3316497802734,-1.5548973083496
-0.36707690358162,-1.3390839099884,-1.4530830383301
-0.39400026202202,-1.34616792202,-1.3526496887207
-0.4210584461689,-1.3529092073441,-1.2534065246582
-0.44824469089508,-1.3593122959137,-1.1559181213379
-0.47555235028267,-1.3653830289841,-1.0593757629395
-0.50297492742538,-1.3711289167404,-0.96511459350586
-0.53050595521927,-1.3765513896942,-0.87199783325195
-0.55813920497894,-1.3816624879837,-0.78037261962891
-0.58586847782135,-1.3864636421204,-0.69064712524414
-0.61368775367737,-1.3909637928009,-0.60243225097656
-0.64159107208252,-1.3951659202576,-0.51599884033203
-0.66957271099091,-1.3990819454193,-0.43122863769531
-0.69762682914734,-1.4027059078217,-0.34800338745117
-0.7257479429245,-1.406055688858,-0.26647567749023
-0.75393062829971,-1.4091342687607,-0.1868782043457
-0.78216946125031,-1.4119416475296,-0.10893630981445
-0.81045925617218,-1.4144897460938,-0.032207489013672
-0.83879482746124,-1.4167785644531,0.042533874511719
-0.86717122793198,-1.4188200235367,0.11543273925781
-0.89558345079422,-1.4206111431122,0.1868896484375
-0.92402666807175,-1.4221608638763,0.25701141357422
-0.95249617099762,-1.4234751462936,0.32564926147461
-0.98098731040955,-1.4245569705963,0.39212036132812
-1.0094954967499,-1.4254093170166,0.45798873901367
-1.0380162000656,-1.4260351657867,0.52153396606445
-1.0665448904037,-1.4264345169067,0.58487701416016
-1.0950775146484,-1.4266312122345,0.64589309692383
-1.1236094236374,-1.4265954494476,0.70626831054688
-1.1521365642548,-1.4263570308685,0.76491928100586
-1.1806546449661,-1.4259040355682,0.82329940795898
-1.2091594934464,-1.4252424240112,0.87975311279297
-1.2376469373703,-1.4243721961975,0.93632507324219
-1.2661130428314,-1.423305273056,0.99073791503906
-1.2945535182953,-1.4220237731934,1.0449638366699
-1.3229643106461,-1.4205396175385,1.098388671875
-1.3513413667679,-1.4188528060913,1.1515846252441
-1.3796807527542,-1.4169692993164,1.2029228210449
-1.4079781770706,-1.4148712158203,1.2552642822266
-1.4362295866013,-1.412570476532,1.30615234375
-1.464430809021,-1.4100611209869,1.3576812744141
-1.4925776720047,-1.4073431491852,1.4075660705566
-1.5206661224365,-1.4044225215912,1.4581756591797
-1.548691868782,-1.401287317276,1.5088157653809
-1.5766505002975,-1.3979315757751,1.5590515136719
-1.6045377254486,-1.3943612575531,1.6095695495605
-1.6323491334915,-1.3905704021454,1.6600952148438
-1.6600801944733,-1.3865530490875,1.7109794616699
-1.6877262592316,-1.382303237915,1.7623748779297
-1.7152827978134,-1.3778269290924,1.8137893676758
-1.7427448034286,-1.3731002807617,1.866527557373
-1.7701077461243,-1.3681471347809,1.9185600280762
-1.7973664999008,-1.3629376888275,1.9722099304199
-1.8245158195496,-1.3574659824371,2.0268707275391
-1.8515508174896,-1.3517498970032,2.0809593200684
-1.8784658908844,-1.3457536697388,2.1372947692871
-1.9052557945251,-1.3394951820374,2.194221496582
-1.931914806366,-1.332950592041,2.2515563964844
-1.9584374427795,-1.3261318206787,2.3101959228516
-1.9848176240921,-1.3190090656281,2.3708419799805
-2.0110492706299,-1.311582326889,2.4317092895508
-2.0371267795563,-1.3038754463196,2.4940223693848
-2.0630433559418,-1.2958288192749,2.5571479797363
-2.0887925624847,-1.2874603271484,2.6235160827637
-2.1143682003021,-1.2787818908691,2.6890640258789
-2.1397631168365,-1.2697458267212,2.7577285766602
-2.1649706363678,-1.2603759765625,2.8254852294922
-2.1899838447571,-1.2506604194641,2.8973388671875
-2.2147951126099,-1.2405633926392,2.9698219299316
-2.2393972873688,-1.2301087379456,3.0435981750488
-2.2637829780579,-1.2192845344543,3.1181526184082
-2.2879445552826,-1.2080788612366,3.1950168609619
-2.3118736743927,-1.1964559555054,3.2743148803711
-2.3355629444122,-1.1844635009766,3.3541889190674
-2.3590037822723,-1.1720418930054,3.4343929290771
-2.3821883201599,-1.1592268943787,3.5185260772705
-2.4051077365875,-1.1459708213806,3.6033763885498
-2.4277539253235,-1.1323094367981,3.6885986328125
-2.4501175880432,-1.1181831359863,3.7760009765625
-2.472190618515,-1.1036515235901,3.8656749725342
-2.4939632415771,-1.0886311531067,3.9559879302979
-2.5154268741608,-1.0731816291809,4.0476341247559
-2.5365724563599,-1.0572791099548,4.1401023864746
-2.5573902130127,-1.0408878326416,4.2351207733154
-2.5778713226318,-1.024055480957,4.3298988342285
-2.598005771637,-1.0067224502563,4.4263916015625
-2.6177840232849,-0.98891258239746,4.5250816345215
-2.6371967792511,-0.97063779830933,4.6223239898682
-2.6562340259552,-0.95186233520508,4.7225437164307
-2.6748862266541,-0.93261003494263,4.8228225708008
-2.6931431293488,-0.91284513473511,4.924165725708
-2.7109951972961,-0.89260339736938,5.0253295898438
-2.7284324169159,-0.87186098098755,5.128324508667
-2.7454450130463,-0.85062980651855,5.2297916412354
-2.7620227336884,-0.82888603210449,5.334114074707
-2.7781558036804,-0.80665349960327,5.4356899261475
-2.7938344478607,-0.78393220901489,5.5402431488037
-2.8090484142303,-0.76069831848145,5.6431198120117
-2.8237881660461,-0.73698759078979,5.745906829834
-2.8380439281464,-0.71278810501099,5.8487758636475
-2.8518056869507,-0.68808794021606,5.9518165588379
-2.8650641441345,-0.66292285919189,6.0522212982178
-2.8778092861176,-0.63725709915161,6.1538925170898
-2.8900320529938,-0.61113834381104,6.2546167373657
-2.90172290802,-0.58454275131226,6.3529577255249
-2.9128725528717,-0.55748224258423,6.451774597168
-2.9234721660614,-0.52998065948486,6.5481834411621
-2.9335124492645,-0.50201416015625,6.6431770324707
-2.9429850578308,-0.47363042831421,6.737377166748
-2.9518814086914,-0.44481754302979,6.8293085098267
-2.9601926803589,-0.41556358337402,6.9189729690552
-2.9679114818573,-0.38594007492065,7.0072984695435
-2.9750292301178,-0.3558874130249,7.0930051803589
-2.9815385341644,-0.32546520233154,7.1771411895752
-2.9874320030212,-0.29467344284058,7.256649017334
-2.9927027225494,-0.26353597640991,7.3361043930054
-2.9973433017731,-0.23202896118164,7.4109721183777
-3.0013477802277,-0.20022392272949,7.4829797744751
-3.0047097206116,-0.16809701919556,7.5523476600647
-3.0074229240417,-0.13566017150879,7.6182584762573
-3.009482383728,-0.10297298431396,7.6811256408691
-3.0108826160431,-0.070011615753174,7.7393245697021
-3.0116188526154,-0.036811828613281,7.793692111969
-3.0116865634918,-0.0033855438232422,7.8447728157043
-3.0110819339752,0.030231475830078,7.8929333686829
-3.0098011493683,0.06403923034668,7.934609413147
-3.0078408718109,0.098013877868652,7.9731664657593
-3.0051987171173,0.13210773468018,8.0079536437988
-3.0018720626831,0.16633272171021,8.0366687774658
-2.9978590011597,0.20065307617188,8.0615577697754
-2.9931583404541,0.23503303527832,8.0803413391113
-2.9877688884735,0.26947259902954,8.096248626709
-2.9816901683807,0.30393600463867,8.1057024002075
-2.9749226570129,0.33837556838989,8.1091957092285
-2.9674663543701,0.37281513214111,8.1099147796631
-2.9593224525452,0.40719509124756,8.1033000946045
-2.9504928588867,0.44147968292236,8.0910787582397
-2.9409794807434,0.47566890716553,8.0735054016113
-2.930784702301,0.50973892211914,8.0515661239624
-2.9199118614197,0.54364204406738,8.0222721099854
-2.9083647727966,0.57735443115234,7.9882574081421
-2.8961477279663,0.61085224151611,7.9475374221802
-2.8832652568817,0.64412355422974,7.9016189575195
-2.8697230815887,0.67710876464844,7.8486480712891
-2.8555269241333,0.70980787277222,7.7902526855469
-2.8406834602356,0.74217319488525,7.7265396118164
-2.8251996040344,0.77419281005859,7.6547756195068
-2.8090832233429,0.80581903457642,7.5796890258789
-2.7923421859741,0.83705186843872,7.4959602355957
-2.7749853134155,0.86784362792969,7.4076519012451
-2.7570221424103,0.89815855026245,7.3116016387939
-2.7384624481201,0.92798471450806,7.2097339630127
-2.7193169593811,0.95727443695068,7.1031589508057
-2.6995961666107,0.98603963851929,6.9897899627686
-2.6793122291565,1.0141968727112,6.8691997528076
-2.6584765911102,1.0417819023132,6.7439498901367
-2.6371026039124,1.0686993598938,6.6109085083008
-2.6152031421661,1.0949730873108,6.4738426208496
-2.5927920341492,1.1205554008484,6.3284015655518
-2.5698833465576,1.1454343795776,6.1794204711914
-2.546492099762,1.1695623397827,6.023365020752
-2.5226335525513,1.1929273605347,5.8618087768555
-2.4983234405518,1.2155055999756,5.6945953369141
-2.4735779762268,1.2372732162476,5.5209617614746
-2.448413848877,1.2582063674927,5.3429641723633
-2.4228484630585,1.2782692909241,5.158275604248
-2.3968997001648,1.2974381446838,4.9682731628418
-2.3705852031708,1.3157248497009,4.7746124267578
-2.3439235687256,1.3330817222595,4.57568359375
-2.3169341087341,1.3494729995728,4.3693733215332
-2.2896356582642,1.3649225234985,4.1609649658203
-2.2620484828949,1.3793587684631,3.9453773498535
-2.2341923713684,1.3928055763245,3.7278594970703
-2.2060875892639,1.4052391052246,3.5049667358398
-2.177755355835,1.4166116714478,3.2766761779785
-2.1492164134979,1.4269471168518,3.0454940795898
-2.1204924583435,1.4361977577209,2.8094825744629
-2.0916047096252,1.4443874359131,2.5720100402832
-2.062575340271,1.4514684677124,2.3285217285156
-2.0334265232086,1.4574408531189,2.0829467773438
-2.0041806697845,1.4622926712036,1.834300994873
-1.9748601913452,1.4660239219666,1.5829010009766
-1.9454878568649,1.4686167240143,1.3281211853027
-1.9160865545273,1.4700651168823,1.0718269348145
-1.8866792917252,1.4703631401062,0.81335067749023
-1.85728931427,1.469498872757,0.55231857299805
-1.827939748764,1.4674782752991,0.28969955444336
-1.7986538410187,1.4642953872681,0.026493072509766
-1.7694548368454,1.4599502086639,-0.23849868774414
-1.7403663396835,1.4544248580933,-0.50475311279297
-1.7114114761353,1.4477431774139,-0.77067565917969
-1.682613492012,1.4398992061615,-1.0370788574219
-1.6539958715439,1.430881023407,-1.304573059082
-1.6255815029144,1.4207184314728,-1.5704803466797
-1.5973935127258,1.4093995094299,-1.8362197875977
-1.5694550275803,1.3969242572784,-2.1014518737793
-1.5417885780334,1.3833224773407,-2.366138458252
-1.514417052269,1.3685762882233,-2.6277618408203
-1.4873625040054,1.3527274131775,-2.8890686035156
-1.4606474637985,1.3357520103455,-3.1479148864746
-1.4342937469482,1.317685842514,-3.4043388366699
-1.408322930336,1.2985408306122,-3.6584625244141
-1.3827564716339,1.2783229351044,-3.9088096618652
-1.3576154708862,1.257050037384,-4.1572608947754
-1.3329206705093,1.2347400188446,-4.4013500213623
-1.3086923360825,1.211416721344,-4.6416187286377
-1.2849504947662,1.1870920658112,-4.8776912689209
-1.2617146968842,1.161789894104,-5.1100673675537
-1.2390040159225,1.1355340480804,-5.3369026184082
-1.2168372869492,1.1083364486694,-5.5595149993896
-1.195232629776,1.0802328586578,-5.7762184143066
-1.1742078065872,1.0512411594391,-5.9880828857422
-1.1537798643112,1.0213971138,-6.1929969787598
-1.1339656114578,0.99071264266968,-6.3934192657471
-1.1147812604904,0.95921754837036,-6.5860595703125
-1.0962420701981,0.92695951461792,-6.7727432250977
-1.0783632993698,0.89393854141235,-6.9530143737793
-1.0611591339111,0.86020827293396,-7.1253452301025
-1.044643163681,0.82579851150513,-7.2909374237061
-1.0288287401199,0.79072117805481,-7.449031829834
-1.013728260994,0.75502395629883,-7.5994911193848
-0.99935322999954,0.71875154972076,-7.7415447235107
-0.9857149720192,0.68191289901733,-7.8756637573242
-0.97282373905182,0.64456164836884,-8.0018749237061
-0.96068918704987,0.60672760009766,-8.1191902160645
-0.94932025671005,0.56844651699066,-8.2280406951904
-0.93872511386871,0.52975714206696,-8.3280735015869
-0.92891126871109,0.49069225788116,-8.4189300537109
-0.9198853969574,0.45129358768463,-8.5012578964233
-0.91165339946747,0.41159987449646,-8.5738124847412
-0.9042204618454,0.37164688110352,-8.6374578475952
-0.89759093523026,0.33147633075714,-8.6915969848633
-0.89176839590073,0.29112696647644,-8.7362384796143
-0.88675564527512,0.25063753128052,-8.7716779708862
-0.88255470991135,0.21004676818848,-8.7966718673706
-0.87916678190231,0.16939640045166,-8.8129959106445
-0.87659227848053,0.12872517108917,-8.8189849853516
-0.87483072280884,0.088077783584595,-8.8151988983154
-0.87388104200363,0.047484040260315,-8.8022441864014
-0.8737410902977,0.0069975852966309,-8.7790985107422
-0.87440812587738,-0.03335177898407,-8.7465162277222
-0.8758784532547,-0.073516368865967,-8.7040462493896
-0.87814778089523,-0.11346638202667,-8.6518592834473
-0.88121074438095,-0.15314817428589,-8.5900917053223
-0.88506150245667,-0.19253790378571,-8.51904296875
-0.88969314098358,-0.23158192634583,-8.4384727478027
-0.89509814977646,-0.27025043964386,-8.3484363555908
-0.90126818418503,-0.30850172042847,-8.2489948272705
-0.90819418430328,-0.34630000591278,-8.1403923034668
-0.91586625576019,-0.38360357284546,-8.0228633880615
-0.92427378892899,-0.42037665843964,-7.8965244293213
-0.93340557813644,-0.45658946037292,-7.7611875534058
-0.94324940443039,-0.49219131469727,-7.6173009872437
-0.95379263162613,-0.52716135978699,-7.4648361206055
-0.96502184867859,-0.56146085262299,-7.3045473098755
-0.97692281007767,-0.59504806995392,-7.1354961395264
-0.98948085308075,-0.62790215015411,-6.9592571258545
-1.0026805400848,-0.65998435020447,-6.7750949859619
-1.0165057182312,-0.69125890731812,-6.5831260681152
-1.0309396982193,-0.72169899940491,-6.3838844299316
-1.0459653139114,-0.75128078460693,-6.1784076690674
-1.0615646839142,-0.77996850013733,-5.9659538269043
-1.0777194499969,-0.80773830413818,-5.7461032867432
-1.0944106578827,-0.83456039428711,-5.5214290618896
-1.1116187572479,-0.86040496826172,-5.2892570495605
-1.1293239593506,-0.88526010513306,-5.0527648925781
-1.1475057601929,-0.90909004211426,-4.8100605010986
-1.1661431789398,-0.93187093734741,-4.5629196166992
-1.1852152347565,-0.95360279083252,-4.3099994659424
-1.2046999931335,-0.97423791885376,-4.0534725189209
-1.2245754003525,-0.99377036094666,-3.7921237945557
-1.2448191642761,-1.0121881961823,-3.5268173217773
-1.2654083967209,-1.0294616222382,-3.2590389251709
-1.2863202095032,-1.0455906391144,-2.9867897033691
-1.3075311183929,-1.0605454444885,-2.711820602417
-1.3290177583694,-1.0743319988251,-2.434606552124
-1.3507561683655,-1.0869204998016,-2.1551380157471
-1.3727223873138,-1.0983109474182,-1.873327255249
-1.3948922157288,-1.1084914207458,-1.5901126861572
-1.4172414541245,-1.1174619197845,-1.3056735992432
-1.4397457838058,-1.1252164840698,-1.0199813842773
-1.4623804092407,-1.1317312717438,-0.73373794555664
-1.485121011734,-1.1370301246643,-0.44721031188965
-1.5079427957535,-1.1410892009735,-0.16108322143555
-1.5308214426041,-1.1439323425293,0.12507247924805
-1.5537320375443,-1.1455297470093,0.4111328125
-1.5766503810883,-1.1459171772003,0.69507026672363
-1.5995517969131,-1.1450707912445,0.97842407226562
-1.6224119663239,-1.1430084705353,1.2598438262939
-1.6452068090439,-1.1397421360016,1.5393524169922
-1.6679121255875,-1.135265827179,1.8165531158447
-1.690504193306,-1.1296033859253,2.092134475708
-1.7129591703415,-1.1227488517761,2.3636302947998
-1.7352536916733,-1.1147260665894,2.6327991485596
-1.7573647499084,-1.1055529117584,2.8979225158691
-1.7792693376541,-1.0952293872833,3.1599369049072
-1.8009449243546,-1.083779335022,3.4177494049072
-1.8223693370819,-1.0712206363678,3.6709060668945
-1.8435206413269,-1.0575652122498,3.9203968048096
-1.8643774986267,-1.0428428649902,4.1645641326904
-1.8849186897278,-1.0270595550537,4.4037494659424
-1.9051237106323,-1.0102510452271,4.6381340026855
-1.9249722957611,-0.99242925643921,4.8664875030518
-1.9444448947906,-0.97362995147705,5.0894145965576
-1.963522195816,-0.95386505126953,5.3063697814941
-1.9821854829788,-0.93316435813904,5.5169162750244
-2.0004167556763,-0.91156363487244,5.7224159240723
-2.0181982517242,-0.88907480239868,5.9192695617676
-2.0355131626129,-0.86574554443359,6.1109199523926
-2.0523447990417,-0.84158182144165,6.2953796386719
-2.0686774253845,-0.81663131713867,6.4732360839844
-2.0844957828522,-0.79091787338257,6.6429538726807
-2.09978556633,-0.76448917388916,6.8064193725586
-2.1145324707031,-0.73734521865845,6.9610557556152
-2.1287236213684,-0.70955753326416,7.1090259552002
-2.142345905304,-0.68111419677734,7.24973487854
-2.1553881168365,-0.65211057662964,7.381067276001
-2.1678385734558,-0.62252283096313,7.5053367614746
-2.1796867847443,-0.59241056442261,7.6221714019775
-2.1909232139587,-0.56182146072388,7.730414390564
-2.2015385627747,-0.5307674407959,7.8302507400513
-2.2115247249603,-0.49930810928345,7.9217939376831
-2.2208738327026,-0.46745538711548,8.0061178207397
-2.2295789718628,-0.43525695800781,8.080057144165
-2.2376346588135,-0.40278434753418,8.1472988128662
-2.2450346946716,-0.37000179290771,8.2064666748047
-2.2517750263214,-0.33701658248901,8.255672454834
-2.2578518390656,-0.30384063720703,8.2975025177002
-2.2632613182068,-0.27047395706177,8.3317604064941
-2.2680017948151,-0.23702383041382,8.35546875
-2.2720713615417,-0.20347833633423,8.3733081817627
-2.2754690647125,-0.16988515853882,8.3807735443115
-2.2781949043274,-0.13629198074341,8.3815460205078
-2.2802493572235,-0.10272264480591,8.3732986450195
-2.2816338539124,-0.069224834442139,8.3582916259766
-2.282350063324,-0.035810470581055,8.3332815170288
-2.2824010848999,-0.0025510787963867,8.3008699417114
-2.2817902565002,0.03054141998291,8.2618188858032
-2.2805218696594,0.063419342041016,8.214732170105
-2.2786002159119,0.09608268737793,8.1596374511719
-2.2760314941406,0.12843608856201,8.0965480804443
-2.272821187973,0.16051530838013,8.0273742675781
-2.268976688385,0.19222497940063,7.9495596885681
-2.2645049095154,0.22358894348145,7.867133140564
-2.2594141960144,0.25453567504883,7.7751431465149
-2.2537131309509,0.28505325317383,7.6778969764709
-2.2474110126495,0.31510591506958,7.5744638442993
-2.2405173778534,0.34468173980713,7.4632520675659
-2.2330429553986,0.3737211227417,7.3470134735107
-2.2249982357025,0.40223598480225,7.2256717681885
-2.2163949012756,0.43016672134399,7.096263885498
-2.2072448730469,0.45750141143799,6.9635763168335
-2.1975603103638,0.48422813415527,6.8240327835083
-2.1873540878296,0.51031112670898,6.6809673309326
-2.1766395568848,0.53572654724121,6.5318965911865
-2.1654303073883,0.560462474823,6.3779029846191
-2.153740644455,0.58448314666748,6.2207937240601
-2.1415843963623,0.60781240463257,6.0597152709961
-2.1289768218994,0.63037872314453,5.8932151794434
-2.1159327030182,0.65220594406128,5.7241268157959
-2.1024675369263,0.67325830459595,5.5514907836914
-2.0885970592499,0.69352388381958,5.3755054473877
-2.0743367671967,0.71301460266113,5.1983528137207
-2.0597033500671,0.73167085647583,5.0165386199951
-2.0447125434875,0.74954032897949,4.8345832824707
-2.0293807983398,0.76658725738525,4.6477108001709
-2.0137252807617,0.78277587890625,4.4623355865479
-1.9977620840073,0.79815983772278,4.2731857299805
-1.9815082550049,0.81269145011902,4.0843715667725
-1.9649807214737,0.82637667655945,3.8937950134277
-1.9481964111328,0.83921551704407,3.7029876708984
-1.9311721324921,0.85121393203735,3.5119724273682
-1.9139246940613,0.86237192153931,3.3212394714355
-1.8964712619781,0.87267160415649,3.1296501159668
-1.8788284063339,0.8821427822113,2.9398460388184
-1.8610130548477,0.8907675743103,2.7501621246338
-1.8430415391922,0.89857578277588,2.5623569488525
-1.8249305486679,0.9055495262146,2.374813079834
-1.8066962957382,0.91171264648438,2.1892395019531
-1.7883549928665,0.91706514358521,2.0062465667725
-1.7699224948883,0.92162489891052,1.8254013061523
-1.7514145374298,0.9253978729248,1.6458187103271
-1.7328463792801,0.92840790748596,1.4703254699707
-1.7142333984375,0.93064904212952,1.2974472045898
-1.6955902576447,0.93215703964233,1.1270503997803
-1.6769316196442,0.93293190002441,0.96116638183594
-1.6582714319229,0.93300938606262,0.79850769042969
-1.6396237611771,0.93238353729248,0.63936805725098
-1.621001958847,0.93109011650085,0.48524284362793
-1.6024188995361,0.92915296554565,0.33480453491211
-1.5838874578476,0.92657208442688,0.18953704833984
-1.5654195547104,0.92339515686035,0.04902458190918
-1.5470269918442,0.91962814331055,-0.087055206298828
-1.5287209749222,0.91530084609985,-0.21747779846191
-1.5105123519897,0.9104311466217,-0.3419017791748
-1.4924111366272,0.90506076812744,-0.46197319030762
-1.4744273424149,0.89918971061707,-0.57549858093262
-1.4565699100494,0.89287161827087,-0.68338203430176
-1.4388475418091,0.88611841201782,-0.78524971008301
-1.4212684631348,0.87895393371582,-0.88041305541992
-1.4038399457932,0.87142586708069,-0.9693603515625
-1.3865692615509,0.86353421211243,-1.052375793457
-1.3694624900818,0.85533857345581,-1.1287403106689
-1.352525472641,0.84685087203979,-1.1978969573975
-1.335763335228,0.83810687065125,-1.2605762481689
-1.319180727005,0.82913041114807,-1.3166332244873
-1.3027815818787,0.81995725631714,-1.365083694458
-1.286569237709,0.81061720848083,-1.4076118469238
-1.2705463171005,0.80114603042603,-1.4426002502441
-1.2547149658203,0.79156756401062,-1.4702110290527
-1.2390767335892,0.78191161155701,-1.4912033081055
-1.2236323356628,0.77221989631653,-1.5045127868652
-1.2083820104599,0.76251626014709,-1.5113887786865
-1.1933252811432,0.75283646583557,-1.5113143920898
-1.1784613132477,0.74319839477539,-1.5032787322998
-1.1637884378433,0.7336437702179,-1.489200592041
-1.149304151535,0.72421431541443,-1.4668140411377
-1.1350059509277,0.71491003036499,-1.4391059875488
-1.1208901405334,0.70579051971436,-1.4035758972168
-1.1069526672363,0.69687366485596,-1.3615665435791
-1.0931891202927,0.68817734718323,-1.3124504089355
-1.0795940160751,0.67975521087646,-1.2572631835938
-1.0661617517471,0.67161321640015,-1.1957588195801
-1.0528860092163,0.66378712654114,-1.1268119812012
-1.0397597551346,0.6563127040863,-1.0525016784668
-1.0267757177353,0.6492018699646,-0.97184944152832
-1.013925909996,0.64249038696289,-0.88561820983887
-1.0012019872665,0.63619613647461,-0.7934398651123
-0.98859494924545,0.63035190105438,-0.69536781311035
-0.97609549760818,0.6249725818634,-0.59210586547852
-0.9636937379837,0.62008798122406,-0.4837532043457
-0.95137941837311,0.61571598052979,-0.37023735046387
-0.93914186954498,0.61187744140625,-0.2518367767334
-0.92696994543076,0.60859620571136,-0.12894248962402
-0.91485220193863,0.60588717460632,-0.0018472671508789
-0.90277677774429,0.6037712097168,0.12959384918213
-0.89073151350021,0.60226321220398,0.26484680175781
-0.87870395183563,0.60137808322906,0.40347099304199
-0.86668115854263,0.60113966464996,0.54600429534912
-0.8546501994133,0.60154795646667,0.69122409820557
-0.8425977230072,0.60262382030487,0.83944129943848
-0.83051013946533,0.60437917709351,0.99023151397705
-0.81837368011475,0.6068229675293,1.1431789398193
-0.80617439746857,0.60996413230896,1.2984399795532
-0.79389816522598,0.61381161212921,1.4549407958984
-0.78153079748154,0.61836838722229,1.6133880615234
-0.76905798912048,0.62364041805267,1.7723636627197
-0.7564651966095,0.62963962554932,1.9327754974365
-0.74373799562454,0.63636004924774,2.0933895111084
-0.73086178302765,0.64381062984467,2.2542896270752
-0.71782213449478,0.65198242664337,2.4150848388672
-0.70460450649261,0.66088140010834,2.5752983093262
-0.69119441509247,0.67050457000732,2.7349872589111
-0.67757743597031,0.68084895610809,2.8938331604004
-0.66373932361603,0.69190561771393,3.0513038635254
-0.64966583251953,0.70367455482483,3.2068099975586
-0.63534295558929,0.71614384651184,3.3605289459229
-0.62075686454773,0.72930455207825,3.5119762420654
-0.60589379072189,0.74315369129181,3.6611289978027
-0.59074038267136,0.75767040252686,3.8072834014893
-0.57528346776962,0.77284574508667,3.9501152038574
-0.55950999259949,0.78867375850677,4.0897331237793
-0.54340744018555,0.80512762069702,4.2254943847656
-0.52696341276169,0.82220137119293,4.3571147918701
-0.51016598939896,0.8398711681366,4.4846343994141
-0.49300357699394,0.8581206202507,4.6073055267334
-0.47546496987343,0.8769303560257,4.7253723144531
-0.45753931999207,0.89628249406815,4.8381977081299
-0.43921628594398,0.91615170240402,4.9456195831299
-0.42048594355583,0.93651711940765,5.0472965240479
-0.40133887529373,0.95735341310501,5.1431617736816
-0.38176611065865,0.9786382317543,5.2328338623047
-0.36175924539566,1.0003433227539,5.3162097930908
-0.3413103222847,1.0224461555481,5.3931007385254
-0.32041203975677,1.0449141263962,5.4628753662109
-0.29905757308006,1.0677233934402,5.5259170532227
-0.27724072337151,1.0908424854279,5.5816421508789
-0.25495588779449,1.1142418384552,5.6299877166748
-0.23219808936119,1.1378899812698,5.6707191467285
-0.20896296203136,1.1617563962936,5.7038021087646
-0.18524675071239,1.1858105659485,5.7290306091309
-0.16104640066624,1.2100175619125,5.7462100982666
-0.13635948300362,1.2343459129333,5.7551441192627
-0.111184284091,1.2587599754333,5.7560157775879
-0.085519723594189,1.2832280397415,5.7484283447266
-0.059365451335907,1.3077136278152,5.7324066162109
-0.032721798866987,1.3321826457977,5.7078666687012
-0.0055898022837937,1.3565999269485,5.6746864318848
0.022028785198927,1.380929350853,5.632942199707
0.050131496042013,1.4051356315613,5.5825424194336
0.078715145587921,1.4291825294495,5.5235061645508
0.107775837183,1.4530346393585,5.4556846618652
0.13730892539024,1.4766544103622,5.3792991638184
0.16730906069279,1.5000067949295,5.2941474914551
0.19777017831802,1.5230559110641,5.2004280090332
0.22868548333645,1.5457652807236,5.0981826782227
0.2600474357605,1.5680977106094,4.9874305725098
0.29184782505035,1.5900194644928,4.8681373596191
0.32407772541046,1.6114950180054,4.7407836914062
0.35672748088837,1.6324877738953,4.6050033569336
0.38978672027588,1.6529619693756,4.4612159729004
0.42324444651604,1.6728863716125,4.3094635009766
0.45708894729614,1.6922250986099,4.1496810913086
0.49130782485008,1.7109439373016,3.9823455810547
0.52588802576065,1.7290101051331,3.8076820373535
0.56081587076187,1.746392250061,3.6255569458008
0.59607702493668,1.7630577087402,3.4362449645996
0.63165652751923,1.7789751291275,3.2403221130371
0.66753882169724,1.7941147089005,3.0374488830566
0.70370781421661,1.8084496259689,2.8285293579102
0.74014669656754,1.8219441175461,2.6127738952637
0.77683818340302,1.834574341774,2.3913917541504
0.81376451253891,1.8463164567947,2.164493560791
0.85090726613998,1.8571376800537,1.9322738647461
0.88824766874313,1.8670201301575,1.6943893432617
