-0.92154544591904,0.042572617530823,-9.4899587631226
-0.92156410217285,-0.00093281269073486,-9.4547004699707
-0.9224488735199,-0.044238567352295,-9.4079656600952
-0.92419463396072,-0.087288022041321,-9.348819732666
-0.92679542303085,-0.13003945350647,-9.278299331665
-0.93024432659149,-0.17244517803192,-9.1959190368652
-0.93453323841095,-0.2144455909729,-9.1018323898315
-0.93965339660645,-0.25600790977478,-8.9968452453613
-0.9455948472023,-0.29707252979279,-8.8800849914551
-0.95234686136246,-0.33760070800781,-8.7523946762085
-0.95989775657654,-0.37754476070404,-8.6141109466553
-0.96823501586914,-0.41686296463013,-8.46497631073
-0.9773451089859,-0.45550465583801,-8.30504322052
-0.98721373081207,-0.49343109130859,-8.1351375579834
-0.99782580137253,-0.53060352802277,-7.9557266235352
-1.0091652870178,-0.56697428226471,-7.7657604217529
-1.0212154388428,-0.60250759124756,-7.5661573410034
-1.0339585542679,-0.63715577125549,-7.3583335876465
-1.0473766326904,-0.67090392112732,-7.1412582397461
-1.0614503622055,-0.70368647575378,-6.9147281646729
-1.0761600732803,-0.73548555374146,-6.6810474395752
-1.0914855003357,-0.76627135276794,-6.439338684082
-1.107405424118,-0.79599618911743,-6.1889915466309
-1.1238980293274,-0.82463026046753,-5.9316654205322
-1.1409412622452,-0.85216164588928,-5.6682395935059
-1.1585121154785,-0.87854266166687,-5.3975677490234
-1.1765871047974,-0.90374946594238,-5.1207809448242
-1.1951425075531,-0.92777013778687,-4.8385486602783
-1.2141537666321,-0.95056295394897,-4.5499477386475
-1.2335960865021,-0.97211599349976,-4.2567882537842
-1.2534441947937,-0.9924054145813,-3.9588241577148
-1.2736723423004,-1.0114073753357,-3.6572914123535
-1.2942546606064,-1.0291159152985,-3.3506507873535
-1.3151646852493,-1.0455012321472,-3.0412616729736
-1.3363757133484,-1.060551404953,-2.7287273406982
-1.357861161232,-1.0742723941803,-2.413293838501
-1.3795936107635,-1.0866224765778,-2.0960903167725
-1.4015460014343,-1.0976195335388,-1.7763690948486
-1.4236907958984,-1.1072397232056,-1.4552001953125
-1.4460003376007,-1.1154770851135,-1.1331768035889
-1.468446969986,-1.1223316192627,-0.81070518493652
-1.491003036499,-1.1278033256531,-0.48763847351074
-1.5136407613754,-1.1318862438202,-0.16430282592773
-1.5363323688507,-1.134580373764,0.15719223022461
-1.5590502023697,-1.1358916759491,0.47966194152832
-1.5817667245865,-1.1358261108398,0.79886817932129
-1.6044542789459,-1.1343777179718,1.1182079315186
-1.6270855665207,-1.1315643787384,1.4345149993896
-1.6496334075928,-1.1273920536041,1.7484188079834
-1.6720707416534,-1.1218667030334,2.0594749450684
-1.6943708658218,-1.1150062084198,2.3682136535645
-1.7165073156357,-1.1068224906921,2.6728382110596
-1.7384538650513,-1.0973274707794,2.9737300872803
-1.7601847648621,-1.0865449905396,3.2702045440674
-1.7816742658615,-1.0744750499725,3.5631065368652
-1.8028974533081,-1.0611593723297,3.850830078125
-1.8238294124603,-1.0465979576111,4.1330585479736
-1.844446182251,-1.0308384895325,4.4102573394775
-1.8647236824036,-1.0138750076294,4.6816902160645
-1.8846386671066,-0.9957492351532,4.9473133087158
-1.9041683673859,-0.97648501396179,5.2067985534668
-1.9232906103134,-0.95611214637756,5.4597721099854
-1.94198346138,-0.93464255332947,5.7065181732178
-1.9602259397507,-0.91212391853333,5.9453735351562
-1.9779975414276,-0.88858008384705,6.1780967712402
-1.9952784776688,-0.8640468120575,6.4019680023193
-2.0120494365692,-0.83854794502258,6.6206226348877
-2.0282917022705,-0.8121132850647,6.8305263519287
-2.0439875125885,-0.78479051589966,7.0309448242188
-2.0591197013855,-0.75660943984985,7.2251987457275
-2.0736718177795,-0.72760581970215,7.4105949401855
-2.0876281261444,-0.69781541824341,7.5884475708008
-2.1009736061096,-0.6672739982605,7.7555751800537
-2.1136937141418,-0.63600540161133,7.9167633056641
-2.1257753372192,-0.60408115386963,8.0683860778809
-2.1372056007385,-0.57151317596436,8.2099800109863
-2.1479725837708,-0.53834915161133,8.343222618103
-2.1580650806427,-0.50462484359741,8.469108581543
-2.1674728393555,-0.47038793563843,8.5836725234985
-2.1761863231659,-0.43567419052124,8.6908473968506
-2.1841967105865,-0.40051937103271,8.7876119613647
-2.1914961338043,-0.36497116088867,8.8776226043701
-2.1980774402618,-0.32906532287598,8.9557237625122
-2.203934431076,-0.29284954071045,9.0261363983154
-2.209061384201,-0.25634765625,9.0868434906006
-2.2134537696838,-0.2196192741394,9.1394119262695
-2.2171077728271,-0.18270015716553,9.1820163726807
-2.2200202941895,-0.14562606811523,9.2162895202637
-2.2221887111664,-0.10842084884644,9.2423877716064
-2.2236120700836,-0.071167945861816,9.2575263977051
-2.2242894172668,-0.033867359161377,9.2646617889404
-2.2242207527161,0.0034332275390625,9.2647666931152
-2.2234072685242,0.040674209594727,9.2537336349487
-2.2218501567841,0.077855587005615,9.2364664077759
-2.2195518016815,0.11491775512695,9.2104825973511
-2.2165155410767,0.15181303024292,9.1750907897949
-2.2127451896667,0.18851757049561,9.1327056884766
-2.2082452774048,0.22499561309814,9.0820360183716
-2.2030208110809,0.26122331619263,9.0241355895996
-2.1970777511597,0.29715299606323,8.9577980041504
-2.1904227733612,0.3327488899231,8.8851003646851
-2.1830630302429,0.36798715591431,8.805438041687
-2.1750063896179,0.40283203125,8.7175216674805
-2.1662611961365,0.43725967407227,8.6233043670654
-2.1568365097046,0.47123432159424,8.5231761932373
-2.1467418670654,0.50473213195801,8.4172687530518
-2.1359875202179,0.53771734237671,8.3029613494873
-2.1245839595795,0.57017803192139,8.185040473938
-2.1125426292419,0.60206651687622,8.0601091384888
-2.0998749732971,0.63338279724121,7.9305477142334
-2.086592912674,0.66410303115845,7.7952041625977
-2.0727093219757,0.69417953491211,7.6551303863525
-2.0582370758057,0.7236123085022,7.5119304656982
-2.0431892871857,0.75238943099976,7.3619766235352
-2.0275797843933,0.78047513961792,7.2099628448486
-2.0114223957062,0.80786943435669,7.0528144836426
-1.9947317838669,0.83453059196472,6.8922176361084
-1.9775222539902,0.86047649383545,6.7293796539307
-1.9598087072372,0.88567733764648,6.5622043609619
-1.9416062831879,0.91012120246887,6.3934955596924
-1.9229302406311,0.93380212783813,6.2214813232422
-1.9037959575653,0.95671415328979,6.0475654602051
-1.8842191696167,0.97883939743042,5.8719863891602
-1.8642154932022,1.0001838207245,5.6946678161621
-1.8438007831573,1.020735502243,5.5157165527344
-1.8229910135269,1.0404884815216,5.3365116119385
-1.8018020391464,1.0594487190247,5.1555881500244
-1.7802498340607,1.0776102542877,4.974946975708
-1.7583503723145,1.0949730873108,4.7938327789307
-1.7361195087433,1.1115431785583,4.6127281188965
-1.713573217392,1.1273145675659,4.4320430755615
-1.6907271146774,1.1423051357269,4.2519569396973
-1.6675969362259,1.1565089225769,4.0725936889648
-1.644198179245,1.1699378490448,3.8944492340088
-1.6205463409424,1.1825919151306,3.717981338501
-1.5966564416885,1.1944949626923,3.542896270752
-1.5725436210632,1.2056410312653,3.369535446167
-1.5482226610184,1.216048002243,3.1989707946777
-1.5237078666687,1.2257397174835,3.0301647186279
-1.4990137815475,1.2347042560577,2.8636569976807
-1.4741542339325,1.2429773807526,2.7009963989258
-1.4491428136826,1.2505710124969,2.5410232543945
-1.4239929914474,1.2574911117554,2.3841400146484
-1.3987177610397,1.2637615203857,2.2305145263672
-1.3733296394348,1.269406080246,2.0807151794434
-1.3478410243988,1.2744307518005,1.9351806640625
-1.3222635984421,1.2788712978363,1.7931938171387
-1.296609044075,1.2827277183533,1.6558113098145
-1.2708880901337,1.2860476970673,1.5230407714844
-1.2451115846634,1.2888252735138,1.3936805725098
-1.2192895412445,1.2911021709442,1.2706298828125
-1.1934317350388,1.2928903102875,1.1506233215332
-1.1675472259521,1.2942254543304,1.0371856689453
-1.1416448354721,1.2951195240021,0.92782592773438
-1.1157327890396,1.2956023216248,0.82441711425781
-1.0898188352585,1.2956976890564,0.72563171386719
-1.0639102458954,1.2954294681549,0.6320686340332
-1.0380135774612,1.2948334217072,0.54495239257812
-1.0121351480484,1.2939214706421,0.46259307861328
-0.98628067970276,1.2927234172821,0.38602066040039
-0.96045529842377,1.2912690639496,0.31476974487305
-0.93466359376907,1.2895852327347,0.24980926513672
-0.90890973806381,1.2876927852631,0.18992614746094
-0.88319730758667,1.2856215238571,0.13611602783203
-0.85752934217453,1.283398270607,0.087871551513672
-0.83190834522247,1.2810498476028,0.045318603515625
-0.80633640289307,1.2785971164703,0.0081367492675781
-0.78081500530243,1.2760698795319,-0.022872924804688
-0.75534510612488,1.2734949588776,-0.048786163330078
-0.72992730140686,1.2708902359009,-0.068901062011719
-0.70456141233444,1.2682944536209,-0.083606719970703
-0.67924708127975,1.2657165527344,-0.09320068359375
-0.65398329496384,1.2631893157959,-0.097152709960938
-0.62876850366592,1.2607395648956,-0.095890045166016
-0.60360091924667,1.2583792209625,-0.089778900146484
-0.57847815752029,1.256138086319,-0.078670501708984
-0.55339729785919,1.2540429830551,-0.062587738037109
-0.52835524082184,1.2521028518677,-0.042133331298828
-0.50334829092026,1.250347495079,-0.016742706298828
-0.4783723950386,1.2487947940826,0.012702941894531
-0.45342317223549,1.2474611997604,0.046566009521484
-0.42849579453468,1.2463688850403,0.084457397460938
-0.40358516573906,1.2455314397812,0.12608528137207
-0.3786858022213,1.2449681758881,0.17150688171387
-0.35379192233086,1.2446939945221,0.22014617919922
-0.32889741659164,1.2447253465652,0.27237319946289
-0.30399599671364,1.2450710535049,0.32727432250977
-0.27908098697662,1.2457505464554,0.38531112670898
-0.2541455924511,1.246769785881,0.44582366943359
-0.229182690382,1.2481451034546,0.50860977172852
-0.20418508350849,1.2498803138733,0.57359313964844
-0.1791453063488,1.2519888877869,0.64046478271484
-0.15405578911304,1.2544758319855,0.70885467529297
-0.12890881299973,1.2573487758636,0.7787971496582
-0.10369654744864,1.260613322258,0.84971618652344
-0.078411094844341,1.2642726898193,0.92160797119141
-0.053044483065605,1.2683305740356,0.99404144287109
-0.027588702738285,1.2727890014648,1.06689453125
-0.0020357365719974,1.2776483297348,1.1397361755371
0.023622432723641,1.2829085588455,1.2124786376953
0.04939379170537,1.2885680198669,1.2848358154297
0.075286269187927,1.2946238517761,1.3564453125
0.10130772739649,1.3010729551315,1.4271240234375
0.12746591866016,1.3079096078873,1.4965972900391
0.1537684649229,1.3151273727417,1.564567565918
0.18022285401821,1.3227194547653,1.6308555603027
0.20683640241623,1.3306773900986,1.6952018737793
0.23361623287201,1.338991522789,1.7572479248047
0.26056927442551,1.3476520776749,1.8167686462402
0.28770214319229,1.3566434383392,1.8737258911133
0.31502133607864,1.3659596443176,1.9276733398438
0.34253293275833,1.3755798339844,1.9784507751465
0.37024283409119,1.3854950666428,2.0256996154785
0.39815646409988,1.3956815004349,2.0692710876465
0.42627909779549,1.4061317443848,2.1091003417969
0.45461550354958,1.4168202877045,2.144889831543
0.48317015171051,1.4277324676514,2.1765747070312
0.51194703578949,1.438844203949,2.2033996582031
0.54094988107681,1.4501422643661,2.2259178161621
0.57018184661865,1.461598277092,2.2434043884277
0.59964567422867,1.4731913805008,2.256175994873
0.62934368848801,1.4849007129669,2.2635917663574
0.65927767753601,1.4966994524002,2.2659530639648
0.68944901227951,1.508566737175,2.2627220153809
0.71985846757889,1.5204727649689,2.2539863586426
0.75050640106201,1.5323966741562,2.239688873291
0.7813925743103,1.5443086624146,2.2193870544434
0.81251627206802,1.556184887886,2.1936149597168
0.84387612342834,1.5679925680161,2.1614990234375
0.87547028064728,1.5797078609467,2.1237144470215
0.90729629993439,1.5913009643555,2.079517364502
0.93935120105743,1.6027450561523,2.0296096801758
0.97163146734238,1.6140133142471,1.9731979370117
1.0041328668594,1.625069975853,1.9103965759277
1.0368505716324,1.6358852386475,1.8421821594238
1.0697793960571,1.6464412212372,1.7671432495117
1.1029133796692,1.656699180603,1.6855926513672
1.1362459659576,1.6666293144226,1.5985641479492
1.1697698831558,1.6761958599091,1.5049743652344
1.2034777402878,1.6853928565979,1.4057655334473
1.2373609542847,1.6941606998444,1.2994766235352
1.2714108228683,1.702493429184,1.1877937316895
1.3056176900864,1.7103433609009,1.0701599121094
1.3399716615677,1.7176985740662,0.94690704345703
1.374461889267,1.724511384964,0.81693649291992
1.4090774059296,1.7307758331299,0.6825065612793
1.4438064098358,1.7364501953125,0.54203033447266
1.4786366224289,1.7415106296539,0.39567565917969
1.5135550498962,1.7459213733673,0.24470138549805
1.5485484600067,1.7496705055237,0.087776184082031
1.5836029052734,1.7527222633362,-0.073688507080078
1.6187040805817,1.7550587654114,-0.23966217041016
1.6538369655609,1.7566442489624,-0.41110610961914
1.6889864206314,1.7574727535248,-0.58639526367188
1.7241364717484,1.7575025558472,-0.76662063598633
1.7592709064484,1.7567217350006,-0.95022964477539
1.7943730354309,1.7551064491272,-1.1391220092773
1.8294258117676,1.7526388168335,-1.3302230834961
1.8644118309021,1.7493009567261,-1.5262145996094
1.899313211441,1.745069026947,-1.7246589660645
1.9341117143631,1.7399251461029,-1.9263229370117
1.9687889814377,1.7338633537292,-2.1312789916992
2.0033259391785,1.7268478870392,-2.3394889831543
2.0377037525177,1.7188906669617,-2.5477142333984
2.0719032287598,1.7099738121033,-2.7614555358887
2.105904340744,1.7000555992126,-2.9746131896973
2.139687538147,1.6891598701477,-3.1901931762695
2.1732330322266,1.6772747039795,-3.4080543518066
2.2065205574036,1.6643762588501,-3.6262054443359
2.2395296096802,1.6504526138306,-3.8444862365723
2.2722404003143,1.6355395317078,-4.0654907226562
2.3046319484711,1.6195774078369,-4.285270690918
2.3366839885712,1.6026020050049,-4.5069580078125
2.3683762550354,1.5846133232117,-4.72607421875
2.3996877670288,1.5655755996704,-4.9461517333984
2.4305987358093,1.5455484390259,-5.1649856567383
2.4610879421234,1.5244603157043,-5.3838157653809
2.4911358356476,1.5023946762085,-5.5998306274414
2.5207216739655,1.4792919158936,-5.8167610168457
2.549825668335,1.4551997184753,-6.0285797119141
2.578428030014,1.4301180839539,-6.240894317627
2.6065089702606,1.4040470123291,-6.4507141113281
2.6340489387512,1.37699842453,-6.6560287475586
2.6610291004181,1.3490080833435,-6.8593940734863
2.6874303817749,1.3200640678406,-7.0588340759277
2.7132344245911,1.2902021408081,-7.2565460205078
2.7384226322174,1.2594103813171,-7.4495391845703
2.7629776000977,1.2277483940125,-7.6375904083252
2.786881685257,1.1952042579651,-7.8216152191162
2.8101177215576,1.161801815033,-8.0011367797852
2.8326694965363,1.1275887489319,-8.1770133972168
2.8545210361481,1.0925769805908,-8.3449211120605
2.8756563663483,1.0567665100098,-8.5096244812012
2.8960607051849,1.0202169418335,-8.6685962677002
2.9157197475433,0.98295211791992,-8.8192615509033
2.9346191883087,0.94497203826904,-8.9665756225586
2.9527461528778,0.90634822845459,-9.1061782836914
2.9700877666473,0.86708068847656,-9.2390308380127
2.9866318702698,0.82720518112183,-9.36474609375
3.0023677349091,0.78679323196411,-9.4832210540771
3.017284154892,0.74582099914551,-9.5942668914795
3.0313715934753,0.7043719291687,-9.6978454589844
3.044620513916,0.66244602203369,-9.7948112487793
3.0570225715637,0.62010288238525,-9.8820152282715
3.0685701370239,0.57737827301025,-9.9620456695557
3.0792562961578,0.53430795669556,-10.032883644104
3.0890748500824,0.49092769622803,-10.095993995667
3.0980205535889,0.44728517532349,-10.150514602661
3.1060888767242,0.4034161567688,-10.194855690002
3.1132762432098,0.35936832427979,-10.231821060181
3.1195797920227,0.31517744064331,-10.25848865509
3.1249976158142,0.2708911895752,-10.276733398438
3.1295285224915,0.2265453338623,-10.284942626953
3.1331725120544,0.18219947814941,-10.283960342407
3.1359298229218,0.13786554336548,-10.2752866745
3.1378026008606,0.093638896942139,-10.254211425781
3.1387927532196,0.049507617950439,-10.225228309631
3.1389038562775,0.0055551528930664,-10.186551094055
3.13813996315,-0.03819465637207,-10.136994361877
3.136506319046,-0.081682205200195,-10.080535888672
3.1340088844299,-0.12487173080444,-10.011233329773
3.130654335022,-0.16772747039795,-9.934681892395
3.1264507770538,-0.21017789840698,-9.8459987640381
3.1214067935944,-0.25219917297363,-9.751485824585
3.1155316829681,-0.29375553131104,-9.6438598632812
3.1088359355927,-0.33478736877441,-9.5288200378418
3.1013309955597,-0.37524700164795,-9.4033994674683
3.0930287837982,-0.41511058807373,-9.2695293426514
3.0839424133301,-0.45431852340698,-9.1264677047729
3.0740854740143,-0.49284696578979,-8.9738111495972
3.0634727478027,-0.53063631057739,-8.812183380127
3.0521194934845,-0.56766271591187,-8.6429901123047
3.0400421619415,-0.60386657714844,-8.4632987976074
3.0272574424744,-0.63923597335815,-8.2768898010254
3.0137832164764,-0.67371129989624,-8.0815448760986
2.9996380805969,-0.70725679397583,-7.8785629272461
2.9848411083221,-0.73984861373901,-7.6669216156006
2.9694120883942,-0.77145099639893,-7.4478569030762
2.9533717632294,-0.80201625823975,-7.2221984863281
2.9367413520813,-0.83152055740356,-6.9885196685791
2.9195427894592,-0.85992813110352,-6.7487277984619
2.901798248291,-0.88722705841064,-6.5003719329834
2.8835310935974,-0.91335773468018,-6.248291015625
2.8647649288177,-0.93830823898315,-5.9892253875732
2.8455235958099,-0.96206665039062,-5.7226943969727
2.8258318901062,-0.98458528518677,-5.4524326324463
2.8057153224945,-1.0058283805847,-5.1758365631104
2.7851989269257,-1.0258197784424,-4.8942432403564
2.7643089294434,-1.044499874115,-4.6094837188721
2.7430715560913,-1.0618686676025,-4.3187656402588
2.7215137481689,-1.0778903961182,-4.0261402130127
2.6996624469757,-1.0925650596619,-3.7265243530273
2.6775448322296,-1.1058807373047,-3.4270439147949
2.6551887989044,-1.1178016662598,-3.1219635009766
2.6326220035553,-1.1283397674561,-2.8160820007324
2.609872341156,-1.1374831199646,-2.5076656341553
2.5869679450989,-1.1452198028564,-2.1956233978271
2.5639374256134,-1.1515259742737,-1.8849773406982
2.5408086776733,-1.1564373970032,-1.5704536437988
2.5176105499268,-1.1599063873291,-1.2570095062256
2.494371175766,-1.1619687080383,-0.94241714477539
2.4711191654205,-1.1626005172729,-0.62777709960938
2.4478828907013,-1.1618137359619,-0.31312942504883
2.424690246582,-1.1596322059631,-0.0011348724365234
2.4015698432922,-1.1560201644897,0.31208229064941
2.3785490989685,-1.1510372161865,0.62243270874023
2.3556566238403,-1.1446237564087,0.93195533752441
2.3329191207886,-1.1368751525879,1.2373008728027
2.3103642463684,-1.1277437210083,1.5410079956055
2.2880189418793,-1.1172652244568,1.8428058624268
2.2659101486206,-1.1054396629333,2.1387481689453
2.2440633773804,-1.0923385620117,2.4319934844971
2.2225053310394,-1.0779023170471,2.7216968536377
2.20126080513,-1.0622262954712,3.0063495635986
2.1803553104401,-1.0452747344971,3.2850608825684
2.1598129272461,-1.0271191596985,3.5590534210205
2.139657497406,-1.0077714920044,3.8272323608398
2.1199126243591,-0.98724365234375,4.0898246765137
2.1006011962891,-0.96557140350342,4.3461246490479
2.0817449092865,-0.94281435012817,4.5936489105225
2.0633656978607,-0.91896057128906,4.8364601135254
2.0454840660095,-0.89408159255981,5.0697727203369
2.0281202793121,-0.86818933486938,5.2969188690186
2.0112934112549,-0.84134340286255,5.5149192810059
1.9950225353241,-0.81354379653931,5.7247409820557
1.979325056076,-0.78487396240234,5.9263744354248
1.9642180204391,-0.75535178184509,6.1175994873047
1.9497176408768,-0.7250189781189,6.3006420135498
1.935839176178,-0.69392323493958,6.4736766815186
1.9225971698761,-0.66210031509399,6.6374397277832
1.9100050926208,-0.62960386276245,6.7903995513916
1.8980755805969,-0.59647560119629,6.9330987930298
1.8868201971054,-0.56276917457581,7.0662479400635
1.8762497901917,-0.52852034568787,7.1870813369751
1.8663741350174,-0.49378275871277,7.2984600067139
1.8572019338608,-0.45861005783081,7.3980255126953
1.8487410545349,-0.42304396629333,7.4865589141846
1.8409982919693,-0.38713812828064,7.5636701583862
1.8339794874191,-0.35094022750854,7.6295213699341
1.827689409256,-0.31450390815735,7.6828384399414
1.8221317529678,-0.27788281440735,7.7256140708923
1.8173092603683,-0.24112462997437,7.7558069229126
1.8132236003876,-0.2042829990387,7.7749390602112
1.8098754882812,-0.16740560531616,7.781195640564
1.8072643280029,-0.13055801391602,7.7761602401733
1.8053889274597,-0.093770027160645,7.759042263031
1.8042466640472,-0.057113170623779,7.7302179336548
1.8038340806961,-0.020629167556763,7.6885476112366
1.804146528244,0.01562237739563,7.6365900039673
1.8051785230637,0.051599740982056,7.5712828636169
1.8069233894348,0.087243318557739,7.4948854446411
1.8093733787537,0.12249946594238,7.4069900512695
1.8125200271606,0.15733242034912,7.3073182106018
1.8163536787033,0.19168257713318,7.1966452598572
1.8208636045456,0.22549629211426,7.0740718841553
1.8260383605957,0.25873780250549,6.9403953552246
1.8318650722504,0.29133558273315,6.7961850166321
1.8383306264877,0.32327771186829,6.6408224105835
1.8454203605652,0.35448670387268,6.4753866195679
1.8531188964844,0.38492679595947,6.2990980148315
1.8614101409912,0.4145622253418,6.1129188537598
1.870276927948,0.44333934783936,5.9165201187134
1.8797013759613,0.47122240066528,5.7106218338013
1.8896646499634,0.49816370010376,5.4957437515259
1.9001470804214,0.52412152290344,5.270733833313
1.9111284017563,0.54906606674194,5.0387163162231
1.9225875139236,0.57295560836792,4.7964391708374
1.9345026016235,0.59575438499451,4.5466070175171
1.9468510150909,0.61742067337036,4.2894649505615
1.959609746933,0.63793659210205,4.0238590240479
1.9727547168732,0.65724849700928,3.7518196105957
1.9862617254257,0.67535042762756,3.4727916717529
2.0001056194305,0.69219470024109,3.1868953704834
2.0142607688904,0.70775747299194,2.8960933685303
2.0287013053894,0.72202682495117,2.5987854003906
2.0434005260468,0.73496103286743,2.2954883575439
2.0583317279816,0.74656009674072,1.9892044067383
2.0734670162201,0.75676441192627,1.6763248443604
2.0887787342072,0.76558589935303,1.3601589202881
2.104238986969,0.77301263809204,1.0409126281738
2.1198194026947,0.7790207862854,0.71785926818848
2.1354911327362,0.7835865020752,0.39235496520996
2.1512253284454,0.78670978546143,0.063375473022461
2.1669926643372,0.78836679458618,-0.265869140625
2.1827642917633,0.78858137130737,-0.59815979003906
2.1985108852386,0.78732967376709,-0.93045616149902
2.2142026424408,0.78458786010742,-1.2655811309814
2.2298102378845,0.78037977218628,-1.5977745056152
2.2453043460846,0.77470541000366,-1.9327774047852
2.2606554031372,0.76755285263062,-2.2657909393311
2.2758343219757,0.75894594192505,-2.5984992980957
2.2908115386963,0.74886083602905,-2.9280567169189
2.3055582046509,0.73733329772949,-3.2575435638428
2.3200454711914,0.72436332702637,-3.585075378418
2.3342444896698,0.70995092391968,-3.9075031280518
2.3481273651123,0.69414377212524,-4.2295322418213
2.3616654872894,0.6769061088562,-4.5474815368652
2.3748314380646,0.65829753875732,-4.8599548339844
2.3875977993011,0.63831806182861,-5.1698970794678
2.3999378681183,0.61700344085693,-5.4744243621826
2.4118247032166,0.59434175491333,-5.7744836807251
2.423232793808,0.57040452957153,-6.0679454803467
2.4341366291046,0.54519176483154,-6.3561754226685
2.4445111751556,0.51872730255127,-6.6382637023926
2.454332113266,0.49104690551758,-6.9135503768921
2.4635758399963,0.46218633651733,-7.1826152801514
2.4722192287445,0.43216943740845,-7.4448404312134
2.4802401065826,0.40104389190674,-7.697979927063
2.4876165390015,0.36882162094116,-7.9434051513672
2.4943277835846,0.33556222915649,-8.1819705963135
2.5003538131714,0.3013014793396,-8.411491394043
2.5056748390198,0.26605129241943,-8.6313877105713
2.5102727413177,0.22989511489868,-8.8442049026489
2.5141298770905,0.19285678863525,-9.0449314117432
2.5172290802002,0.15496015548706,-9.2388582229614
2.5195546150208,0.11627674102783,-9.4208831787109
2.5210912227631,0.076830387115479,-9.5943441390991
2.5218250751495,0.03669261932373,-9.7566499710083
2.5217430591583,-0.0041007995605469,-9.9080362319946
2.5208330154419,-0.045502185821533,-10.049592018127
2.5190834999084,-0.087475776672363,-10.181088447571
2.5164842605591,-0.12996196746826,-10.30047416687
2.5130264759064,-0.1728892326355,-10.408302307129
2.5087015628815,-0.21624565124512,-10.50590133667
2.5035026073456,-0.25994777679443,-10.592206001282
2.4974234104156,-0.30395984649658,-10.665601730347
2.4904589653015,-0.34822225570679,-10.728806495667
2.4826052188873,-0.39268732070923,-10.778875350952
2.4738593101501,-0.43729543685913,-10.818581581116
2.4642195701599,-0.48198699951172,-10.845963478088
2.4536845684052,-0.52675008773804,-10.861639976501
2.4422552585602,-0.57146549224854,-10.86411190033
2.4299325942993,-0.61613321304321,-10.857075691223
2.4167191982269,-0.66066980361938,-10.83642578125
2.4026181697845,-0.70505142211914,-10.804983139038
2.3876345157623,-0.74918270111084,-10.760049819946
2.3717732429504,-0.79306364059448,-10.7053565979
2.3550415039062,-0.83658695220947,-10.63773727417
2.3374464511871,-0.87975263595581,-10.557985305786
2.3189971446991,-0.92246532440186,-10.468366622925
2.2997031211853,-0.9647011756897,-10.365785598755
2.2795753479004,-1.0063886642456,-10.251840591431
2.2586250305176,-1.0475158691406,-10.127670288086
2.2368650436401,-1.0879993438721,-9.9920444488525
2.2143089771271,-1.1278033256531,-9.8451309204102
2.1909713745117,-1.1668801307678,-9.6879959106445
2.1668674945831,-1.2051939964294,-9.5202789306641
2.1420140266418,-1.2426733970642,-9.3407688140869
2.1164281368256,-1.2792944908142,-9.1526794433594
2.0901277065277,-1.3150215148926,-8.9539489746094
2.0631318092346,-1.3497948646545,-8.7454643249512
2.0354597568512,-1.3836026191711,-8.5279426574707
2.0071325302124,-1.4163613319397,-8.3001708984375
1.9781712293625,-1.4480650424957,-8.0645523071289
1.9485975503922,-1.4786839485168,-7.819751739502
1.9184342622757,-1.5081644058228,-7.5664978027344
1.8877047300339,-1.5364766120911,-7.3045196533203
1.8564327955246,-1.5635967254639,-7.0352020263672
1.8246430158615,-1.5894889831543,-6.7584075927734
1.7923604249954,-1.6141295433044,-6.4747085571289
1.7596105337143,-1.6374945640564,-6.1836204528809
1.7264196872711,-1.6595423221588,-5.8861427307129
1.6928143501282,-1.6802668571472,-5.5826225280762
1.6588214635849,-1.6996443271637,-5.2729606628418
1.6244684457779,-1.7176508903503,-4.9584808349609
1.5897830724716,-1.7342686653137,-4.6386451721191
1.5547933578491,-1.7494857311249,-4.3143692016602
1.5195277929306,-1.7632782459259,-3.9855270385742
1.484014749527,-1.7756521701813,-3.6527824401855
1.4482831954956,-1.7865777015686,-3.3175811767578
1.4123619794846,-1.7960608005524,-2.9781265258789
1.3762803077698,-1.8040835857391,-2.6368103027344
1.3400671482086,-1.8106579780579,-2.2940139770508
1.3037520647049,-1.8157541751862,-1.9479827880859
1.267364025116,-1.8194019794464,-1.6022262573242
1.2309322357178,-1.8215894699097,-1.2555046081543
1.1944861412048,-1.822304725647,-0.90776443481445
1.1580545902252,-1.8215775489807,-0.56087493896484
1.121666431427,-1.8194079399109,-0.21426391601562
1.0853506326675,-1.815789937973,0.13111114501953
1.0491355657578,-1.8107533454895,0.474853515625
1.0130494832993,-1.8043041229248,0.81630706787109
0.97712051868439,-1.7964482307434,1.1557121276855
0.94137620925903,-1.7872154712677,1.4916915893555
0.90584391355515,-1.7766147851944,1.824649810791
0.87055045366287,-1.7646729946136,2.1532287597656
0.83552235364914,-1.7514050006866,2.4775352478027
0.80078554153442,-1.7368406057358,2.7974166870117
0.76636558771133,-1.7209976911545,3.1115989685059
0.73228740692139,-1.7039090394974,3.4201774597168
0.69857543706894,-1.6855984926224,3.7228126525879
0.66525346040726,-1.6660988330841,4.0186042785645
0.63234460353851,-1.6454428434372,4.307804107666
0.59987145662308,-1.6236573457718,4.5891532897949
0.56785577535629,-1.6007840633392,4.8630867004395
0.53631865978241,-1.5768557786942,5.1285820007324
0.50528049468994,-1.5519082546234,5.3858909606934
0.47476091980934,-1.5259788036346,5.6342658996582
0.44477871060371,-1.4991104602814,5.8732986450195
