0.2371745529375936,-2.5648704384076435,1.4374653052017408,-1.0612579475458244,-0.38264334423236257,-0.45947511696222976,50.0
0.19874430885175914,-2.566584217906743,1.4381766577751973,-1.0908134149006334,-0.3877747692770569,-0.48156462599274485,50.0
0.1602902473943399,-2.567499886357738,1.4396178051685373,-1.1201257429822933,-0.3936033607849654,-0.5036374586334729,50.0
0.12182781488389194,-2.5676301803499983,1.4417836998816704,-1.1491854748752008,-0.40012842778876956,-0.5256616013055695,50.0
0.08337239584893374,-2.5669889522627862,1.4446683209599664,-1.177983701478525,-0.4073489200858087,-0.5476050168772025,50.0
0.044939315807711155,-2.565591142363297,1.4482646751342498,-1.2065120598286567,-0.4152634251476528,-0.5694356801841985,50.0
0.006543844178055147,-2.563452749276383,1.4525647992149207,-1.2347627305463675,-0.42387016514430154,-0.5911216136098134,50.0
-0.03179880270599633,-2.5605907988733057,1.457559763741659,-1.2627284344195089,-0.4331669940920707,-0.6126309226788066,50.0
-0.07007345849427121,-2.5570233116290844,1.4632396778884473,-1.2904024281334017,-0.44315139513433155,-0.633931831621169,50.0
-0.10826500366116087,-2.552769268500558,1.4695936956221514,-1.317778499162145,-0.453820477964475,-0.6549927188599856,50.0
-0.14635836231037241,-2.547848575379038,1.4766100231109736,-1.3448509598354288,-0.4651709764003983,-0.6757821523787992,50.0
-0.18433849896768045,-2.542282026173622,1.4842759273776827,-1.3716146405967855,-0.4771992461199779,-0.6962689249236114,50.0
-0.22219041538562428,-2.536091264583514,1.492577746190725,-1.398064882470135,-0.48990126256710864,-0.7164220889942869,50.0
-0.2598991473833433,-2.529298744618952,1.5015008991846615,-1.4241975287528443,-0.5032726190376483,-0.7362109915813856,50.0
-0.2974497617457754,-2.5219276899328182,1.5110299001998584,-1.4500089159547074,-0.5173085249550144,-0.7556053086036649,50.0
-0.3348273532050365,-2.5140020520263002,1.521148370829563,-1.4754958640030469,-0.5320038043447535,-0.7745750790023402,50.0
-0.3720170415274354,-2.5055464673936165,1.5318390551609975,-1.5006556657356074,-0.5473528945176549,-0.7930907384486894,50.0
-0.40900396872920286,-2.4965862136726553,1.5430838356954553,-1.525486075703657,-0.5633498449709167,-0.8111231526214584,50.0
-0.44577329644298846,-2.4871471648692602,1.5548637504307756,-1.549985298308786,-0.5799883165165057,-0.8286436500117681,50.0
-0.48231020345804465,-2.4772557457247473,1.5671590110880986,-1.5741519752980138,-0.5972615806462618,-0.8456240542131391,50.0
-0.5185998834552751,-2.4669388852971323,1.5799490224630774,-1.5979851726423542,-0.6151625191426496,-0.862036715655185,50.0
-0.5546275429589369,-2.456223969827677,1.5932124028804453,-1.6214843668253565,-0.6336836239443603,-0.8778545427402782,50.0
-0.5903783995256113,-2.445138794965537,1.6069270057291167,-1.6446494305685615,-0.6528169972755468,-0.8930510323429086,50.0
-0.6258376801908326,-2.43371151742408,1.6210699420536503,-1.6674806180218242,-0.6725543520474212,-0.9076002996324463,50.0
-0.6609906201929716,-2.421970606143021,1.6356176041764912,-1.6899785494471598,-0.6928870125407042,-0.921477107181119,50.0
-0.6958224619936368,-2.4099447930317552,1.6505456903238962,-1.7121441954254897,-0.7138059153772952,-0.9346568933191466,50.0
-0.730318454612671,-2.397663023369184,1.6658292302271422,-1.733978860616184,-0.7353016107890977,-0.9471157997008335,50.0
-0.7644638532956527,-2.385154405936236,1.6814426116693122,-1.755484167100159,-0.7573642641919294,-0.9588306980457753,50.0
-0.7982439195306916,-2.372448162957471,1.6973596079465616,-1.7766620373376458,-0.779983658072011,-0.9697792160206096,50.0
-0.831643921430533,-2.3595735799282975,1.7135534062116053,-1.7975146767722536,-0.8031491941922343,-0.9799397622279573,50.0
-0.864649134495488,-2.3465599554046466,1.7299966366659125,-1.8180445561136636,-0.8268498961253111,-0.9892915502700592,50.0
-0.8972448427712363,-2.333436550831837,1.7466614025658218,-1.8382543933313138,-0.8510744121201871,-0.9978146218559921,50.0
-0.9294163404151928,-2.3202325404891253,1.763519311006878,-1.858147135392139,-0.8758110183081363,-1.0054898689226985,50.0
-0.9611489336840792,-2.306976961626601,1.78054150444938,-1.8777259397755834,-0.9010476222544958,-1.012299054740881,50.0
-0.992427943353902,-2.29369866487022,1.797698692947205,-1.8969941557992973,-0.9267717668612936,-1.0182248339787927,50.0
-1.0232387075834382,-2.2804262649708047,1.8149611870410338,-1.915955305789403,-0.9529706346262774,-1.0232507716976535,50.0
-1.0535665852302905,-2.2671880919720397,1.8322989312759506,-1.9346130661289525,-0.9796310522626588,-1.0273613612542503,50.0
-1.0833969596283985,-2.254012142871755,1.8496815383028264,-1.9529712482187391,-1.006739495684159,-1.0305420410875739,50.0
-1.1127152428342324,-2.2409260338502768,1.8670783235217217,-1.9710337793843609,-1.034282095358999,-1.0327792103677123,50.0
-1.141506880348147,-2.227956953138504,1.8844583402250017,-1.9888046837635835,-1.0622446420363154,-1.0340602434868078,50.0
-1.1697573563159556,-2.2151316145974094,1.9017904151970124,-2.0062880632078897,-1.0906125928477375,-1.0343735033735106,50.0
-1.197452199215164,-2.2024762120797137,1.9190431847265956,-2.0234880782321953,-1.1193710777868389,-1.033708353613554,50.0
-1.224576988028415,-2.1900163746431156,1.9361851309879299,-2.0404089290462046,-1.1485049065679842,-1.0320551693610913,50.0
-1.251117358906268,-2.1777771226832336,1.953184618744824,-2.0570548367010466,-1.1779985758662543,-1.0294053470266789,50.0
-1.2770590123198127,-2.1657828250530327,1.9700099323329396,-2.0734300243843395,-1.2078362769391986,-1.02575131272955,50.0
-1.3023877207025514,-2.1540571572338942,1.9866293128741284,-2.089538698896469,-1.2380019036307142,-1.0210865295035472,50.0
-1.3270893365799772,-2.1426230606220567,2.003010995676556,-2.105385032340795,-1.2684790607570169,-1.0154055032474418,50.0
-1.351149801183691,-2.1315027029923854,2.019123247773929,-2.1209731440597106,-1.2992510728736577,-1.0087037874123426,50.0
-1.3745551535461373,-2.1207174401995337,2.0349344055571494,-2.1363070828482718,-1.33030099342248,-1.0009779864204427,50.0
-1.397291540070584,-2.1102877791749854,2.0504129124511894,-2.1513908094765286,-1.3616116142565802,-0.9922257578108722,50.0
-1.4193452245698273,-2.1002333422761312,2.065527356590062,-2.1662281795511005,-1.3931654755407006,-0.9824458131104827,50.0
-1.4407025987659,-2.0905728330418825,2.08024650844259,-2.180822926745906,-1.4249448760240275,-0.971637917428726,50.0
-1.4613501932420312,-2.0813240034069023,2.094539358341722,-2.1951786464314766,-1.4569318836818845,-0.9598028877776191,50.0
-1.481274688836662,-2.0725036224245015,2.1083751538701687,-2.2092987797312924,-1.489108346721891,-0.9469425901196007,50.0
-1.5004629284683655,-2.064127446545991,2.121723437055182,-2.223186598033117,-1.5214559049498513,-0.9330599351475551,50.0
-1.5189019293792851,-2.0562101915018567,2.134554081325589,-2.236845187982357,-1.553956001489968,-0.9181588728031116,50.0
-1.5365788957835773,-2.048765505827788,2.146837328184305,-2.250277436983691,-1.5865898948532458,-0.9022443855410374,50.0
-1.553481231906245,-2.041805946076106,2.1585438235500503,-2.2634860192363524,-1.6193386713476758,-0.885322480349019,50.0
-1.5695965553965554,-2.0353429537506513,2.1696446537219716,-2.276473382327549,-1.6521832578227191,-0.8674001795340363,50.0
-1.5849127110992818,-2.029386834000555,2.180111380921736,-2.2892417344075264,-1.6851044347404731,-0.8484855102879958,50.0
-1.5994177851658309,-2.0239467361057413,2.1899160783677405,-2.301793031968878,-1.718082849565025,-0.828587493046967,50.0
-1.6131001194863763,-2.0190306357842656,2.199031364837083,-2.314128968251509,-1.7510990304610403,-0.8077161286600745,50.0
-1.6259483264230015,-2.014645319348994,2.207430438670817,-2.3262509622939547,-1.784133400291966,-0.7858823843854499,50.0
-1.637951303822978,-2.0107963697382103,2.2150871111795505,-2.3381601486502612,-1.8171662909077553,-0.763098178732497,50.0
-1.6490982502903249,-2.007488154442077,2.221975839406399,-2.349857367790843,-1.8501779577113027,-0.7393763651710791,50.0
-1.65937868069273,-2.00472381534396,2.2280717582055103,-2.3613431572044803,-1.8831485944923938,-0.7147307147297524,50.0
-1.6687824418803725,-2.002505260492833,2.2333507115950058,-2.372617743217444,-1.9160583485172593,-0.6891758975067532,50.0
-1.6772997285918894,-2.000833157820045,2.2377892833441666,-2.383681033544538,-1.9488873358612944,-0.6627274631188811,50.0
-1.6849210995223047,-1.9997069308108677,2.241364826755492,-2.394532610585782,-1.981615656972191,-0.6354018201146268,50.0
-1.6916374935267509,-1.9991247561383276,2.2440554936034216,-2.40517172548098,-2.0142234124498515,-0.6072162143796442,50.0
-1.6974402459331257,-1.9990835632638866,2.2458402621922575,-2.41559729293344,-2.0466907190291934,-0.5781887065636596,50.0
-1.70232110493611,-1.9995790360065966,2.2466989644973028,-2.4258078868125765,-2.0789977257513486,-0.5483381485595107,50.0
-1.706272248044581,-2.0006056160795076,2.246612312353861,-2.4358017365441644,-2.111124630308444,-0.5176841590658857,50.0
-1.7092862985531858,-2.002156508588958,2.2455619226604204,-2.4455767242953392,-2.143051695546268,-0.4862470982671288,50.0
-1.711356342009287,-2.004223689489795,2.243530341563196,-2.4551303829605056,-2.17475926610934,-0.4540480416639265,50.0
-1.7124759426449843,-2.0067979149863038,2.240501067590592,-2.4644598949527174,-2.2062277852117003,-0.42110875309053686,50.0
-1.7126391597441173,-2.0098687328659484,2.2364585737074005,-2.4735620918039687,-2.237437811516933,-0.3874516569547638,50.0
-1.7118405639135108,-2.0134244957501144,2.231388328260161,-2.4824334545763165,-2.268370036110245,-0.3530998097381889,50.0
-1.7100752532273222,-2.017452376243092,2.2252768147859214,-2.4910701150846433,-2.2990052995450165,-0.3180768707950991,50.0
-1.7073388692131406,-2.0219383839578073,2.218111550658617,-2.4994678579303797,-2.329324608946098,-0.2824070724893345,50.0
-1.703627612648307,-2.026867384394036,2.209881104548468,-2.5076221233441904,-2.3593091551515313,-0.24611518970941715,50.0
-1.6989382591343047,-2.0322231196418454,2.200575112671276,-2.51552801083437,-2.3889403298741847,-0.2092265088029137,50.0
-1.6932681744176858,-2.037988230880695,2.1901842938060287,-2.52318028363634,-2.418199742864577,-0.17176679597177502,50.0
-1.6866153294250574,-2.0441442826415086,2.178700463060908,-2.5305733739572536,-2.4470692390556628,-0.13376226517126777,50.0
-1.6789783149802397,-2.0506717887966777,2.166116544369027,-2.5377013890085465,-2.4755309156702645,-0.09523954555558634,50.0
-1.6703563561714279,-2.057550240240367,2.1524265816972674,-2.544558117817832,-2.5035671392717593,-0.056225648513704485,50.0
-1.6607493263363629,-2.064758134218767,2.1376257489526815,-2.5511370388103645,-2.531160562737962,-0.016747934340002768,50.0
-1.6501577606335975,-2.072273005267722,2.121710358573185,-2.5574313281488976,-2.5582941421384247,0.023165921415754687,50.0
-1.6385828691682747,-2.0800714577126103,2.1046778687900547,-2.5634338688197493,-2.584951153495113,0.06348796187412242,50.0
-1.626026549640706,-2.0881291996829674,2.086526889552517,-2.5691372604512757,-2.611115209405999,0.10418998298152238,50.0
-1.6124913994869718,-2.096421078592385,2.0672571871052807,-2.5745338298501608,-2.6367702755116182,0.14524356785040582,50.0
-1.5979807274804307,-2.1049211180315264,2.046869687212377,-2.579615642239399,-2.6619006867838175,0.18662012123759275,50.0
-1.5824985647639234,-2.113602556020394,2.0253664770218616,-2.5843745131808973,-2.6864911636165107,0.22829090411499076,50.0
-1.5660496752827555,-2.122437884563873,2.00275080556811,-2.588802021164315,-2.71052682769796,0.2702270682864083,50.0
-1.548639565589045,-2.131398890452349,1.9790270829095808,-2.59288952084281,-2.733993217644043,0.3123996910041851,50.0
-1.5302744939885993,-2.140456697247687,1.9542008779020874,-2.596628156895146,-2.756876304372268,0.3547798095396264,50.0
-1.5109614790023822,-2.149581808392905,1.9282789146092245,-2.6000088784926088,-2.779162506196141,0.3973384556610018,50.0
-1.490708307114649,-2.158744151381975,1.9012690673531834,-2.603022454348133,-2.8008387036195845,0.4400466899732265,50.0
-1.469523539781599,-2.1679131229251327,1.8731803544109642,-2.6056594883241395,-2.821892253811537,0.48287563607370254,50.0
-1.4474165196741242,-2.1770576350429165,1.8440229303628501,-2.6079104355744596,-2.8423110047405618,0.5257965144786979,50.0
-1.4243973761298594,-2.18614616202116,1.8138080771013887,-2.6097656191950063,-2.862083308949822,0.5687806762753522,50.0
-1.4004770297901556,-2.195146788157872,1.7825481935110834,-2.6112152473567947,-2.8811980369529855,0.6117996364548579,50.0
-1.3756671963989036,-2.2040272562313508,1.7502567838304977,-2.612249430894224,-2.8996445902315737,0.6548251068823747,50.0
-1.3499803897408267,-2.212755016618244,1.7169484447104146,-2.6128582013205817,-2.9174129138148412,0.6978290288602227,50.0
-1.3234299236981677,-2.2212972769889094,1.6826388509826207,-2.6130315292421895,-2.9344935084235666,0.740783605241578,50.0
-1.2960299134054212,-2.2296210525066433,1.6473447401566594,-2.6127593431416054,-2.9508774421590847,0.7836613320518468,50.0
-1.2677952754834143,-2.2376932164567807,1.6110838956621758,-2.6120315484999326,-2.966556361719944,0.8264350295767546,50.0
-1.238741727334697,-2.245480551230479,1.5738751288571609,-2.610838047227439,-2.9815225031281485,0.8690778728757123,50.0
-1.2088857854837327,-2.2529497995879013,1.535738259823169,-2.609168757371253,-2.9957687019480037,0.9115634216808435,50.0
-1.1782447629465387,-2.2600677161249627,1.496694096970691,-2.607013633068241,-3.009288402980725,0.9538656496424334,50.0
-1.1468367656156664,-2.2668011188670927,1.4567644154787636,-2.604362684710862,-3.0220756694184345,0.9959589728826195,50.0
-1.1146806876479007,-2.273116940913815,1.4159719345949426,-2.601205999293197,-3.034125191441817,1.037818277820188,50.0
-1.0817962058432171,-2.2789822820573145,1.374340293822638,-2.597533760904076,-3.045432294246126,1.0794189482304286,50.0
-1.0482037730049378,-2.284364460298299,1.331894028024719,-2.5933362713338277,-3.055992945480627,1.1207368915047706,50.0
-1.0139246102728476,-2.289231063182841,1.2886585414731415,-2.58860397076097,-3.0658037620876137,1.1617485640766938,50.0
-0.9789806984218131,-2.2935499988835923,1.244660080876141,-2.5833274584848236,-3.074862016527098,1.2024309959808621,50.0
-0.9433947681205646,-2.297289546949424,1.1999257074153846,-2.5774975136699916,-3.083165642374399,1.2427618145142219,50.0
-0.9071902891462318,-2.300418408648029,1.1544832678268933,-2.5711051160683382,-3.0907132392782968,1.2827192669690062,50.0
-0.8703914585523638,-2.30290575682619,1.108361364560801,-2.564141466684238,-3.097504077268043,1.3222822424085319,50.0
-0.8330231877891487,-2.3047212852135486,1.0615893250561708,-2.5565980083486513,-3.103538100398273,1.3614302924584165,50.0
-0.7951110887764705,-2.3058352570960414,1.0141971701676498,-2.5484664461677586,-3.10881592972171,1.400143651087361,50.0
-0.7566814589317058,-2.306218553286341,0.9662155817827871,-2.5397387678118464,-3.113338865579855,1.4384032533524245,50.0
-0.7177612651562264,-2.305842719319519,0.9176758696688547,-2.5304072636103845,-3.117108889203222,1.476190753086005,50.0
-0.6783781267855397,-2.3046800118031237,0.8686099375894161,-2.5204645464193183,-3.120128663612879,1.5134885395027273,50.0
-0.6385602975102203,-2.302703443852149,0.8190502487318354,-2.5099035712269497,-3.1224015338161584,1.5502797527060084,50.0
-0.5983366462759402,-2.299886829540817,0.7690297904876173,-2.4987176544649308,-3.123931526290135,1.586548298075864,50.0
-0.5577366371727649,-2.2962048273040154,0.7185820386281021,-2.4869004929913854,-3.12472334774722,1.6222788595209083,50.0
-0.5167903083254548,-2.291632982223319,0.667740920919166,-2.4744461827134514,-3.1247823831781703,1.6574569115791733,50.0
-0.47552824979801356,-2.2861477671335875,0.6165407802187506,-2.4613492368170182,-3.1241146931685715,1.6920687303541015,50.0
-0.43398158052742875,-2.279726622488068,0.5650163371021908,-2.4476046035719636,-3.1227270104856037,1.7261014032733653,50.0
-0.39218192430325827,-2.272347994921741,0.5132026520603468,-2.4332076836816583,-3.120626735933172,1.7595428376604496,50.0
-0.3501613848110317,-2.2639913744542945,0.4611350873165372,-2.418154347146168,-3.1178219334737878,1.792381768109879,50.0
-0.3079525197592152,-2.2546373302761396,0.40884926830813395,-2.4024409496091725,-3.1143213246169803,1.8246077626593509,50.0
-0.2655883141111132,-2.244267545063148,0.356381044879883,-2.386064348159335,-3.1101342820746156,1.8562112277531235,50.0
-0.2231021524442161,-2.2328648477673028,0.30376645223506693,-2.3690219165575077,-3.1052708226845294,1.8871834119934126,50.0
-0.18052779046176265,-2.220413244833429,0.2510416716926338,-2.3513115598621086,-3.099741599604727,1.9175164086773295,50.0
-0.13789932568202196,-2.2068979497936265,0.19824299129668566,-2.332931728425586,-3.0935578937814667,1.9472031571197337,50.0
-0.09525116733272401,-2.1923054111940052,0.14540676632650484,-2.3138814312359433,-3.0867316046951085,1.976237442762963,50.0
-0.052618005479498096,-2.1766233388103133,0.0925693797543179,-2.2941602485780757,-3.0792752403890535,2.0046138960770485,50.0
-0.010034779418336942,-2.1598407281116314,0.03976720269836864,-2.2737683439906426,-3.0712019067875036,2.0323279902551805,50.0
0.03246335463607469,-2.1419478829338474,-0.012963445080997893,-2.2527064754952573,-3.0625252963090515,2.059376037711004,50.0
0.07484105653344772,-2.1229364363272665,-0.06558633459490926,-2.2309760060756014,-3.0532596757838237,2.0857551853861303,50.0
0.11706283580792425,-2.102799369545077,-0.11806536690201419,-2.208578913385373,-3.0434198736829323,2.1114634088778335,50.0
0.1590930858996758,-2.081531029142412,-0.1703646121999074,-2.185517798664768,-3.0330212666698504,2.1364995053986204,50.0
0.20089611894101794,-2.059127142158238,-0.22244834868510255,-2.1617958948466582,-3.0220797654842664,2.16086308558089,50.0
0.24243620106937325,-2.0355848293550927,-0.27428110113544824,-2.137417073834393,-3.010611800169708,2.1845545641416977,50.0
0.2836775882275846,-2.01090261649461,-0.3258276791686545,-2.1123858529346426,-2.9986343046575192,2.2075751494241684,50.0
0.32458456241148104,-1.9850804436295535,-0.37705321513154866,-2.0867074004297876,-2.9861647007201184,2.2299268318335432,50.0
0.36512146832335846,-1.9581196723957568,-0.4279232015751986,-2.060387540275517,-2.9732208813077987,2.2516123711877487,50.0
0.40525275038894026,-1.930023091290742,-0.4784035282710668,-2.0334327559106895,-2.9598211932839282,2.272635283003433,50.0
0.444942990094748,-1.9007949189279176,-0.5284605187250633,-2.0058501931675985,-2.94598441957431,2.2929998237405202,50.0
0.48415694360131256,-1.8704408052592298,-0.5780609661455409,-1.977647662272413,-2.9317297607473813,2.312710975028997,50.0
0.5228595795875484,-1.8389678307609292,-0.6271721688236451,-1.948833638926414,-2.91707681604269,2.3317744269040293,50.0
0.5610161172801867,-1.8063845035811381,-0.6757619648838844,-1.919417264460455,-2.902045563865748,2.3501965600759167,50.0
0.5985920646219596,-1.772700754649933,-0.7237987663646033,-1.8894083450559598,-2.8866563417684397,2.367984427263666,50.0
0.6355532565309527,-1.7379279307564701,-0.7712515925880359,-1.8588173500276532,-2.8709298259347196,2.3851457336214787,50.0
0.6718658932037274,-1.7020787855996766,-0.8180901027817726,-1.8276554091639723,-2.8548870101920296,2.401688816289429,50.0
0.7074965784134731,-1.6651674688230325,-0.8642846279129368,-1.7959343091230642,-2.8385491845698008,2.4176226231001783,50.0
0.7424123577544592,-1.6272095130459794,-0.9098062016988244,-1.7636664888833309,-2.821937913426943,2.432956690475304,50.0
0.776580756783644,-1.5882218189078863,-0.9546265907579787,-1.7308650342488352,-2.8050750131709123,2.4477011205456383,50.0
0.8099698190095765,-1.5482226381433761,-0.9987183238670361,-1.697543671411601,-2.7879825295917366,2.4618665575311787,50.0
0.842548143678951,-1.507231554710413,-1.0420547202901402,-1.6637167595737887,-2.7706827148347104,2.4754641634171883,50.0
0.8742849233106109,-1.4652694639956523,-1.0846099171483248,-1.6293992826344568,-2.7531980040365043,2.4885055929641244,50.0
0.9051499809266934,-1.4223585501243463,-1.126358895798067,-1.594606839946956,-2.7355509916495806,2.501002968089778,50.0
0.935113806930814,-1.3785222614045054,-1.1672775071893724,-1.5593556361541308,-2.7177644074806233,2.5129688516632127,50.0
0.9641475955826911,-1.3337852839384507,-1.20734249617469,-1.5236624701103767,-2.6998610924691224,2.524416220750468,50.0
0.9922232810194656,-1.288173513436409,-1.246531524742175,-1.4875447229001502,-2.681863974232648,2.535358439353306,50.0
1.019313572773039,-1.2417140252710224,-1.2848231941469677,-1.4510203449650259,-2.6637960424060267,2.54580923068232,50.0
1.0453919907341183,-1.1944350428124801,-1.3221970659169093,-1.4141078423515319,-2.645680323801848,2.55578264900708,50.0
1.070432899512953,-1.1463659040880383,-1.3586336817094875,-1.3768262620942928,-2.627539857420165,2.565293051125883,50.0
1.0944115421479705,-1.0975370268108182,-1.3941145819990128,-1.339195176749533,-2.609397669335668,2.5743550674988165,50.0
1.1173040731131387,-1.0479798718264406,-1.428622323573871,-1.3012346680960725,-2.5912767474909706,2.5829835730877675,50.0
1.1390875905761075,-0.9977269050270131,-1.46214049582612,-1.2629653100213394,-2.5732000164247215,2.5911936579478976,50.0
1.1597401678592534,-0.9468115577855843,-1.4946537358160583,-1.2244081506119606,-2.5551903119637673,2.5990005976149453,50.0
1.1792408840565907,-0.8952681859653113,-1.5261477420971081,-1.1855846934692398,-2.5372703559086958,2.6064198233334466,50.0
1.1975698537603587,-0.8431320275602363,-1.5566092872870305,-1.1465168782710795,-2.5194627307421875,2.61346689217081,50.0
1.2147082558516047,-0.7904391590263485,-1.58602622937375,-1.1072270606032457,-2.5017898543899646,2.6201574570625974,50.0
1.2306383613100675,-0.7372264503637764,-1.6143875217451626,-1.0677379910838485,-2.484273955063946,2.6265072368341706,50.0
1.2453435599998635,-0.6835315190123055,-1.641683221934229,-1.0280727938059335,-2.4669370462175895,2.63253198624419,50.0
1.2588083863878365,-0.6293926826250019,-1.6679044990720495,-0.9882549441245334,-2.4498009016432194,2.638247466095055,50.0
1.2710185441532105,-0.5748489107853845,-1.6930436400435065,-0.9483082458149865,-2.4328870307412185,2.6436694134555685,50.0
1.2819609296477616,-0.5199397757360235,-1.717094054341374,-0.9082568076308246,-2.4162166539908965,2.6488135120406993,50.0
1.2916236541672212,-0.4647054021874627,-1.7400502776166415,-0.868125019290285,-2.399810678652854,2.6536953627931945,50.0
1.2999960649958358,-0.40918641627754404,-1.76190797392441,-0.8279375269211457,-2.383689674732291,2.658330454711457,50.0
1.3070687651872128,-0.3534238937532569,-1.7826639366661197,-0.7877192079951385,-2.3678738512329573,2.662734135967689,50.0
1.3128336320458975,-0.2974593074476328,-1.802316088230854,-0.7474951457833838,-2.352383032730855,2.6669215853598893,50.0
1.3172838342760107,-0.24133447412539355,-1.8208634783397262,-0.7072906033651889,-2.337236636296745,2.6709077841408497,50.0
1.3204138477641476,-0.1850915007727133,-1.838306281099061,-0.6671309972238098,-2.3224536487963245,2.6747074882666007,50.0
1.3222194699656942,-0.1287727304060564,-1.8546457907699667,-0.6270418704625924,-2.308052604596402,2.6783352011062904,50.0
1.3226978328652534,-0.07242068747716235,-1.8698844162628299,-0.5870488656764283,-2.294051563705241,2.6818051466546593,50.0
1.3218474144833534,-0.016078022950876902,-1.8840256743675337,-0.547177697513541,-2.28046809037484,2.6851312432876298,50.0
1.3196680489036097,0.040212540866492286,-1.8970741817311487,-0.5074541249632472,-2.2673192321923192,2.6883270781006683,50.0
1.316160934795958,0.09640826567044503,-1.9090356455968625,-0.4679039234059408,-2.254621499687373,2.6914058818687625,50.0
1.3113286424134483,0.15246645259438651,-1.919916853318935,-0.4285528564621952,-2.2423908464821225,2.694380504665879,50.0
1.3051751190422576,0.20834449766105434,-1.9297256606704016,-0.3894266476774455,-2.2306426500090275,2.697263392180918,50.0
1.2977056928858244,0.2639999471695684,-1.9384709789612784,-0.3505509520804211,-2.219391692822328,2.70006656276599,50.0
1.2889270753665527,0.3193905529405011,-1.9461627609868042,-0.3119513276524293,-2.2086521445274863,2.702801585251926,50.0
1.2788473618300216,0.37447432734012154,-1.9528119858263677,-0.2736532067457591,-2.198437544352689,2.7054795575647175,50.0
1.2674760306389588,0.4292095980058179,-1.9584306425153317,-0.23568186748929087,-2.1887607843857815,2.7081110861754136,50.0
1.2548239406459667,0.4835550621952861,-1.9630317126131542,-0.1980624052193558,-2.179634093499138,2.71070626641486,50.0
1.2409033270363654,0.5374698406817582,-1.9666291516925754,-0.16081970397456957,-2.171069021984511,2.713274663683262,50.0
1.2257277955340302,0.590913531118937,-1.969237869775928,-0.12397840809280192,-2.1630764269189258,2.715825295583383,50.0
1.2093123149659823,0.643846260799873,-1.970873710745723,-0.08756289394853911,-2.1556664582818756,2.7183666150047663,50.0
1.1916732081828347,0.6962287387342616,-1.9715534307579998,-0.05159724186920611,-2.1488485458434603,2.7209064941849688,50.0
1.172828141334897,0.7480223069704411,-1.9712946756879575,-0.016105208268277105,-2.1426313868419733,2.723452209772412,50.0
1.152796111505333,0.7991889910887603,-1.9701159576385638,0.01888980196673873,-2.137022934468808,2.726010428913968,50.0
1.131597432704565,0.8496915497942836,-1.9680366305438528,0.053364762793696396,-2.1320303871775006,2.7285871963888466,50.0
1.1092537202317652,0.8994935235382289,-1.965076864899582,0.0872970540053255,-2.1276601788327656,2.731187922808983,50.0
1.0857878734116073,0.9485592820988198,-1.9612576216550677,0.12066448785179429,-2.1239179697145736,2.7338173739042935,50.0
1.0612240567166438,0.9968540710531678,-1.9566006253007284,0.15344533525944282,-2.1208086383912454,2.7364796609098967,50.0
1.0355876792878738,1.0443440570746756,-1.9511283361868414,0.18561835161005735,-2.1183362744743834,2.739178232070512,50.0
1.0089053728681239,1.090996371990173,-1.9448639221098716,0.21716280204434468,-2.116504172267793,2.741915865275796,50.0
0.9812049681651122,1.136779155534624,-1.9378312292034425,0.2480584862550299,-2.115314825321126,2.7446946618385826,50.0
0.9525154696631164,1.18166159674173,-1.9300547521717533,0.278285762734787,-2.114769921898167,2.7475160414264788,50.0
0.9228670289044367,1.2256139739114225,-1.9215596039039737,0.30782557244530717,-2.114870341368485,2.7503807381553735,50.0
0.8922909162638728,1.26860769309688,-1.9123714845086752,0.33665946187432794,-2.1156161515300647,2.753288797851925,50.0
0.8608194912415162,1.3106153250560322,-1.9025166498080135,0.3647696054483358,-2.1170066068695017,2.7562395764902052,50.0
0.8284861713012179,1.3516106406142647,-1.8920218793318644,0.3921388272691968,-2.1190401477652303,2.7592317398060566,50.0
0.7953253992843422,1.3915686443879949,-1.8809144438525038,0.4187506221442998,-2.121714400637903,2.762263264090957,50.0
0.7613726094301936,1.430465606820237,-1.8692220725009887,0.4445891758800953,-2.1250261790512237,2.765331438165437,50.0
0.7266641920366369,1.4682790944824538,-1.8569729195065554,0.469639384810405,-2.1289714857650814,2.7684328665303903,50.0
0.6912374567962518,1.5049879985989683,-1.8441955306007807,0.4938868745315128,-2.1335455157418926,2.771563473692871,50.0
0.6551305948455399,1.540572561752791,-1.8309188091284778,0.5173180178171217,-2.138742660105775,2.7747185096611835,50.0
0.6183826395664005,1.5750144027344597,-1.8171719819074108,0.5399199516874593,-2.1445565110529365,2.7778925566025463,50.0
0.5810334261808932,1.608296539498116,-1.8029845648791183,0.5616805936078453,-2.150979867710704,2.781079536654519,50.0
0.5431235501822453,1.6404034101913778,-1.7883863285931914,0.5825886567930018,-2.158004742941269,2.7842727208801428,50.0
0.5046943246468025,1.6713208922288696,-1.7734072635673428,0.6026336645948973,-2.1656223710850075,2.7874647393546708,50.0
0.4657877364731187,1.7010363193816262,-1.7580775455655815,0.6218059639528366,-2.1738232166372806,2.790647592370288,50.0
0.426446401596356,1.7295384968575185,-1.7424275008367607,0.6400967378858312,-2.1825969838512167,2.7938126627434716,50.0
0.38671351922751884,1.7568177143507548,-1.7264875713555663,0.6574980170085736,-2.1919326272579074,2.796950729208131,50.0
0.3466328251685762,1.7828657570414226,-1.7102882801078054,0.6740026900536416,-2.2018183630943744,2.8000519808758373,50.0
