0.6892969433373147,50.0
0.6627063123533358,50.0
0.6362554604207833,50.0
0.6099707798537081,50.0
0.5838781254371592,50.0
0.5580027855306414,50.0
0.5323694540925477,50.0
0.5070022036601622,50.0
0.48192445931767935,50.0
0.45715897368396263,50.0
0.43272780294975693,50.0
0.40865228399287623,50.0
0.38495301259825315,50.0
0.36164982280814173,50.0
0.33876176742632436,50.0
0.3163070996982688,50.0
0.29430325618780895,50.0
0.2727668408689953,50.0
0.2517136104502895,50.0
0.23115846094629955,50.0
0.21111541551068624,50.0
0.1915976135421511,50.0
0.172617301073328,50.0
0.1541858224510982,50.0
0.13631361331447311,50.0
0.11901019487505993,50.0
0.10228416950265884,50.0
0.08614321761721319,50.0
0.07059409588628052,50.0
0.05564263672550901,50.0
0.04129374909772787,50.0
0.027551420604570026,50.0
0.014418720862665407,50.0
0.0018978061547541558,50.0
-0.01001007465567963,50.0
-0.021304572959362028,50.0
-0.031986232000776965,50.0
-0.04205647725852746,50.0
-0.0515176056250132,50.0
-0.060372773405011376,50.0
-0.06862598315465715,50.0
-0.0762820693837597,50.0
-0.08334668314598481,50.0
-0.08982627554286138,50.0
-0.09572808016907378,50.0
-0.10106009452793735,50.0
-0.10583106044725474,50.0
-0.11005044352711213,50.0
-0.11372841165253356,50.0
-0.11687581260501423,50.0
-0.11950415080823415,50.0
-0.1216255632443059,50.0
-0.12325279457821031,50.0
-0.12439917152865754,50.0
-0.12507857652515525,50.0
-0.12530542069149597,50.0
-0.12509461619701576,50.0
-0.12446154801762849,50.0
-0.12342204514953109,50.0
-0.12199235131896491,50.0
-0.12018909523215443,50.0
-0.11802926041017492,50.0
-0.11553015465368371,50.0
-0.11270937918330304,50.0
-0.10958479750145156,50.0
-0.1061745040218891,50.0
-0.10249679251343075,50.0
-0.09857012440441781,50.0
-0.09441309699478873,50.0
-0.09004441162229393,50.0
-0.08548284182984589,50.0
-0.08074720158033971,50.0
-0.07585631356571709,50.0
-0.0708289776562051,50.0
-0.06568393953595447,50.0
-0.06043985957043496,50.0
-0.05511528195087023,50.0
-0.04972860416041358,50.0
-0.04429804680609806,50.0
-0.03884162386017498,50.0
-0.03337711335365112,50.0
-0.027922028564175583,50.0
-0.02249358973960991,50.0
-0.017108696397741596,50.0
-0.011783900241840728,50.0
-0.006535378730517238,50.0
-0.0013789093397427177,50.0
0.0036701554466251896,50.0
0.008596912382195177,50.0
0.013386930905050276,50.0
0.0180262757533024,50.0
0.022501528717378205,50.0
0.026799809498457505,50.0
0.030908795643926013,50.0
0.03481674153193659,50.0
0.03851249637877707,50.0
0.041985521244011004,50.0
0.04522590500995116,50.0
0.04822437931355883,50.0
0.050972332410260224,50.0
0.05346182195103877,50.0
0.055685586655343844,50.0
0.05763705686442755,50.0
0.05931036396100087,50.0
0.06070034864301954,50.0
0.06180256804086426,50.0
0.06261330166910084,50.0
0.0631295562055112,50.0
