  -1.05823,  -0.959233,  -0.0663677
  -1.07819,  -0.983214,  -0.0663677
  -1.09816,  -0.983214,  -0.0546558
  -1.11813,  -0.983214,  -0.0663677
  -1.13809,  -0.959233,  -0.136639
  -1.15652,  -0.935252,  -0.0507518
  -1.17496,  -0.911271,  -0.101504
  -1.19492,  -0.959233,  -0.0741757
  -1.21182,  -0.935252,  -0.0156159
  -1.23332,  -0.839329,  -0.0273279
  -1.24714,  -0.767386,  -0.0234239
  -1.26404,  -0.791367,  -0.0351359
  -1.28247,  -0.839329,  -0.0156159
  -1.29936,  -0.839329,  -0.0897916
  -1.31626,  -0.815348,  -0.0273279
  -1.33162,  -0.767386,  -0.0546558
  -1.34544,  -0.719425,  -0.0195199
  -1.3608,  -0.719425,  -0.0780797
  -1.37462,  -0.719425,  -0.011712
  -1.38844,  -0.671463,  -0.0702717
  -1.40073,  -0.623501,  -0.0156159
  -1.41302,  -0.599521,  -0.101504
  -1.42684,  -0.551559,  -0.0390398
  -1.43759,  -0.503597,  -0.0897916
  -1.44834,  -0.503597,  -0.00390398
  -1.45756,  -0.479616,  -0.00390398
  -1.46677,  -0.431655,  -0.00390398
  -1.47753,  -0.431655,  -0.00390398
  -1.48521,  -0.431655,  -0.140543
  -1.49135,  -0.335732,  -0.312319
  -1.49749,  -0.28777,  -0.277183
  -1.50364,  -0.28777,  -0.0624637
  -1.50824,  -0.239808,  -0.0429438
  -1.51285,  -0.215827,  -0.011712
  -1.51592,  -0.191847,  -0.00390398
  -1.51899,  -0.143885,  -0.00390398
  -1.52207,  -0.0959233,  0
  -1.5236,  -0.0719425,  -0.0195199
  -1.5236,  0,  0
  -1.5236,  0,  0
  -1.5236,  0,  0
  -1.52207,  0,  0.0273279
  -1.52053,  0.0239808,  0
  -1.51899,  0.0719425,  0.00390398
  -1.51592,  0.0959233,  0.00390398
  -1.51132,  0.119904,  0.00390398
  -1.50671,  0.167866,  0.011712
  -1.49749,  0.335732,  0.011712
  -1.48981,  0.383693,  0.0156159
  -1.47906,  0.407674,  0.0156159
  -1.46985,  0.455636,  0.0156159
  -1.46063,  0.431655,  0.0195199
  -1.44834,  0.455636,  0.0234239
  -1.43759,  0.527578,  0.0195199
  -1.42377,  0.551559,  0.0195199
  -1.41148,  0.551559,  0.0234239
  -1.39766,  0.647482,  0.0234239
  -1.3823,  0.695444,  0.0273279
  -1.36541,  0.767386,  0.0312319
  -1.35005,  0.767386,  0.0273279
  -1.33162,  0.815348,  0.0351359
  -1.31319,  0.88729,  0.0351359
  -1.29322,  0.935252,  0.0351359
  -1.27325,  0.983214,  0.0351359
  -1.25329,  0.959233,  0.0351359
  -1.23332,  0.983214,  0.0351359
  -1.20875,  1.03118,  0.0429438
  -1.18571,  1.1271,  0.0390398
  -1.16267,  1.1271,  0.0390398
  -1.13809,  1.17506,  0.0390398
  -1.11198,  1.29496,  0.0429438
  -1.08587,  1.31895,  0.0429438
  -1.05976,  1.27098,  0.0390398
  -1.03058,  1.29496,  0.0429438
  -1.00294,  1.36691,  0.0468478
  -0.973754,  1.36691,  0.0429438
  -0.944572,  1.41487,  0.0468478
  -0.913854,  1.48681,  0.0468478
  -0.884672,  1.51079,  0.0429438
  -0.852419,  1.53477,  0.0507518
  -0.814022,  1.6307,  0.284991
  -0.787911,  1.6307,  0.0468478
  -0.755658,  1.55875,  0.0507518
  -0.721868,  1.60672,  0.0429438
  -0.688079,  1.65468,  0.0507518
  -0.652753,  1.65468,  0.0546558
  -0.618964,  1.7506,  0.0507518
  -0.583638,  1.70264,  0.0507518
  -0.546777,  1.77458,  0.0546558
  -0.509915,  1.77458,  0.265471
  -0.471518,  1.79856,  0.273279
  -0.436193,  1.79856,  0.288895
  -0.399331,  1.79856,  0.296703
  -0.360934,  1.84652,  0.284991
  -0.324073,  1.8705,  0.0546558
  -0.285675,  1.89449,  0.0585598
  -0.247278,  1.89449,  0.0507518
  -0.208881,  1.8705,  0.0507518
  -0.168948,  1.91847,  0.0546558
  -0.130551,  1.91847,  0.0546558
  -0.0921534,  1.89449,  0.0585598
  -0.0537561,  1.91847,  0.0585598
  -0.0168948,  1.91847,  0.0546558
  0.0230383,  1.96643,  0.0663677
  0.0598997,  1.94245,  0.0546558
  0.0982969,  1.8705,  0.0546558
  0.13823,  1.89449,  0.0507518
  0.176627,  1.89449,  0.0585598
  0.21656,  1.96643,  0.0585598
  0.251886,  1.91847,  0.0585598
  0.290283,  1.8705,  0.0546558
  0.32868,  1.8705,  0.0468478
  0.367078,  1.89449,  0.0585598
  0.403939,  1.89449,  0.0546558
  0.4408,  1.79856,  0.0507518
  0.477662,  1.82254,  0.0546558
  0.512987,  1.82254,  0.0507518
  0.549849,  1.7506,  0.0546558
  0.585174,  1.77458,  0.0507518
  0.620499,  1.72662,  0.0468478
  0.654289,  1.72662,  0.0507518
  0.689614,  1.70264,  0.0546558
  0.723404,  1.65468,  0.0546558
  0.757194,  1.65468,  0.0507518
  0.787911,  1.6307,  0.0468478
  0.820165,  1.55875,  0.0468478
  0.852419,  1.58273,  0.0507518
  0.883137,  1.55875,  0.0468478
  0.912319,  1.48681,  0.0507518
  0.943036,  1.46283,  0.0507518
  0.970682,  1.43885,  0.0507518
  0.998328,  1.39089,  0.0468478
  1.02751,  1.41487,  0.0429438
  1.05208,  1.34293,  0.0429438
  1.07819,  1.247,  0.124927
  1.10277,  1.247,  0.0429438
  1.12581,  1.19904,  0.0390398
  1.15038,  1.10312,  0.0390398
  1.17188,  1.07914,  0.0351359
  1.19339,  1.05516,  0.0390398
  1.21335,  1.03118,  0.0390398
  1.23178,  0.959233,  0.0312319
  1.25175,  0.911271,  0.0312319
  1.26711,  0.86331,  0.0312319
  1.284,  0.815348,  0.0312319
  1.3009,  0.767386,  0.0312319
  1.31626,  0.767386,  0.0273279
  1.32854,  0.719425,  0.0234239
  1.34083,  0.623501,  0.0234239
  1.35158,  0.57554,  0.0234239
  1.3608,  0.503597,  0.0195199
  1.37155,  0.455636,  0.0156159
  1.37923,  0.407674,  0.011712
  1.38537,  0.335732,  0.00390398
  1.39152,  0.28777,  0.00390398
  1.39612,  0.239808,  0.00780797
  1.40073,  0.191847,  0.00390398
  1.40227,  0.143885,  0
  1.4038,  0.0719425,  0
  1.4038,  0,  0
  1.4038,  0,  0
  1.4038,  0,  0
  1.40227,  0,  -0.00390398
  1.3992,  -0.0959233,  -0.0546558
  1.39305,  -0.191847,  -0.191295
  1.38691,  -0.263789,  -0.288895
  1.37923,  -0.311751,  -0.101504
  1.37001,  -0.359712,  -0.011712
  1.3608,  -0.407674,  -0.00390398
  1.34851,  -0.455636,  -0.0273279
  1.3393,  -0.503597,  -0.011712
  1.32701,  -0.599521,  -0.0234239
  1.31319,  -0.647482,  -0.0273279
  1.29629,  -0.743406,  -0.0234239
  1.2794,  -0.743406,  -0.0546558
  1.2625,  -0.815348,  -0.0312319
  1.24561,  -0.839329,  -0.0351359
  1.22564,  -0.88729,  -0.0351359
  1.20567,  -0.935252,  -0.0351359
  1.17803,  -0.959233,  -0.0429438
  1.1642,  -1.00719,  -0.0390398
  1.1427,  -1.05516,  -0.0390398
  1.11813,  -1.1271,  -0.0390398
  1.09355,  -1.19904,  -0.0351359
  1.06744,  -1.22302,  -0.0429438
  1.0398,  -1.27098,  -0.0468478
  1.01369,  -1.36691,  -0.0468478
  0.986041,  -1.36691,  -0.0429438
  0.958395,  -1.36691,  -0.0546558
  0.927677,  -1.46283,  -0.0507518
  0.89696,  -1.48681,  -0.0507518
  0.866242,  -1.48681,  -0.0546558
  0.835524,  -1.53477,  -0.0507518
  0.800199,  -1.55875,  -0.339647
  0.769481,  -1.60672,  -0.0546558
  0.735691,  -1.65468,  -0.0507518
  0.701902,  -1.67866,  -0.0546558
  0.666576,  -1.65468,  -0.0546558
  0.631251,  -1.7506,  -0.0546558
  0.594389,  -1.77458,  -0.0585598
  0.559064,  -1.77458,  -0.0546558
  0.522203,  -1.82254,  -0.0546558
  0.485341,  -1.82254,  -0.0585598
  0.445408,  -1.89449,  -0.0546558
  0.405475,  -1.91847,  -0.0585598
  0.370149,  -1.8705,  -0.0546558
  0.330216,  -1.94245,  -0.0546558
  0.291819,  -1.94245,  -0.0546558
  0.25035,  -1.99041,  -0.0585598
  0.211953,  -1.99041,  -0.0585598
  0.17202,  -1.99041,  -0.0585598
  0.130551,  -2.01439,  -0.0546558
  0.0890816,  -2.03837,  -0.0585598
  0.0506844,  -2.01439,  -0.0585598
  0.00921534,  -1.94245,  -0.355263
  -0.0291819,  -1.99041,  -0.0585598
  -0.069115,  -2.01439,  -0.0624637
  -0.11212,  -2.03837,  -0.0546558
  -0.150517,  -1.99041,  -0.0546558
  -0.19045,  -1.99041,  -0.0585598
  -0.231919,  -2.03837,  -0.0585598
  -0.271852,  -1.99041,  -0.0585598
  -0.311786,  -1.99041,  -0.0546558
  -0.351719,  -1.94245,  -0.0507518
  -0.390116,  -1.96643,  -0.0585598
  -0.430049,  -1.96643,  -0.0546558
  -0.469982,  -1.94245,  -0.0546558
  -0.506844,  -1.91847,  -0.0585598
  -0.545241,  -1.84652,  -0.0624637
  -0.583638,  -1.89449,  -0.0507518
  -0.620499,  -1.8705,  -0.0546558
  -0.657361,  -1.84652,  -0.0585598
  -0.694222,  -1.79856,  -0.0546558
  -0.729548,  -1.7506,  -0.0546558
  -0.767945,  -1.7506,  -0.253759
  -0.798663,  -1.70264,  -0.0546558
  -0.835524,  -1.77458,  -0.0585598
  -0.867778,  -1.7506,  -0.0507518
  -0.901567,  -1.65468,  -0.0507518
  -0.933821,  -1.6307,  -0.0546558
  -0.964539,  -1.58273,  -0.0468478
  -0.995257,  -1.51079,  -0.0468478
  -1.02597,  -1.51079,  -0.0507518
  -1.05669,  -1.48681,  -0.0507518
  -1.09048,  -1.39089,  -0.324031
  -1.11506,  -1.39089,  -0.0429438
  -1.13963,  -1.41487,  -0.0507518
  -1.16574,  -1.29496,  -0.0468478
  -1.19185,  -1.22302,  -0.0390398
  -1.21642,  -1.22302,  -0.0390398
  -1.241,  -1.17506,  -0.0429438
  -1.2625,  -1.1271,  -0.0429438
  -1.28554,  -1.10312,  -0.0390398
  -1.30551,  -1.00719,  -0.0390398
  -1.32394,  -0.959233,  -0.0312319
  -1.34237,  -0.911271,  -0.0351359
  -1.3608,  -0.911271,  -0.0351359
  -1.37769,  -0.86331,  -0.0273279
  -1.39459,  -0.815348,  -0.0273279
  -1.40841,  -0.719425,  -0.0195199
  -1.4207,  -0.647482,  -0.0156159
  -1.43452,  -0.57554,  -0.00780797
  -1.44681,  -0.551559,  -0.00390398
  -1.45602,  -0.503597,  -0.0663677
  -1.46524,  -0.431655,  -0.0585598
  -1.47292,  -0.407674,  -0.167871
  -1.4806,  -0.359712,  -0.203007
  -1.48521,  -0.28777,  -0.0234239
  -1.48981,  -0.215827,  -0.00780797
  -1.49442,  -0.191847,  -0.00390398
  -1.49596,  -0.143885,  0
  -1.49749,  -0.0479616,  0
  -1.49749,  0,  0
  -1.49749,  0,  0
  -1.49749,  0,  0.0273279
  -1.49442,  0.0239808,  0.00390398
  -1.49135,  0.119904,  0.00390398
  -1.48521,  0.191847,  0.00780797
  -1.47906,  0.263789,  0.00780797
  -1.47292,  0.311751,  0.0156159
  -1.4637,  0.335732,  0.0156159
  -1.45295,  0.455636,  0.0195199
  -1.44374,  0.479616,  0.0234239
  -1.43299,  0.503597,  0.0234239
  -1.41763,  0.551559,  0.0234239
  -1.40534,  0.599521,  0.0234239
  -1.38998,  0.647482,  0.0429438
  -1.37462,  0.743406,  0.0546558
  -1.35926,  0.791367,  0.0546558
  -1.3393,  0.791367,  0.0546558
  -1.32394,  0.791367,  0.0312319
  -1.30551,  0.88729,  0.109312
  -1.284,  1.00719,  0.101504
  -1.2625,  1.03118,  0.101504
  -1.241,  1.00719,  0.124927
  -1.21796,  1.03118,  0.0390398
  -1.19339,  1.10312,  0.187391
  -1.17035,  1.17506,  0.179583
  -1.14424,  1.22302,  0.187391
  -1.11813,  1.29496,  0.175679
  -1.09048,  1.36691,  0.0468478
  -1.06437,  1.31895,  0.199103
  -1.03673,  1.29496,  0.222527
  -1.00754,  1.36691,  0.0468478
  -0.976826,  1.43885,  0.234239
  -0.947644,  1.46283,  0.0546558
  -0.916926,  1.48681,  0.210815
  -0.886208,  1.51079,  0.0507518
  -0.853955,  1.53477,  0.265471
  -0.821701,  1.6307,  0.0507518
  -0.789447,  1.65468,  0.0546558
  -0.757194,  1.55875,  0.0429438
  -0.723404,  1.60672,  0.0507518
  -0.689614,  1.65468,  0.0507518
  -0.654289,  1.65468,  0.0585598
  -0.618964,  1.7506,  0.0546558
  -0.58671,  1.67866,  0.0468478
  -0.548313,  1.7506,  0.0546558
  -0.512987,  1.79856,  0.0585598
  -0.47459,  1.7506,  0.0507518
  -0.4408,  1.77458,  0.0546558
  -0.405475,  1.77458,  0.0507518
  -0.368614,  1.7506,  0.0585598
  -0.333288,  1.79856,  0.0546558
  -0.296427,  1.82254,  0.0546558
  -0.258029,  1.8705,  0.0546558
  -0.222704,  1.82254,  0.0507518
  -0.185843,  1.79856,  0.0546558
  -0.148981,  1.84652,  0.0546558
  -0.102905,  1.77458,  0.273279
  -0.0752586,  1.77458,  0.0507518
  -0.041469,  1.77458,  0.0546558
  -0.00614356,  1.77458,  0.0546558
  0.0307178,  1.79856,  0.0546558
  0.0675791,  1.7506,  0.0468478
  0.102905,  1.7506,  0.253759
  0.136694,  1.72662,  0.0546558
  0.170484,  1.70264,  0.0546558
  0.205809,  1.7506,  0.0507518
  0.241135,  1.72662,  0.0507518
  0.273388,  1.65468,  0.0507518
  0.305642,  1.65468,  0.0507518
  0.339432,  1.6307,  0.222527
  0.373221,  1.65468,  0.222527
  0.405475,  1.60672,  0.273279
  0.436193,  1.51079,  0.245951
  0.46691,  1.51079,  0.195199
  0.497628,  1.53477,  0.183487
  0.525274,  1.46283,  0.199103
  0.555992,  1.43885,  0.183487
  0.583638,  1.43885,  0.152255
  0.61282,  1.31895,  0.160063
  0.634322,  1.27098,  0.179583
  0.663504,  1.29496,  0.148351
  0.689614,  1.34293,  0.163967
  0.714189,  1.247,  0.124927
  0.738763,  1.19904,  0.11712
  0.763337,  1.17506,  0.109312
  0.783304,  1.10312,  0.128831
  0.806342,  1.07914,  0.0780797
  0.827845,  1.05516,  0.0897916
  0.847811,  1.05516,  0.0663677
  0.867778,  0.983214,  0.0546558
  0.884672,  0.88729,  0.0468478
  0.903103,  0.839329,  0.0312319
  0.918462,  0.815348,  0.0390398
  0.935357,  0.791367,  0.0273279
  0.94918,  0.743406,  0.0234239
  0.963003,  0.671463,  0.011712
  0.97529,  0.623501,  0.0156159
  0.987577,  0.57554,  0.0195199
  0.999864,  0.551559,  0.011712
  1.00908,  0.527578,  0.0156159
  1.01829,  0.455636,  0.011712
  1.02597,  0.383693,  0.00780797
  1.03212,  0.383693,  0.00780797
  1.0398,  0.335732,  0.00780797
  1.04441,  0.28777,  0.00390398
  1.04748,  0.191847,  0.00780797
  1.05055,  0.143885,  0
  1.05208,  0.0719425,  0
  1.05362,  0.0479616,  0
  1.05362,  0,  0
  1.05362,  0,  0
  1.05362,  0,  0
  1.05208,  0,  0
  1.04901,  -0.0719425,  -0.0390398
  1.04441,  -0.167866,  -0.0858876
  1.0398,  -0.191847,  -0.199103
  1.03212,  -0.311751,  -0.00390398
  1.02597,  -0.335732,  -0.331839
  1.01829,  -0.335732,  -0.0507518
  1.00908,  -0.407674,  -0.00390398
  0.996792,  -0.455636,  -0.00390398
  0.987577,  -0.479616,  -0.00390398
  0.976826,  -0.479616,  -0.011712
  0.963003,  -0.551559,  -0.0156159
  0.950716,  -0.623501,  -0.0195199
  0.935357,  -0.647482,  -0.0234239
  0.919998,  -0.695444,  -0.0195199
  0.904639,  -0.719425,  -0.0234239
  0.88928,  -0.743406,  -0.0312319
  0.872385,  -0.791367,  -0.0273279
  0.849347,  -0.839329,  -0.132735
  0.835524,  -0.86331,  -0.0312319
  0.815557,  -0.911271,  -0.0351359
  0.795591,  -0.935252,  -0.0390398
  0.775624,  -0.983214,  -0.0390398
  0.752586,  -1.03118,  -0.0429438
  0.729548,  -1.07914,  -0.0390398
  0.711117,  -1.05516,  -0.0312319
  0.688079,  -1.07914,  -0.0429438
  0.661968,  -1.17506,  -0.0390398
  0.637394,  -1.22302,  -0.0390398
  0.609748,  -1.19904,  -0.324031
  0.58671,  -1.22302,  -0.148351
  0.562136,  -1.247,  -0.0429438
  0.536026,  -1.27098,  -0.0429438
  0.509915,  -1.29496,  -0.0468478
  0.482269,  -1.27098,  -0.0429438
  0.453087,  -1.36691,  -0.199103
  0.425441,  -1.36691,  -0.0507518
  0.399331,  -1.36691,  -0.0468478
  0.365542,  -1.39089,  -0.351359
  0.339432,  -1.41487,  -0.187391
  0.31025,  -1.41487,  -0.195199
  0.281068,  -1.41487,  -0.0546558
  0.25035,  -1.48681,  -0.214719
  0.222704,  -1.48681,  -0.222527
  0.191986,  -1.46283,  -0.238143
  0.161268,  -1.51079,  -0.175679
  0.132087,  -1.48681,  -0.218623
  0.0998328,  -1.48681,  -0.222527
  0.069115,  -1.51079,  -0.187391
  0.0399331,  -1.48681,  -0.191295
  0.00921534,  -1.46283,  -0.203007
  -0.0199666,  -1.46283,  -0.253759
  -0.0491485,  -1.48681,  -0.206911
  -0.0844739,  -1.51079,  -0.359167
  -0.11212,  -1.53477,  -0.199103
  -0.144374,  -1.46283,  -0.0507518
  -0.168948,  -1.41487,  -0.0507518
  -0.201202,  -1.48681,  -0.0507518
  -0.230383,  -1.51079,  -0.0507518
  -0.261101,  -1.46283,  -0.195199
  -0.291819,  -1.48681,  -0.0507518
  -0.319465,  -1.46283,  -0.0507518
  -0.348647,  -1.41487,  -0.0468478
  -0.377829,  -1.41487,  -0.0507518
  -0.407011,  -1.41487,  -0.0507518
  -0.434657,  -1.39089,  -0.0468478
  -0.462303,  -1.39089,  -0.0507518
  -0.489949,  -1.39089,  -0.0468478
  -0.517595,  -1.34293,  -0.0468478
  -0.545241,  -1.31895,  -0.0429438
  -0.571351,  -1.34293,  -0.0429438
  -0.598997,  -1.27098,  -0.0429438
  -0.622035,  -1.247,  -0.0390398
  -0.649681,  -1.247,  -0.245951
  -0.67272,  -1.247,  -0.0390398
  -0.697294,  -1.19904,  -0.0429438
  -0.720332,  -1.17506,  -0.0429438
  -0.744907,  -1.15108,  -0.0429438
  -0.767945,  -1.1271,  -0.0390398
  -0.794055,  -1.05516,  -0.0390398
  -0.809414,  -1.00719,  -0.0351359
  -0.833988,  -1.07914,  -0.0468478
  -0.853955,  -1.1271,  -0.0468478
  -0.876993,  -1.05516,  -0.261567
  -0.89696,  -1.00719,  -0.261567
  -0.913854,  -0.959233,  -0.0351359
  -0.933821,  -0.959233,  -0.0312319
  -0.950716,  -0.88729,  -0.0312319
  -0.969146,  -0.839329,  -0.0273279
  -0.989113,  -0.791367,  -0.0273279
  -0.998328,  -0.767386,  -0.0195199
  -1.01522,  -0.743406,  -0.0312319
  -1.03365,  -0.791367,  -0.0273279
  -1.04901,  -0.743406,  -0.0195199
  -1.0613,  -0.671463,  -0.0156159
  -1.07512,  -0.671463,  -0.0156159
  -1.08741,  -0.623501,  -0.0195199
  -1.0997,  -0.599521,  -0.00390398
  -1.11198,  -0.57554,  -0.00780797
  -1.12274,  -0.527578,  -0.0585598
  -1.13195,  -0.479616,  -0.00780797
  -1.1427,  -0.479616,  -0.00390398
  -1.15038,  -0.431655,  -0.00780797
  -1.15806,  -0.383693,  -0.249855
  -1.16728,  -0.383693,  -0.343551
  -1.17342,  -0.359712,  -0.347455
  -1.1811,  -0.335732,  -0.273279
  -1.18724,  -0.311751,  -0.0273279
  -1.19339,  -0.263789,  -0.0819837
  -1.19799,  -0.239808,  -0.011712
  -1.2026,  -0.215827,  -0.00390398
  -1.20567,  -0.143885,  -0.00390398
  -1.20875,  -0.143885,  -0.00390398
  -1.21182,  -0.119904,  -0.00390398
  -1.21489,  -0.0959233,  -0.00390398
  -1.21642,  -0.0959233,  0
  -1.21796,  -0.0479616,  0
  -1.21796,  0,  0
  -1.21796,  0,  0
  -1.2195,  0,  0
  -1.21796,  0,  0
  -1.21796,  0,  0
  -1.21796,  0,  0.0195199
  -1.21796,  0,  0.00390398
  -1.21489,  0.0239808,  0.00390398
  -1.21335,  0.0719425,  0.011712
  -1.21028,  0.119904,  0.00390398
  -1.20721,  0.0959233,  0.00390398
  -1.20414,  0.119904,  0.00390398
  -1.19953,  0.167866,  0.00390398
  -1.19492,  0.167866,  0.00390398
  -1.19031,  0.215827,  0.00390398
  -1.18571,  0.191847,  0.011712
  -1.1811,  0.215827,  0.00390398
  -1.17496,  0.215827,  0.00390398
  -1.17035,  0.191847,  0.00390398
  -1.1642,  0.215827,  0.00390398
  -1.15806,  0.28777,  0.00780797
  -1.15345,  0.239808,  0.00780797
  -1.14731,  0.239808,  0.00780797
  -1.13963,  0.263789,  0.011712
  -1.13349,  0.335732,  0.00780797
  -1.12581,  0.359712,  0.011712
  -1.1212,  0.28777,  0.00780797
  -1.11352,  0.28777,  0.00780797
  -1.10738,  0.311751,  0.00780797
  -1.0997,  0.311751,  0.00780797
  -1.09202,  0.311751,  0.00780797
  -1.08741,  0.28777,  0.00390398
  -1.08127,  0.28777,  0.00780797
  -1.07512,  0.28777,  0.00390398
  -1.06744,  0.28777,  0.011712
  -1.05976,  0.311751,  0.00780797
  -1.05362,  0.311751,  0.011712
  -1.04748,  0.311751,  0.00390398
  -1.04133,  0.28777,  0.011712
  -1.03519,  0.28777,  0.011712
  -1.02751,  0.239808,  0.00390398
  -1.0229,  0.239808,  0.00780797
  -1.01676,  0.263789,  0.00780797
  -1.01062,  0.239808,  0.00780797
  -1.00447,  0.239808,  0.00780797
  -0.999864,  0.263789,  0.00390398
  -0.995257,  0.239808,  0.00390398
  -0.990649,  0.191847,  0.00780797
  -0.986041,  0.191847,  0.00390398
  -0.982969,  0.191847,  0.00390398
  -0.978362,  0.191847,  0.00390398
  -0.973754,  0.167866,  0.00390398
  -0.969146,  0.167866,  0.00780797
  -0.967611,  0.143885,  0.00390398
  -0.963003,  0.143885,  0.00390398
  -0.961467,  0.0959233,  0
  -0.958395,  0.0719425,  0.00390398
  -0.956859,  0.0719425,  0
  -0.955323,  0.0719425,  0
  -0.953788,  0.0479616,  0
  -0.952252,  0.0479616,  0.0195199
  -0.952252,  0,  0
  -0.950716,  0,  0
  -0.950716,  0,  0.0156159
  -0.950716,  0,  0
  -0.952252,  0,  0
  -0.952252,  0,  0
  -0.952252,  0,  -0.0195199
  -0.952252,  0,  0
  -0.955323,  -0.0479616,  0
  -0.956859,  -0.0719425,  0
  -0.959931,  -0.0719425,  -0.00390398
  -0.961467,  -0.0959233,  -0.00390398
  -0.966075,  -0.119904,  -0.011712
  -0.969146,  -0.119904,  -0.011712
  -0.972218,  -0.119904,  -0.144447
  -0.978362,  -0.191847,  -0.163967
  -0.982969,  -0.263789,  -0.0507518
  -0.987577,  -0.239808,  -0.160063
  -0.993721,  -0.215827,  -0.0390398
  -0.998328,  -0.215827,  -0.167871
  -1.00447,  -0.215827,  -0.187391
  -1.01062,  -0.263789,  -0.191295
  -1.01676,  -0.263789,  -0.296703
  -1.02444,  -0.311751,  -0.222527
  -1.03058,  -0.311751,  -0.210815
  -1.0398,  -0.28777,  -0.296703
  -1.04748,  -0.311751,  -0.273279
  -1.05362,  -0.311751,  -0.0195199
  -1.06437,  -0.359712,  -0.00780797
  -1.07205,  -0.407674,  -0.00780797
  -1.08127,  -0.407674,  -0.0507518
  -1.09048,  -0.383693,  -0.0897916
  -1.09816,  -0.407674,  -0.00390398
  -1.10738,  -0.431655,  -0.00780797
  -1.11659,  -0.431655,  -0.00390398
  -1.12734,  -0.455636,  -0.0897916
  -1.13656,  -0.503597,  -0.00780797
  -1.14577,  -0.479616,  -0.00390398
  -1.15652,  -0.455636,  -0.00390398
  -1.16574,  -0.455636,  -0.00390398
  -1.17649,  -0.479616,  -0.00390398
  -1.18724,  -0.479616,  -0.0507518
  -1.19799,  -0.503597,  -0.011712
  -1.20875,  -0.479616,  -0.144447
  -1.21796,  -0.455636,  -0.00780797
  -1.22718,  -0.455636,  -0.00390398
  -1.23946,  -0.455636,  -0.105408
  -1.24868,  -0.455636,  -0.00390398
  -1.25943,  -0.479616,  -0.00390398
  -1.26864,  -0.479616,  -0.00390398
  -1.28093,  -0.479616,  -0.00390398
  -1.29015,  -0.479616,  -0.00390398
  -1.29936,  -0.479616,  -0.00390398
  -1.31011,  -0.479616,  -0.00390398
  -1.31933,  -0.455636,  -0.00390398
  -1.32854,  -0.431655,  -0.00390398
  -1.33776,  -0.407674,  -0.00390398
  -1.34698,  -0.431655,  -0.00780797
  -1.35619,  -0.455636,  -0.00780797
  -1.36541,  -0.431655,  -0.00390398
  -1.37462,  -0.431655,  -0.00390398
  -1.38384,  -0.407674,  -0.113216
  -1.39152,  -0.383693,  -0.249855
  -1.39766,  -0.335732,  -0.230335
  -1.40534,  -0.311751,  -0.304511
  -1.41302,  -0.311751,  -0.105408
  -1.41916,  -0.311751,  -0.121024
  -1.42377,  -0.263789,  -0.167871
  -1.43145,  -0.239808,  -0.191295
  -1.43759,  -0.263789,  -0.0234239
  -1.4422,  -0.239808,  -0.011712
  -1.44681,  -0.191847,  -0.00390398
  -1.45142,  -0.191847,  -0.0780797
  -1.45449,  -0.191847,  -0.00390398
  -1.4591,  -0.167866,  -0.00390398
  -1.46217,  -0.167866,  -0.00390398
  -1.4637,  -0.0959233,  -0.00390398
  -1.46677,  -0.0959233,  0
  -1.46831,  -0.0959233,  0
  -1.46985,  -0.0239808,  0
  -1.46985,  0,  0
  -1.46985,  0,  0
  -1.46985,  0,  0
  -1.46985,  0,  0
  -1.46985,  0,  0.0273279
  -1.46677,  0.0239808,  0
  -1.4637,  0.0719425,  0.00390398
  -1.46217,  0.0719425,  0.00390398
  -1.45756,  0.143885,  0.00780797
  -1.45295,  0.215827,  0.00390398
  -1.44681,  0.215827,  0.00390398
  -1.4422,  0.215827,  0.00780797
  -1.43452,  0.239808,  0.00780797
  -1.42684,  0.359712,  0.011712
  -1.41916,  0.335732,  0.011712
  -1.40995,  0.335732,  0.0156159
  -1.3992,  0.407674,  0.0195199
  -1.39152,  0.455636,  0.0156159
  -1.38076,  0.455636,  0.0195199
  -1.36848,  0.527578,  0.0234239
  -1.35619,  0.527578,  0.0195199
  -1.3439,  0.551559,  0.0195199
  -1.33315,  0.599521,  0.0195199
  -1.31933,  0.647482,  0.0195199
  -1.30397,  0.695444,  0.0234239
  -1.28554,  0.743406,  0.0312319
  -1.27018,  0.743406,  0.0312319
  -1.25636,  0.743406,  0.0234239
  -1.241,  0.743406,  0.0312319
  -1.22103,  0.815348,  0.0273279
  -1.2026,  0.86331,  0.0351359
  -1.18417,  0.935252,  0.0351359
  -1.1642,  0.911271,  0.0351359
  -1.14424,  0.959233,  0.0312319
  -1.12427,  1.03118,  0.0390398
  -1.09816,  1.07914,  0.136639
  -1.07973,  1.07914,  0.0351359
  -1.05669,  1.05516,  0.0390398
  -1.03058,  1.07914,  0.132735
  -1.00754,  1.15108,  0.0429438
  -0.982969,  1.17506,  0.132735
  -0.959931,  1.19904,  0.0390398
  -0.933821,  1.22302,  0.0390398
  -0.907711,  1.27098,  0.0468478
  -0.881601,  1.27098,  0.230335
  -0.853955,  1.31895,  0.210815
  -0.826309,  1.41487,  0.0507518
  -0.797127,  1.41487,  0.199103
  -0.769481,  1.39089,  0.0429438
  -0.741835,  1.39089,  0.226431
  -0.711117,  1.43885,  0.0507518
  -0.680399,  1.41487,  0.203007
  -0.649681,  1.41487,  0.0507518
  -0.625107,  1.46283,  0.0429438
