0.38829678297043,1.7413092851639,-2.7157518863678,-0.36657103896141,-1.0267605781555,1.0139541625977,1.867617726326,0.88276267051697,-0.82690715789795,-1.7181262969971,1.3421475887299,-1.5764951705933,0.84386253356934,-17.293395996094,3.6145992279053,-1.8161330223083,-0.13077619671822,-0.47160202264786
0.42496255040169,1.7582595348358,-2.7314229011536,-0.40105146169662,-0.99958372116089,0.9824686050415,1.8332884311676,0.8475124835968,-0.78355073928833,-1.7240211963654,1.3588428497314,-1.5742778778076,0.69023323059082,-17.531003952026,3.730486869812,-1.9546895027161,-0.14175114035606,-0.4953715801239
0.46090346574783,1.774468421936,-2.7462065219879,-0.43563160300255,-0.97208368778229,0.95103031396866,1.7970458269119,0.81044435501099,-0.73918104171753,-1.7290071249008,1.3750016689301,-1.5719145536423,0.53777694702148,-17.728267669678,3.8353586196899,-2.0954022407532,-0.1526682972908,-0.51889628171921
0.49608197808266,1.7899005413055,-2.7600831985474,-0.47029319405556,-0.94427180290222,0.91964185237885,1.7589256763458,0.77160596847534,-0.69383382797241,-1.7330795526505,1.3905942440033,-1.5694230794907,0.38825798034668,-17.885282516479,3.9316530227661,-2.2379322052002,-0.16347670555115,-0.5421906709671
0.53046137094498,1.8045213222504,-2.7730345726013,-0.505018055439,-0.916159927845,0.88830572366714,1.7189697027206,0.73103904724121,-0.64756870269775,-1.7362431287766,1.405593752861,-1.566806435585,0.24272537231445,-18.002786636353,4.020941734314,-2.3816056251526,-0.17410415410995,-0.56525182723999
0.56400567293167,1.8182970285416,-2.7850422859192,-0.5397881269455,-0.88776034116745,0.85702407360077,1.6772150993347,0.68878531455994,-0.60038566589355,-1.738503575325,1.4199793338776,-1.5640825033188,0.10141372680664,-18.080991744995,4.1037273406982,-2.5252876281738,-0.18444335460663,-0.58803564310074
0.59667986631393,1.8311948776245,-2.7960894107819,-0.57458543777466,-0.85908591747284,0.82579880952835,1.6337096691132,0.64489245414734,-0.55235624313354,-1.7398655414581,1.4337211847305,-1.5612632036209,-0.033668518066406,-18.120538711548,4.1826276779175,-2.6687359809875,-0.19448757171631,-0.6105472445488
0.62844967842102,1.8431832790375,-2.8061592578888,-0.60939198732376,-0.83014988899231,0.79463177919388,1.5884906053543,0.59942007064819,-0.50349235534668,-1.7403274774551,1.4468014240265,-1.5583515167236,-0.1631498336792,-18.121799468994,4.2569437026978,-2.8103585243225,-0.20409965515137,-0.63270908594131
0.65928190946579,1.8542313575745,-2.8152363300323,-0.64419007301331,-0.80096620321274,0.76352453231812,1.5416115522385,0.55240392684937,-0.45385360717773,-1.7399042844772,1.4591842889786,-1.5553623437881,-0.28542232513428,-18.085319519043,4.3286161422729,-2.9496865272522,-0.21326953172684,-0.65449851751328
0.68914419412613,1.8643097877502,-2.8233060836792,-0.6789618730545,-0.77154892683029,0.73247855901718,1.493114233017,0.50392150878906,-0.40348768234253,-1.7385900020599,1.4708638191223,-1.5522986650467,-0.40087509155273,-18.011329650879,4.3969602584839,-3.0852022171021,-0.22188138961792,-0.67582374811172
0.71800529956818,1.8733899593353,-2.8303537368774,-0.71368998289108,-0.74191290140152,0.70149499177933,1.4430552721024,0.45400857925415,-0.35238265991211,-1.7364054918289,1.4818012714386,-1.5491783618927,-0.50856876373291,-17.900285720825,4.462818145752,-3.2160730361938,-0.22990256547928,-0.69663161039352
0.74583494663239,1.8814445734024,-2.8363666534424,-0.74835693836212,-0.71207320690155,0.6705749630928,1.3914823532104,0.40273070335388,-0.30064582824707,-1.7333477735519,1.4919847249985,-1.5460014343262,-0.60875034332275,-17.752471923828,4.5254516601562,-3.3408579826355,-0.23723644018173,-0.71682858467102
0.77260392904282,1.8884475231171,-2.8413324356079,-0.78294551372528,-0.68204534053802,0.63971936702728,1.3384491205215,0.35014748573303,-0.24828910827637,-1.729428768158,1.5013933181763,-1.5427798032761,-0.70087242126465,-17.567941665649,4.5848474502563,-3.4584560394287,-0.24382925033569,-0.73632550239563
0.79828417301178,1.8943738937378,-2.8452394008636,-0.81743860244751,-0.65184533596039,0.6089289188385,1.2840121984482,0.29631853103638,-0.19534826278687,-1.7246544361115,1.5100002288818,-1.5395224094391,-0.78458213806152,-17.346961975098,4.6406717300415,-3.5677042007446,-0.24962484836578,-0.75503540039062
0.82284879684448,1.899199962616,-2.8480770587921,-0.85181939601898,-0.62148958444595,0.5782043337822,1.2282311916351,0.24130344390869,-0.14188289642334,-1.7190396785736,1.5177875757217,-1.5362292528152,-0.85982799530029,-17.089492797852,4.6919813156128,-3.6672658920288,-0.25454765558243,-0.77284508943558
0.84627199172974,1.9029034376144,-2.8498356342316,-0.88607114553452,-0.5909948348999,0.54754608869553,1.1711597442627,0.18517374992371,-0.087928771972656,-1.7125874757767,1.5247374773026,-1.5329122543335,-0.92635345458984,-16.795652389526,4.7380685806274,-3.7559270858765,-0.25853937864304,-0.78966051340103
0.86852914094925,1.9054630994797,-2.8505063056946,-0.92017740011215,-0.56037819385529,0.51695448160172,1.1128574609756,0.12798309326172,-0.033533573150635,-1.7053127288818,1.5308320522308,-1.5295803546906,-0.98383903503418,-16.465303421021,4.7780227661133,-3.8324952125549,-0.26154506206512,-0.8053662776947
0.88959693908691,1.9068593978882,-2.8500809669495,-0.95412182807922,-0.52965712547302,0.48642984032631,1.0533899068832,0.069814920425415,0.021266937255859,-1.6972213983536,1.5360534191132,-1.5262321233749,-1.0324087142944,-16.098455429077,4.8103933334351,-3.8955841064453,-0.26348334550858,-0.81985366344452
0.90945333242416,1.9070737361908,-2.848552942276,-0.98788851499557,-0.4988494515419,0.45597237348557,0.99281966686249,0.010716915130615,0.076401233673096,-1.6883343458176,1.5403836965561,-1.5228734016418,-1.0712146759033,-15.695126533508,4.8347482681274,-3.9443769454956,-0.26434469223022,-0.83302289247513
0.92807745933533,1.9060891866684,-2.8459162712097,-1.0214616060257,-0.46797329187393,0.42558211088181,0.93120634555817,-0.049227476119995,0.13183355331421,-1.678654551506,1.5438079833984,-1.519513130188,-1.1003341674805,-15.255087852478,4.8495302200317,-3.9775280952454,-0.26405227184296,-0.84475708007812
0.94544976949692,1.9038900136948,-2.8421654701233,-1.0548255443573,-0.437047123909,0.39525911211967,0.86861550807953,-0.10995864868164,0.18754005432129,-1.6681969165802,1.5463083982468,-1.5161499977112,-1.1199960708618,-14.778472900391,4.8529586791992,-3.9938669204712,-0.26254552602768,-0.85495221614838
0.96155214309692,1.9004621505737,-2.8372967243195,-1.087965130806,-0.40608960390091,0.36500331759453,0.80511868000031,-0.17139315605164,0.24343729019165,-1.6569793224335,1.5478760004044,-1.5127897262573,-1.1293973922729,-14.265336990356,4.8445415496826,-3.99267578125,-0.25981920957565,-0.86351466178894
0.97636771202087,1.8957924842834,-2.8313064575195,-1.1208653450012,-0.37511977553368,0.33481460809708,0.74077844619751,-0.23348331451416,0.29951333999634,-1.6450107097626,1.5484914779663,-1.5094355344772,-1.1288747787476,-13.715816497803,4.8224515914917,-3.972891330719,-0.25582081079483,-0.87034618854523
0.98988103866577,1.88986992836,-2.8241930007935,-1.1535115242004,-0.34415686130524,0.30469283461571,0.67566633224487,-0.2961277961731,0.35567283630371,-1.6323089599609,1.5481457710266,-1.5060887336731,-1.1190824508667,-13.130056381226,4.7846155166626,-3.9333667755127,-0.25047737360001,-0.87535262107849
1.0020779371262,1.8826843500137,-2.8159546852112,-1.1858891248703,-0.31322032213211,0.27463787794113,0.60984492301941,-0.35927891731262,0.41191577911377,-1.618880033493,1.5468269586563,-1.5027478933334,-1.0998306274414,-12.508602142334,4.7301921844482,-3.8736271858215,-0.24379843473434,-0.87847107648849
1.0129458904266,1.8742274045944,-2.8065915107727,-1.2179840803146,-0.2823298573494,0.24464948475361,0.5433976650238,-0.42284727096558,0.46815872192383,-1.6047477722168,1.5445232391357,-1.4994196891785,-1.0719156265259,-11.851878166199,4.6572275161743,-3.7928581237793,-0.23573768138885,-0.87962472438812
1.0224735736847,1.8644918203354,-2.7961037158966,-1.2497825622559,-0.2515053153038,0.21472749114037,0.47638416290283,-0.48677921295166,0.52438974380493,-1.5899240970612,1.5412271022797,-1.4960997104645,-1.036301612854,-11.160572052002,4.5639553070068,-3.6904420852661,-0.22626411914825,-0.87876528501511
1.03065097332,1.8534723520279,-2.7844934463501,-1.2812712192535,-0.22076678276062,0.18487171828747,0.40886998176575,-0.55097341537476,0.58051347732544,-1.574432849884,1.5369266271591,-1.4927886724472,-0.99499988555908,-10.435457229614,4.4476327896118,-3.56551861763,-0.21529549360275,-0.87585574388504
1.0374699831009,1.8411645889282,-2.771763086319,-1.3124368190765,-0.19013445079327,0.15508197247982,0.34095048904419,-0.61538815498352,0.6365180015564,-1.5582799911499,1.5316166877747,-1.4894872903824,-0.94844532012939,-9.6777381896973,4.307692527771,-3.4182677268982,-0.20287847518921,-0.87088203430176
1.0429235696793,1.8275660276413,-2.7579166889191,-1.3432664871216,-0.15962865948677,0.12535811960697,0.27267932891846,-0.67992806434631,0.69231986999512,-1.5414834022522,1.5252896547318,-1.4861927032471,-0.90005588531494,-8.8883790969849,4.1404557228088,-3.2478396892548,-0.18888854980469,-0.86384552717209
1.0470062494278,1.8126755952835,-2.7429583072662,-1.3737479448318,-0.12926986813545,0.095700047910213,0.20413398742676,-0.7445216178894,0.7479190826416,-1.5240728855133,1.5179395675659,-1.4829035997391,-0.8511848449707,-8.0689249038696,3.9449663162231,-3.0547096729279,-0.17336583137512,-0.85477375984192
1.0497139692307,1.7964934110641,-2.7268941402435,-1.4038687944412,-0.099078610539436,0.066107727587223,0.13538599014282,-0.80910921096802,0.80320835113525,-1.5060424804688,1.5095629692078,-1.4796160459518,-0.80569076538086,-7.2206792831421,3.7178449630737,-2.8385562896729,-0.15620070695877,-0.84372025728226
1.051044344902,1.7790215015411,-2.709730386734,-1.4336175918579,-0.069075524806976,0.03658114746213,0.066518783569336,-0.87359547615051,0.85818767547607,-1.4874398708344,1.50015437603,-1.4763290882111,-0.76610565185547,-6.3455300331116,3.4575042724609,-2.6001648902893,-0.13740408420563,-0.83076685667038
1.0509961843491,1.7602627277374,-2.6914746761322,-1.4629826545715,-0.039281286299229,0.0071204043924809,-0.0024080276489258,-0.93793869018555,0.91278553009033,-1.4682531356812,1.4897119998932,-1.4730372428894,-0.73749971389771,-5.4449291229248,3.1599125862122,-2.3395576477051,-0.11683142185211,-0.81602811813354
1.0495700836182,1.7402220964432,-2.672135591507,-1.4919531345367,-0.00971660297364,-0.022274324670434,-0.0713050365448,-1.0020315647125,0.96695423126221,-1.4485239982605,1.4782341718674,-1.469736456871,-0.72257614135742,-4.5209889411926,2.8239068984985,-2.0583682060242,-0.094524323940277,-0.79964661598206
1.0467678308487,1.7189054489136,-2.6517226696014,-1.5205184221268,0.019597800448537,-0.051602769643068,-0.14011263847351,-1.0658323764801,1.0206460952759,-1.4282643795013,1.4657201766968,-1.4664223194122,-0.72623920440674,-3.5755920410156,2.4462928771973,-1.7575991153717,-0.07037752866745,-0.78180879354477
1.0425931215286,1.6963205337524,-2.6302466392517,-1.5486682653427,0.048641216009855,-0.080864556133747,-0.20873546600342,-1.1292457580566,1.0738015174866,-1.4074921607971,1.4521708488464,-1.4630893468857,-0.75307464599609,-2.6106643676758,2.0241374969482,-1.439080953598,-0.044328451156616,-0.76272916793823
1.0370506048203,1.6724760532379,-2.6077184677124,-1.5763926506042,0.07739295065403,-0.11005917191505,-0.2771258354187,-1.1922240257263,1.1264085769653,-1.3862192630768,1.4375867843628,-1.4597308635712,-0.80709552764893,-1.6283943653107,1.5555372238159,-1.1051490306854,-0.016342639923096,-0.74266457557678
1.0301467180252,1.6473824977875,-2.5841510295868,-1.6036822795868,0.10583237558603,-0.13918597996235,-0.3451943397522,-1.254677772522,1.1783719062805,-1.3644814491272,1.421971321106,-1.4563404321671,-0.89270257949829,-0.63079500198364,1.0379376411438,-0.75863289833069,0.013633638620377,-0.72190892696381
1.0218893289566,1.6210515499115,-2.5595571994781,-1.6305280923843,0.13393892347813,-0.16824424266815,-0.41286945343018,-1.3165473937988,1.2296915054321,-1.3422906398773,1.4053274393082,-1.4529131650925,-1.0137195587158,0.3799524307251,0.46942234039307,-0.40291810035706,0.045640259981155,-0.70079320669174
1.0122878551483,1.5934960842133,-2.5339515209198,-1.6569213867188,0.16169214248657,-0.19723299145699,-0.48007369041443,-1.3777732849121,1.2802839279175,-1.3196647167206,1.3876609802246,-1.4494374990463,-1.1730489730835,1.4015588760376,-0.15111875534058,-0.042190790176392,0.079671204090118,-0.67967969179153
1.0013529062271,1.5647306442261,-2.5073492527008,-1.682853937149,0.18907164037228,-0.22615118324757,-0.54674744606018,-1.4382719993591,1.3301134109497,-1.2966275215149,1.3689749240875,-1.4459096193314,-1.3738598823547,2.4319489002228,-0.82542991638184,0.31907057762146,0.11576721072197,-0.65897572040558
0.98909687995911,1.5347709655762,-2.4797661304474,-1.7083179950714,0.21605722606182,-0.25499755144119,-0.61280131340027,-1.4979839324951,1.3791561126709,-1.2732028961182,1.3492792844772,-1.4423184394836,-1.6164722442627,3.4684572219849,-1.5525636672974,0.67502355575562,0.15381726622581,-0.63909888267517
0.97553342580795,1.5036337375641,-2.4512193202972,-1.7333059310913,0.24262879788876,-0.28377065062523,-0.67817270755768,-1.5568614006042,1.4273405075073,-1.2493968009949,1.3285785913467,-1.4386550188065,-1.9024353027344,4.508882522583,-2.3333444595337,1.0201404094696,0.19384250044823,-0.62051051855087
0.96067750453949,1.4713374376297,-2.4217267036438,-1.7578109502792,0.26876649260521,-0.3124688565731,-0.74279606342316,-1.6148149967194,1.4746308326721,-1.2252509593964,1.306884765625,-1.4349102973938,-2.2296762466431,5.5503082275391,-3.1653208732605,1.3472847938538,0.23566150665283,-0.6036724448204
0.94454574584961,1.4379014968872,-2.3913071155548,-1.781826376915,0.29445055127144,-0.34109038114548,-0.80658793449402,-1.6717970371246,1.5209794044495,-1.2007713317871,1.2842029333115,-1.4310762882233,-2.5958247184753,6.5898571014404,-4.0462141036987,1.6493434906006,0.27913662791252,-0.58906102180481
0.92715591192245,1.4033464193344,-2.3599801063538,-1.8053460121155,0.31966155767441,-0.36963313817978,-0.86949169635773,-1.7277538776398,1.5663504600525,-1.175981760025,1.2605503797531,-1.4271378517151,-2.996696472168,7.624315738678,-4.9725046157837,1.9185693264008,0.32406491041183,-0.57715129852295
0.90852737426758,1.3676941394806,-2.3277659416199,-1.8283643722534,0.34438019990921,-0.39809495210648,-0.93142688274384,-1.782613992691,1.6107082366943,-1.150918006897,1.2359321117401,-1.4230906963348,-3.426305770874,8.6500959396362,-5.9391231536865,2.1469392776489,0.37017732858658,-0.56840097904205
0.88868063688278,1.3309675455093,-2.2946858406067,-1.8508758544922,0.36858749389648,-0.42647331953049,-0.99233686923981,-1.8363296985626,1.6540050506592,-1.1255741119385,1.2103646993637,-1.4189183712006,-3.8768839836121,9.6631488800049,-6.9397420883179,2.3260886669159,0.41714137792587,-0.56324112415314
0.86763763427734,1.2931908369064,-2.2607622146606,-1.8728756904602,0.39226472377777,-0.4547655582428,-1.0521501302719,-1.8888354301453,1.6961812973022,-1.0999917984009,1.1838614940643,-1.4146119356155,-4.3397555351257,10.659238815308,-7.9673318862915,2.4479784965515,0.46461391448975,-0.56207680702209
0.84542167186737,1.2543889284134,-2.2260177135468,-1.8943594694138,0.41539347171783,-0.48296874761581,-1.1107981204987,-1.9400954246521,1.7372250556946,-1.0741889476776,1.1564373970032,-1.4101594686508,-4.8036060333252,11.633184432983,-9.0122442245483,2.5044090747833,0.5121169090271,-0.56522905826569
0.82205718755722,1.2145881652832,-2.1904759407043,-1.915323138237,0.43795555830002,-0.51107972860336,-1.1682242155075,-1.9900381565094,1.7770886421204,-1.0481834411621,1.1281043291092,-1.4055490493774,-5.2571873664856,12.579774856567,-10.064955711365,2.4880375862122,0.55920743942261,-0.57297837734222
0.79756999015808,1.1738156080246,-2.1541612148285,-1.9357631206512,0.4599332511425,-0.5390949845314,-1.224359869957,-2.0386278629303,1.8157362937927,-1.0219991207123,1.0988847017288,-1.400762796402,-5.6879124641418,13.493121147156,-11.114149093628,2.3921852111816,0.60536706447601,-0.58550405502319
0.77198708057404,1.1320992708206,-2.1170988082886,-1.9556760787964,0.48130905628204,-0.56701099872589,-1.2791454792023,-2.085816860199,1.8531203269958,-0.99564790725708,1.0687903165817,-1.3958007097244,-6.0827617645264,14.366994857788,-12.147702217102,2.2111644744873,0.65005564689636,-0.602903008461
0.74533665180206,1.0894682407379,-2.0793144702911,-1.9750595092773,0.50206589698792,-0.59482371807098,-1.3325214385986,-2.1315515041351,1.8892168998718,-0.96917152404785,1.0378420352936,-1.3906359672546,-6.4283790588379,15.194682121277,-13.152318954468,1.9404723644257,0.69269329309464,-0.62515181303024
0.71764802932739,1.0459524393082,-2.0408344268799,-1.993910908699,0.5221871137619,-0.62252902984619,-1.3844311237335,-2.1757900714874,1.9240021705627,-0.94256997108459,1.0060608386993,-1.3852655887604,-6.712474822998,15.969400405884,-14.114757537842,1.5774381160736,0.73274028301239,-0.6521201133728
0.68895179033279,1.0015823841095,-2.00168633461,-2.0122282505035,0.54165631532669,-0.65012240409851,-1.4348119497299,-2.2185027599335,1.9574046134949,-0.91586709022522,0.97346007823944,-1.379668712616,-6.9231367111206,16.684057235718,-15.021008491516,1.1207485198975,0.76962786912918,-0.68354898691177
0.65927946567535,0.95638984441757,-1.9618973731995,-2.0300104618073,0.56045770645142,-0.677599132061,-1.483616232872,-2.2596271038055,1.9894480705261,-0.88911056518555,0.94006955623627,-1.3738363981247,-7.0504755973816,17.331771850586,-15.857540130615,0.57143408060074,0.80285686254501,-0.71906089782715
0.62866371870041,0.91040688753128,-1.9214963912964,-2.0472559928894,0.57857584953308,-0.70495426654816,-1.5307873487473,-2.2991478443146,2.0200490951538,-0.86227655410767,0.90590715408325,-1.3677567243576,-7.0860710144043,17.905681610107,-16.610870361328,-0.067771762609482,0.83194386959076,-0.75814920663834
0.59713834524155,0.86366641521454,-1.8805123567581,-2.0639643669128,0.59599566459656,-0.73218244314194,-1.5762686729431,-2.3370237350464,2.0492017269135,-0.83541870117188,0.87099075317383,-1.361408829689,-7.0241475105286,18.39942741394,-17.268383026123,-0.79187244176865,0.85648047924042,-0.80019879341125
0.56473803520203,0.816202044487,-1.8389745950699,-2.080135345459,0.61270272731781,-0.75927811861038,-1.620015501976,-2.373218536377,2.0768880844116,-0.80854892730713,0.83535313606262,-1.3547837734222,-6.8617014884949,18.807092666626,-17.818532943726,-1.5939536094666,0.87613010406494,-0.84448397159576
0.53149837255478,0.76804792881012,-1.7969133853912,-2.0957689285278,0.62868279218674,-0.7862354516983,-1.6619831323624,-2.407705783844,2.1030604839325,-0.78167915344238,0.79900324344635,-1.3478666543961,-6.5990171432495,19.123600006104,-18.251316070557,-2.4647901058197,0.89066255092621,-0.89019107818604
0.49745604395866,0.71923893690109,-1.7543593645096,-2.1108655929565,0.64392244815826,-0.81304836273193,-1.7021164894104,-2.4404497146606,2.1277010440826,-0.75483322143555,0.76198279857635,-1.3406455516815,-6.2390079498291,19.344549179077,-18.557891845703,-3.3939661979675,0.89990305900574,-0.93643814325333
0.46264845132828,0.66981011629105,-1.7113435268402,-2.125426530838,0.65840858221054,-0.83971041440964,-1.740379691124,-2.4714410305023,2.1507918834686,-0.72804689407349,0.72430670261383,-1.3331025838852,-5.7886872291565,19.46653175354,-18.731864929199,-4.3690752983093,0.90381759405136,-0.98228639364243
0.42711395025253,0.61979734897614,-1.6678974628448,-2.1394529342651,0.67212861776352,-0.86621499061584,-1.7767250537872,-2.5006384849548,2.1723031997681,-0.7013201713562,0.68600177764893,-1.3252288103104,-5.2579045295715,19.487352371216,-18.768732070923,-5.3766703605652,0.90246278047562,-1.0267889499664
0.3908916413784,0.56923669576645,-1.6240532398224,-2.152946472168,0.6850705742836,-0.89255505800247,-1.8111155033112,-2.5280327796936,2.192211151123,-0.6746768951416,0.64709782600403,-1.3170033693314,-4.6596007347107,19.40553855896,-18.666051864624,-6.4025745391846,0.89598405361176,-1.0689837932587
0.35402140021324,0.51816463470459,-1.5798432826996,-2.1659090518951,0.69722294807434,-0.9187234044075,-1.8435120582581,-2.5536031723022,2.2104978561401,-0.64812898635864,0.60761868953705,-1.3084173202515,-4.0094494819641,19.220901489258,-18.423843383789,-7.4320087432861,0.88463401794434,-1.1079475879669
0.31654381752014,0.46661797165871,-1.5353001356125,-2.178343296051,0.70857483148575,-0.94471251964569,-1.8738791942596,-2.5773332118988,2.2271573543549,-0.62171220779419,0.56759417057037,-1.2994557619095,-3.3254995346069,18.934379577637,-18.044723510742,-8.4501991271973,0.86876201629639,-1.1428217887878
0.27850010991096,0.41463384032249,-1.4904571771622,-2.1902520656586,0.71911591291428,-0.97051465511322,-1.9021854400635,-2.5992066860199,2.2421479225159,-0.5954384803772,0.52705407142639,-1.2901067733765,-2.6268162727356,18.547622680664,-17.532928466797,-9.4428396224976,0.84875780344009,-1.1728086471558
0.23993216454983,0.36224952340126,-1.4453476667404,-2.2016382217407,0.72883635759354,-0.9961217045784,-1.9283972978592,-2.619215965271,2.2554755210876,-0.56930780410767,0.48602223396301,-1.280352473259,-1.9339628219604,18.063501358032,-16.89571762085,-10.396123886108,0.82511174678802,-1.1972332000732
0.20088243484497,0.30950248241425,-1.4000054597855,-2.2125055789948,0.73772698640823,-1.0215255022049,-1.9524865150452,-2.6373519897461,2.2671103477478,-0.54336786270142,0.44453144073486,-1.2701898813248,-1.2670621871948,17.485332489014,-16.141719818115,-11.297413825989,0.79832816123962,-1.215518951416
0.16139391064644,0.25643029808998,-1.3544644117355,-2.2228577136993,0.74577915668488,-1.0467172861099,-1.9744262695312,-2.6536092758179,2.2770524024963,-0.51760673522949,0.40260851383209,-1.2595891952515,-0.64563179016113,16.817373275757,-15.2817029953,-12.135453224182,0.76895117759705,-1.2272388935089
0.12151005119085,0.20307067036629,-1.308758854866,-2.2326991558075,0.75298500061035,-1.0716881752014,-1.9941929578781,-2.6679813861847,2.2852778434753,-0.49207210540771,0.3602921962738,-1.2485444545746,-0.087624549865723,16.063997268677,-14.327679634094,-12.900394439697,0.73752772808075,-1.2320914268494
0.081274762749672,0.14946126937866,-1.262923002243,-2.2420341968536,0.75933700799942,-1.0964293479919,-2.0117645263672,-2.6804702281952,2.2917926311493,-0.46675205230713,0.31760036945343,-1.2370586395264,0.39119625091553,15.22993850708,-13.293039321899,-13.584377288818,0.70460665225983,-1.2299358844757
0.040732320398092,0.095639772713184,-1.2169914245605,-2.2508673667908,0.76482844352722,-1.1209312677383,-2.02712225914,-2.691074848175,2.2965788841248,-0.44165849685669,0.27457177639008,-1.2250959873199,0.7779369354248,14.319843292236,-12.191935539246,-14.181106567383,0.67071259021759,-1.2207524776459
-7.2634618845768e-05,0.041643768548965,-1.1709989309311,-2.2592043876648,0.76945322751999,-1.1451843976974,-2.0402479171753,-2.6998002529144,2.2996246814728,-0.41685104370117,0.23123919963837,-1.2126564979553,1.0631313323975,13.338123321533,-11.038837432861,-14.686541557312,0.63633072376251,-1.2046830654144
-0.041095193475485,-0.012489256449044,-1.1249803304672,-2.2670502662659,0.77320575714111,-1.1691789627075,-2.051127910614,-2.7066512107849,2.3009300231934,-0.39229393005371,0.18762648105621,-1.1997282505035,1.2408876419067,12.288776397705,-9.8485260009766,-15.098223686218,0.60190773010254,-1.1819751262665
-0.082290194928646,-0.066721990704536,-1.0789704322815,-2.2744109630585,0.77608126401901,-1.1929049491882,-2.0597500801086,-2.7116367816925,2.3004949092865,-0.36803483963013,0.14377534389496,-1.1862993240356,1.3092555999756,11.175270080566,-8.6354331970215,-15.415537834167,0.56782847642899,-1.1530017852783
-0.1236122995615,-0.1210173368454,-1.0330040454865,-2.2812922000885,0.77807539701462,-1.2163521051407,-2.0661053657532,-2.7147674560547,2.2983193397522,-0.34406185150146,0.099706649780273,-1.1723577976227,1.2701826095581,10.000822067261,-7.4140367507935,-15.63941192627,0.53443640470505,-1.1182386875153
-0.16501601040363,-0.17533846199512,-0.98711609840393,-2.2877004146576,0.77918463945389,-1.2395099401474,-2.0701856613159,-2.7160563468933,2.294397354126,-0.32041072845459,0.055462121963501,-1.1578917503357,1.1294727325439,8.7680034637451,-6.1977872848511,-15.77206325531,0.50199431180954,-1.0782344341278
-0.20645576715469,-0.22964881360531,-0.94134151935577,-2.293642282486,0.77940607070923,-1.2623679637909,-2.0719878673553,-2.7155177593231,2.2887289524078,-0.29709339141846,0.011071562767029,-1.1429011821747,0.89648818969727,7.479305267334,-4.9997549057007,-15.816836357117,0.47072002291679,-1.0336132049561
-0.24788594245911,-0.28391221165657,-0.89571505784988,-2.2991242408752,0.77873730659485,-1.2849150896072,-2.0715088844299,-2.7131700515747,2.2813231945038,-0.27409791946411,-0.033438205718994,-1.1273562908173,0.58380508422852,6.1371784210205,-3.8319873809814,-15.778072357178,0.44076707959175,-0.98504930734634
-0.28926092386246,-0.33809289336205,-0.85027152299881,-2.3041536808014,0.77717673778534,-1.3071404695511,-2.0687491893768,-2.709034204483,2.2721767425537,-0.25147199630737,-0.078028440475464,-1.1112689971924,0.20667505264282,4.7442836761475,-2.7056608200073,-15.660545349121,0.41223853826523,-0.93324542045593
-0.33053517341614,-0.39215543866158,-0.80504542589188,-2.3087375164032,0.77472341060638,-1.3290330171585,-2.0637125968933,-2.7031273841858,2.2613048553467,-0.22919178009033,-0.12266635894775,-1.0946273803711,-0.21767234802246,3.303581237793,-1.6307611465454,-15.469814300537,0.38518664240837,-0.87893104553223
-0.37166324257851,-0.44606500864029,-0.76007127761841,-2.3128836154938,0.77137696743011,-1.3505811691284,-2.0564033985138,-2.6954786777496,2.2487075328827,-0.20730495452881,-0.16732215881348,-1.0774075984955,-0.67064714431763,1.8186893463135,-0.61621952056885,-15.211649894714,0.35962986946106,-0.82284623384476
-0.41259989142418,-0.49978721141815,-0.71538335084915,-2.3165993690491,0.7671377658844,-1.371773481369,-2.0468325614929,-2.6861102581024,2.2343964576721,-0.18578767776489,-0.21196007728577,-1.05961561203,-1.1332058906555,0.29382705688477,0.3303861618042,-14.892141342163,0.33554685115814,-0.76572585105896
-0.45330002903938,-0.5532882809639,-0.67101562023163,-2.3198926448822,0.76200670003891,-1.3925985097885,-2.0350069999695,-2.6750535964966,2.2183866500854,-0.16466379165649,-0.25655329227448,-1.0412514209747,-1.5864806175232,-1.2660388946533,1.2025842666626,-14.517456054688,0.3128947019577,-0.70828759670258
-0.49371886253357,-0.60653495788574,-0.62700194120407,-2.3227715492249,0.75598549842834,-1.4130445718765,-2.020941734314,-2.6623339653015,2.2006840705872,-0.14394521713257,-0.30106008052826,-1.0223031044006,-2.0126791000366,-2.8550605773926,1.9952201843262,-14.093879699707,0.29160988330841,-0.65123397111893
-0.53381192684174,-0.65949475765228,-0.5833757519722,-2.3252444267273,0.74907636642456,-1.4330996274948,-2.0046532154083,-2.647989988327,2.1813094615936,-0.12364387512207,-0.34545660018921,-1.0027527809143,-2.3956155776978,-4.4666385650635,2.7042293548584,-13.627710342407,0.27162283658981,-0.59524369239807
-0.57353508472443,-0.71213573217392,-0.5401703119278,-2.3273196220398,0.74128222465515,-1.4527517557144,-1.9861578941345,-2.6320488452911,2.1602721214294,-0.103759765625,-0.38970708847046,-0.98260641098022,-2.7212944030762,-6.0934038162231,3.3265790939331,-13.124766349792,0.25284978747368,-0.54092943668365
-0.61284458637238,-0.76442670822144,-0.49741852283478,-2.3290057182312,0.73260670900345,-1.4719890356064,-1.9654750823975,-2.6145489215851,2.1375894546509,-0.084304809570312,-0.43377578258514,-0.96186399459839,-2.9785079956055,-7.727294921875,3.8603744506836,-12.59113407135,0.23521608114243,-0.4888941347599
