1.3194332550237702,-0.5278968862019061,0.3591671918782592,1.33098735671434,-0.39763886666804077,1.7434777228568752,50.0
1.3517379039375392,-0.56414064803545,0.3124320325351133,1.3189270886053222,-0.4179084429166309,1.743967717742029,50.0
1.3832608274590066,-0.5994583689238373,0.26595594188904426,1.307261820101285,-0.43838647136028724,1.7437601219555066,50.0
1.4139807570496972,-0.6338163151819056,0.2197642571544467,1.2959923209188249,-0.4590687552994895,1.74284754417112,50.0
1.4438772640024635,-0.6671820329762914,0.17388226760681014,1.285118763051762,-0.47995107294406464,1.7412232151409825,50.0
1.472930767577957,-0.6995243918325814,0.12833519703506835,1.2746407220746798,-0.5010291778486098,1.7388809957759706,50.0
1.501122542062936,-0.7308136262952875,0.08314818603482421,1.2645571791444636,-0.5222987991931993,1.7358153844414788,50.0
1.5284347227581632,-0.7610213756819005,0.03834627415526848,1.2548665236975758,-0.5437556419099832,1.7320215234605396,50.0
1.5548503109051364,-0.7901207218748701,-0.006045618086963467,1.2455665568400156,-0.5653953866565602,1.7274952048175063,50.0
1.5803531775627429,-0.8180862250980037,-0.05000270731345724,1.2366544954261554,-0.5872136896373166,1.7222328750567009,50.0
1.6049280664458916,-0.8448939576266304,-0.09350036549508145,1.228126976821882,-0.6092061822742951,1.7162316393714168,50.0
1.6285605957396796,-0.8705215353840047,-0.1365141382542987,1.219980064346509,-0.631368470729705,1.7094892648796982,50.0
1.6512372589040425,-0.8949481473789558,-0.1790197632437207,1.2122092533874436,-0.6536961352821814,1.702004183084633,50.0
1.672945424484991,-0.9181545829433317,-0.2209931885861498,1.2048094781804604,-0.676184729559693,1.6937754915176895,50.0
1.6936733349500908,-0.94012325673047,-0.2624105913606072,1.19777511924798,-0.6988297796319991,1.6848029545650398,50.0
1.7134101045665338,-0.9608382314392703,-0.3032483961185404,1.1911000114868204,-0.7216267829660581,1.6750870034776446,50.0
1.7321457163417349,-0.9802852382316852,-0.3434832934144084,1.184777452896126,-0.7445712072481927,1.664628735567057,50.0
1.7498710180475872,-0.9984516948145404,-0.38309225833425786,1.1788002139356022,-0.767658489077002,1.6534299125900964,50.0
1.7665777173500994,-1.0153267211599375,-0.42205256900571,1.1731605475032603,-0.7908840325314013,1.6414929583264328,50.0
1.7822583760675768,-1.030901152842039,-0.46034182507264576,1.167850199521263,-0.8142432076186619,1.6288209553542337,50.0
1.7969064035816338,-1.0451675519709456,-0.4979379661175142,1.1628604201178274,-0.8377313486073059,1.6154176410302727,50.0
1.8105160494254888,-1.0581202157082363,-0.5348192900139516,1.1581819753922336,-0.8613437522503533,1.601287402681581,50.0
1.823082395075959,-1.069755182351823,-0.5709644711923272,1.1538051597495964,-0.8850756759044911,1.5864352720171524,50.0
1.834601344975602,-1.080070234981343,-0.6063525788005225,1.1497198087912053,-0.9089223355511367,1.570866918768972,50.0
1.84506961681238,-1.0890649026587746,-0.6409630947421667,1.145915312745593,-0.9328789037256411,1.5545886435726453,50.0
1.8544847310853205,-1.0967404591823078,-0.6747759315744077,1.1423806304250208,-0.9569405073611142,1.5376073700990436,50.0
1.862844999984975,-1.1030999193950488,-0.7077714502470247,1.1391043036913344,-0.9811022255535875,1.519930636449291,50.0
1.8701495156181012,-1.108148033053542,-0.7399304776649325,1.136074472414558,-1.0053590872556293,1.5015665858261715,50.0
1.8763981376068335,-1.1118912762645925,-0.7712343240554949,1.133278889907113,-1.029706068905491,1.4825239564963726,50.0
1.8815914800927904,-1.1143378405022482,-0.8016648001227307,1.1307049388158668,-1.0541380919994818,1.4628120710583448,50.0
1.885730898177336,-1.11549761922018,-0.8312042339696121,1.1283396474539042,-1.0786500206149292,1.4424408250320815,50.0
1.8888184738293896,-1.115382192078341,-0.8598354877705012,1.1261697065530965,-1.103236658891993,1.4214206747872842,50.0
1.8908570012924888,-1.1140048068057795,-0.8875419741750469,1.124181486418322,-1.1278927484820542,1.3997626248277752,50.0
1.8918499720235082,-1.1113803587252113,-0.9143076724253184,1.122361054463651,-1.152612965971121,1.3774782144505897,50.0
1.8918015591950816,-1.1075253679678458,-0.9401171441678791,1.1206941931103616,-1.1773919202864975,1.354579503798911,50.0
1.8907166017943329,-1.1024579544108213,-0.9649555489425525,1.119166418026044,-1.2022241500954098,1.3310790593288224,50.0
1.8886005883507369,-1.096197810372086,-0.9888086593297744,1.117762996684178,-1.227104121204105,1.3069899387106656,50.0
1.8854596403254325,-1.0887661711013952,-1.0116628757385047,1.1164689672224783,-1.2520262239662485,1.282325675186246,50.0
1.881300495195088,-1.0801857831088375,-1.0335052408168222,1.115269157578626,-1.276984770709487,1.2571002614040687,50.0
1.8761304892628057,-1.0704808703755062,-1.054323453467497,1.1141482048812874,-1.3019739931891015,1.231328132755216,50.0
1.8699575402285282,-1.059677098493876,-1.074105882451115,1.1130905750740503,-1.326988040077835,1.2050241502330004,50.0
1.862790129551564,-1.0478015367884281,-1.0928415795592565,1.1120805827498936,-1.3520209745007223,1.1782035828405113,50.0
1.8546372846373385,-1.0348826184699509,-1.110520292340893,1.1111024111732597,-1.3770667716243805,1.1508820895700353,50.0
1.8455085608802093,-1.0209500988795361,-1.1271324763650694,1.1101401324667757,-1.4021193163095205,1.1230757009793952,50.0
1.8354140235941856,-1.0060350118814552,-1.1426693070032807,1.1091777279393802,-1.427172400835897,1.0948008003905492,50.0
1.824364229862539,-0.9901696244660767,-1.1571226907155427,1.108199108532478,-1.4522197227088944,1.0660741047358344,50.0
1.8123702103374324,-0.9733873896271399,-1.1704852758240154,1.1071881353607531,-1.4772548825565006,1.036912645078388,50.0
1.7994434510196944,-0.9557228975798107,-1.1827504627588419,1.106128640323777,-1.502271382126042,1.007333746832694,50.0
1.7855958750487089,-0.9372118253883217,-1.1939124137609585,1.1050044467648983,-1.5272626223892263,0.9773550097123149,50.0
1.7708398245317802,-0.9178908850745153,-1.2039660620270651,1.1037993901535939,-1.5522219017646037,0.9469942874316855,50.0
1.75518804244157,-0.897797770280245,-1.2129071202825203,1.1024973387676242,-1.5771424144659434,0.9162696671892057,50.0
1.7386536546096667,-0.8769711015594341,-1.22073208876818,1.101082214350838,-1.6020172489853546,0.8851994489590003,50.0
1.7212501518437326,-0.8554503703766515,-1.2274382626277425,1.0995380127234275,-1.6268393867194766,0.8538021246190022,50.0
1.7029913721947052,-0.8332758818916106,-1.233023738682726,1.0978488243203843,-1.651601700747054,0.8220963569429536,50.0
1.683891483400049,-0.8104886966104028,-1.2374874215825094,1.095998854634907,-1.6762969547661168,0.7901009584841696,50.0
1.6639649655280244,-0.7871305709859684,-1.240829029317573,1.0939724445431085,-1.700917802198664,0.7578348703788358,50.0
1.6432265938470647,-0.7632438970516389,-1.24304909808463,1.0917540904865537,-1.7254567854706708,0.7253171410964747,50.0
1.6216914219438805,-0.7388716411735131,-1.2441489864926734,1.089328464489633,-1.749906335474749,0.6925669051657986,50.0
1.5993747651122208,-0.7140572820077441,-1.2441308790998802,1.0866804339885001,-1.7742587712231557,0.6596033619029289,50.0
1.5762921840341615,-0.6888447477510307,-1.2429977892716126,1.083795081448967,-1.798506299697793,0.6264457541702186,50.0
1.5524594687741708,-0.6632783527728485,-1.2407535613505984,1.0806577237505968,-1.8226410159041908,0.5931133471927301,50.0
1.5278926231053847,-0.6374027337190471,-1.2374028721308845,1.0772539313147844,-1.8466549031360326,0.5596254074595666,50.0
1.50260784918675,-0.6112627851774642,-1.2329512316278468,1.0735695469549236,-1.8705398334562005,0.5260011817373711,50.0
1.4766215326080878,-0.5849035949964623,-1.227404983137194,1.0695907044266546,-1.8942875684005993,0.49225987622226697,50.0
1.449950227819699,-0.5583703793479986,-1.2207713025766909,1.0653038466571143,-1.9178897599099791,0.45842063585706705,50.0
1.4226106439615034,-0.5317084176273541,-1.213058197104782,1.0606957436320372,-1.9413379514953206,0.42450252383963094,50.0
1.3946196311059722,-0.5049629872814149,-1.2042745030113444,1.0557535099203423,-1.964623579641422,0.3905245013482268,50.0
1.3659941669276705,-0.47817929865816966,-1.1944298828762054,1.0504646218155433,-1.9877379754534994,0.35650540750903503,50.0
1.336751343811392,-0.4514024299695976,-1.1835348219919866,1.0448169340747837,-2.010672366550769,0.3224639396309432,50.0
1.3069083564094526,-0.4246772624599185,-1.1716006240485937,1.0387986962358255,-2.033417879210923,0.2884186337317536,50.0
1.276482489657746,-0.39804841587148115,-1.1586394060772685,1.0323985684933246,-2.0559655407688706,0.25438784537996995,50.0
1.245491107258855,-0.3715601842995384,-1.1446640926530471,1.0256056371160913,-2.078306282272766,0.22038973087540437,50.0
1.2139516406393784,-0.3452564725267485,-1.1296884093552115,1.0184094293874093,-2.100430941399943,0.1864422287913261,50.0
1.1818815783877068,-0.3191807329281485,-1.1137268754860974,1.0107999280514242,-2.122330265634771,0.15256304190077863,50.0
1.1492984561766013,-0.2933759030354449,-1.096794796049276,1.0027675852486102,-2.1439949157105183,0.11876961950798215,50.0
1.1162198471747091,-0.26788434384980025,-1.0789082529892071,0.9943033359244857,-2.165415469316187,0.08507914020642748,50.0
1.0826633529492895,-0.24274777899033972,-1.060084095695069,0.9853986106958653,-2.186582425069363,0.05150849508358135,50.0
1.0486465948613704,-0.2180072347647183,-1.0403399307722234,0.976045348159833,-2.2074862067555414,0.01807427139173723,50.0
1.0141872059537298,-0.19370298124704183,-1.0196941110858209,0.9662360066313832,-2.2281171678337452,-0.015207263295855311,50.0
0.9793028233304749,-0.16987447444658488,-0.9981657240815908,0.9559635752956163,-2.2484655962081432,-0.04832017642590425,50.0
0.9440110810262635,-0.1465602996495256,-0.975774579389893,0.9452215847621325,-2.268521719264543,-0.08124888528537233,50.0
0.9083296033617746,-0.12379811601428325,-0.9525411957197462,0.9340041170088855,-2.288275709170492,-0.11397817128485022,50.0
0.8722759987812656,-0.10162460249896071,-0.9284867870505646,0.9223058147043778,-2.3077176884369335,-0.14649319368911828,50.0
0.8358678541665452,-0.08007540519795464,-0.903633248129876,0.9101218898967453,-2.32683773573926,-0.17877950278027788,50.0
0.7991227296209956,-0.05918508616256374,-0.8780031392863621,0.8974481320601708,-2.345625891994777,-0.21082305243913801,50.0
0.7620581537160156,-0.03898707377817445,-0.8516196705681601,0.8842809154887581,-2.3640721666933877,-0.2426102121320015,50.0
0.7246916191914481,-0.019513614768944143,-0.8245066852174057,0.8706172060295705,-2.382166544477583,-0.2741277782901982,50.0
0.6870405791000451,-0.0007957278980601501,-0.7966886424923798,0.8564545671464354,-2.3998989919677234,-0.3053629850714348,50.0
0.6491224433858351,0.017136840570556255,-0.7681905998498911,0.8417911653076989,-2.4172594648276946,-0.3363035144921602,50.0
0.6109545758847397,0.03425565958542598,-0.7390381945010601,0.8266257746914036,-2.43423791506579,-0.36693750592139385,50.0
0.5725542917348347,0.050533654135003214,-0.7092576243542549,0.8109577812022298,-2.450824298565297,-0.39725356492760766,50.0
0.5339388551831694,0.06594514413114588,-0.6788756283600317,0.7947871857952152,-2.467008582838599,-0.4272407714708457,50.0
0.49512547777501215,0.08046588129308496,-0.6479194662735657,0.7781146071022997,-2.482780754998204,-0.4568886874332514,50.0
0.45613131691050307,0.09407308397939862,-0.6164168978506477,0.760941283358447,-2.498130829937737,-0.4861873634822833,50.0
0.41697347475287694,0.10674546991811085,-0.584396161494179,0.7432690736246482,-2.513048858715468,-0.5151273452617895,50.0
0.3776689974719881,0.11846328678831053,-0.5518859523687786,0.7251004583060578,-2.527524937132453,-0.543699678907038,50.0
0.3382348748058452,0.12920834060946107,-0.5189154000018044,0.7064385389645974,-2.54154921449696,-0.5718959158806762,50.0
0.2986880399222549,0.1389640218977949,-0.4855140453897302,0.6872870374255113,-2.55511190256651,-0.5997081171277883,50.0
0.25904536956237734,0.14771532955235955,-0.45171181762957946,0.6676502941789921,-2.5682032846582614,-0.6271288565487774,50.0
0.21932368444681954,0.15544889243645976,-0.4175390100955326,0.6475332660776238,-2.580813724918367,-0.6541512237903788,50.0
0.1795397499249433,0.16215298862341354,-0.38302625618178154,0.6269415233326824,-2.592933677740185,-0.6807688263552446,50.0
0.13971027684737447,0.16781756227906108,-0.34820450463300234,0.6058812458116141,-2.60455369732113,-0.706975791032216,50.0
0.09985192264095918,0.17243423815655057,-0.313104994484498,0.5843592186409651,-2.615664447347453,-0.7327667646498981,50.0
0.05998129256541021,0.17599633368250445,-0.27775922963470534,0.5623828271189446,-2.626256710795924,-0.7581369141573265,50.0
0.02011494113052728,0.17849886861699116,-0.24219895307314565,0.5399600509432594,-2.636321399840978,-0.7830819260361728,50.0
-0.019730626347667646,0.1799385722731366,-0.2064561207877036,0.5170994577602263,-2.6458495658556416,-0.8075980050500322,50.0
-0.05953895207386864,0.18031388828573813,-0.170562875375052,0.4938101960419857,-2.654832409494243,-0.8316818723372983,50.0
-0.09929362400530356,0.17962497692168145,-0.13455151937907184,0.4701019872993567,-2.663261290844553,-0.8553307628548479,50.0
-0.13897827401061652,0.17787371492844506,-0.09845448838238458,0.44598511763881565,-2.6711277396367263,-0.8785424221806237,50.0
-0.17857657597817464,0.17506369292040025,-0.06230432387630369,0.4214704286727033,-2.6784234654961687,-0.9013151026841237,50.0
-0.21807224389628116,0.1712002103062482,-0.026133645935205285,0.39656930779228033,-2.6851403682272483,-0.9236475590747435,50.0
-0.25744902992745244,0.16629026776432176,0.010024874278651286,0.37129367781409395,-2.691270548114448,-0.945539043338593,50.0
-0.2966907224992136,0.1603425572759133,0.046138542152896034,0.34565598601128045,-2.6968063162273532,-0.9669892990750363,50.0
-0.33578114443380813,0.1533674497304105,0.08217466737916168,0.3196691925409419,-2.7017402047157932,-0.9879985552456111,50.0
-0.3747041511386287,0.14537698011922473,0.11810059179581356,0.2933467582809958,-2.706064977081032,-1.008567519347753,50.0
-0.41344362887971886,0.13638483033928528,0.15388371729235661,0.26670263208878814,-2.709773638409061,-1.0286973700276698,50.0
-0.45198349315983355,0.12640630962979382,0.18949153374766048,0.23975123749609517,-2.7128594455515844,-1.0483897491462622,50.0
-0.49030768722244494,0.11545833266971994,0.2248916469744361,0.21250745885441563,-2.7153159172404013,-1.067646753313518,50.0
-0.5284001807031915,0.10355939536658021,0.26005180664188476,0.18498662694586643,-2.7171368441206836,-1.086470924907103,50.0
-0.5662449684492118,0.09072954837041969,0.2949399341486687,0.1572045040751444,-2.7183162986885634,-1.1048652425915646,50.0
-0.6038260695268463,0.07699036835015427,0.32952415041788563,0.1291772686588868,-2.7188486451184364,-1.122833111355174,50.0
-0.6411275264374701,0.062364927072557974,0.3637728035859199,0.1009214993292212,-2.7187285489652684,-1.1403783520819382,50.0
-0.6781334045612177,0.046877758327339536,0.397654496557059,0.07245415856857931,-2.7179509867272724,-1.157505190677145,50.0
-0.7148277918471053,0.030554822744768617,0.43113811439567695,0.04379257589366903,-2.716511255254222,-1.1742182467649884,50.0
-0.7511947987679273,0.01342347055552584,0.4641928515275986,0.014954430606917174,-2.714404980986788,-1.1905225219775297,50.0
-0.7872185585575726,-0.004487597655096376,0.49678823872284317,-0.014042265865836775,-2.7116281290122193,-1.2064233878545232,50.0
-0.8228832277478058,-0.02314837214313492,0.5288941698316254,-0.04317918803234269,-2.7081770119218684,-1.2219265733743627,50.0
-0.8581729870207272,-0.04252757709394678,0.5604809282458025,-0.07243771476608149,-2.7040482984560983,-1.2370381521366813,50.0
-0.8930720423922845,-0.06259271554172774,0.5915192130579963,-0.10179894809309081,-2.6992390219221694,-1.2517645292171018,50.0
-0.927564626741931,-0.08331011605699462,0.6219801648912282,-0.1312437323137873,-2.693746588370929,-1.266112427715893,50.0
-0.9616350017019006,-0.1046449811363076,0.6518353913714298,-0.160752673438235,-2.6875687845181964,-1.280088875021432,50.0
-0.9952674599195965,-0.12656143722566493,0.6810569922161998,-0.1903061589145628,-2.680703785397001,-1.2937011888108878,50.0
-1.0284463277050067,-0.14902258630723225,0.7096175839129161,-0.21988437762848292,-2.673150161726902,-1.3069569628095772,50.0
-1.0611559680744436,-0.1719905589763714,0.737490323960101,-0.24946734015259717,-2.664906886986963,-1.3198640523315703,50.0
-1.093380784201147,-0.1954265689339298,0.7646489346458353,-0.2790348992234723,-2.6559733441791082,-1.3324305596238422,50.0
-1.1251052232819236,-0.21929096881689902,0.791067726337914,-0.3085667704243263,-2.6463493322688647,-1.3446648190365225,50.0
-1.15631378082825,-0.2435433072883433,0.8167216202603949,-0.3380425530508856,-2.6360350722908157,-1.3565753820418838,50.0
-1.1869910053890913,-0.26814238730593476,0.8415861707319304,-0.3674417511377577,-2.625031213106349,-1.3681710021247058,50.0
-1.2171215037121108,-0.29304632548675424,0.8656375868418434,-0.39674379462293413,-2.6133388368015544,-1.3794606195669499,50.0
-1.2466899463479955,-0.3182126124840353,0.8888527535399728,-0.4259280606270839,-2.600959463713656,-1.3904533461493154,50.0
-1.2756810737026092,-0.3435981742907561,0.9112092521175442,-0.4549738948251546,-2.587895057074433,-1.401158449792605,50.0
-1.3040797025396076,-0.36915943438305665,0.9326853800562125,-0.48386063288671666,-2.574148027259758,-1.4115853391612743,50.0
-1.3318707329358168,-0.3948523766155382,0.9532601702235258,-0.5125676219623367,-2.5597212356345618,-1.4217435482519938,50.0
-1.359039155690122,-0.4206326087791782,0.9729134093934317,-0.5410742421927544,-2.5446179979830768,-1.4316427209896978,50.0
-1.3855700601854621,-0.4464554267320978,0.9916256560711882,-0.5693599282173937,-2.528842087514605,-1.4412925958530005,50.0
-1.4114486427028545,-0.47227587901205065,1.0093782576028665,-0.5974041906596219,-2.5123977374354305,-1.4507029905516298,50.0
-1.4366602151844863,-0.4980488318391805,1.0261533665500098,-0.6251866375650325,-2.4952896430781513,-1.4598837867771155,50.0
-1.4611902144425521,-0.523729034416591,1.0419339563110788,-0.6526869957703443,-2.4775229635799976,-1.4688449150489924,50.0
-1.485024211808696,-0.5492711844364396,1.056703835971883,-0.6798851321794959,-2.4591033231023314,-1.4775963396772007,50.0
-1.508147923218253,-0.5746299936984479,1.070447664368185,-0.7067610749243789,-2.440036811583945,-1.4861480438620922,50.0
-1.5305472197220062,-0.5997602537476021,1.0831509633441292,-0.7332950343874522,-2.42032998502144,-1.4945100149524868,50.0
-1.5522081384173423,-0.6246169014380933,1.0948001301913899,-0.7594674240639026,-2.399989865270275,-1.5026922298821421,50.0
-1.5731168937891868,-0.6491550843301558,1.1053824492544442,-0.7852588812407955,-2.379023939360951,-1.5107046408044233,50.0
-1.5932598894502323,-0.6733302258270477,1.1148861026884629,-0.8106502874711977,-2.3574401583251476,-1.5185571609445538,50.0
-1.6126237302689341,-0.6970980899596939,1.123300180357106,-0.8356227888216978,-2.335246935527121,-1.5262596506885235,50.0
-1.6311952348722254,-0.7204148457266202,1.1306146888583792,-0.8601578158713074,-2.3124531444966863,-1.53382190392702,50.0
-1.648961448509408,-0.743237130898067,1.136820559667789,-0.8842371034408898,-2.2890681162601103,-1.541253634672465,50.0
-1.6659096562619842,-0.7655221151933408,1.141909656388816,-0.9078427100317223,-2.2651016361664515,-1.5485644639663265,50.0
-1.6820273965836485,-0.7872275627415716,1.1458747811017267,-0.9309570369528795,-2.240563940207053,-1.5557639070937956,50.0
-1.6973024751533619,-0.8083118937368466,1.148709679802695,-0.9535628471170382,-2.2154657108267757,-1.562861361122161,50.0
-1.7117229790234059,-0.8287342452002828,1.1504090469263146,-0.9756432834846953,-2.1898180722261076,-1.5698660927781574,50.0
-1.7252772910435377,-0.8484545307621283,1.150968528945393,-0.9971818871373673,-2.1636325851539615,-1.5767872266797964,50.0
-1.737954104541176,-0.8674334993791117,1.150384727043046,-1.0181626149607133,-2.1369212411914913,-1.583633733936652,50.0
-1.74974243823678,-0.8856327929028659,1.1486551988529738,-1.0385698569188888,-2.1096964565281966,-1.5904144211327953,50.0
-1.7606316513725089,-0.9030150024177956,1.1457784592650382,-1.0583884529018812,-2.0819710652319596,-1.597137919704886,50.0
-1.7706114590317092,-0.919543723267816,1.1417539802941632,-1.0776037091281347,-2.0537583120154084,-1.6038126757282072,50.0
-1.7796719476255,-0.935183608693371,1.136582190011516,-1.09620141408526,-2.025071844501796,-1.610446940122024,50.0
-1.7878035905223304,-0.9499004220023076,1.1302644705381084,-1.1141678539921858,-1.9959257049939216,-1.6170487592852942,50.0
-1.794997263795384,-0.9636610871998956,1.1228031551019755,-1.1314898277663867,-1.966334321750728,-1.6236259661728338,50.0
-1.8012442620620783,-0.9764337380057359,1.1142015241611176,-1.1481546614806084,-1.9363124997765762,-1.630186171821307,50.0
-1.806536314389187,-0.9881877651874268,1.1044638005952803,-1.1641502222942106,-1.9058754111287084,-1.636736757333746,50.0
-1.810865600236507,-0.9988938621431115,1.0935951439709306,-1.1794649318443637,-1.8750385847496145,-1.6432848663304749,50.0
-1.8142247654114267,-1.0085240686677328,1.0816016438847071,-1.1940877790833082,-1.8438178958311418,-1.6498373978734797,50.0
-1.8166069380060903,-1.0170518128402652,1.0684903123915774,-1.208008332548426,-1.81222955471797,-1.656400999870491,50.0
-1.818005744288432,-1.0244519509716925,1.054269075525132,-1.2212167520523471,-1.780290095359,-1.662982062964299,50.0
-1.8184153245179406,-1.0307008055563358,1.038946763918205,-1.2337037997811593,-1.7480163633154506,-1.669586714912197,50.0
-1.8178303486564187,-1.035776201172164,1.0225331025334454,-1.2454608507891871,-1.7154255033353427,-1.6762208154589922,50.0
-1.8162460319439857,-1.039657498278129,1.0050386995140212,-1.256479902879651,-1.6825349465046076,-1.6828899517071991,50.0
-1.8136581503097786,-1.0423256248600397,0.9864750341659126,-1.2667535858611496,-1.649362396985528,-1.689599433986222,50.0
-1.8100630555870545,-1.04376310587896,0.9668544440840449,-1.2762751701705315,-1.6159258183541552,-1.6963542922225063,50.0
-1.805457690501699,-1.0439540904798417,0.9461901114357766,-1.285038574853401,-1.5822434195486523,-1.7031592728107803,50.0
-1.7998396034035746,-1.0428843769207297,0.9244960484159233,-1.293038374894187,-1.5483336404411123,-1.7100188359867134,50.0
-1.7932069627093075,-1.0405414351863091,0.9017870818884643,-1.3002698078885817,-1.514215137046183,-1.7169371536998437,50.0
-1.7855585710258333,-1.0369144272529276,0.8780788372313709,-1.306728780051472,-1.4799067663801435,-1.7239181079850265,50.0
-1.776893878923314,-1.0319942249752003,0.8533877214011739,-1.312411871554725,-1.4454275709847106,-1.7309652898301362,50.0
-1.7672129983268174,-1.025773425568132,0.8277309052358699,-1.3173163411892648,-1.4107967631306177,-1.738081998536407,50.0
-1.7565167154954688,-1.0182463646616138,0.8011263050143734,-1.3214401303472652,-1.3760337087158967,-1.7452712415676026,50.0
-1.7448065035587015,-1.009409126907876,0.7735925632926337,-1.3247818663204765,-1.3411579108751033,-1.7525357348831425,50.0
-1.732084534579046,-0.9992595541258453,0.7451490290368237,-1.3273408649116758,-1.3061889933155937,-1.759877903749628,50.0
-1.7183536911111492,-0.987797250969785,0.7158157370748799,-1.329117132356902,-1.2711466833974434,-1.7672998840243732,50.0
-1.7036175772272455,-0.9750235881131867,0.6856133868886625,-1.3301113665569504,-1.236050794974784,-1.7748035239040854,50.0
-1.687880528979682,-0.9609417029422246,0.6545633207693835,-1.3303249576170924,-1.200921211015431,-1.7823903861309476,50.0
-1.6711476242712844,-0.9455564977568857,0.6226875013603057,-1.3297599876949728,-1.165777866017517,-1.7900617506474559,50.0
-1.6534246921052635,-0.9288746354810645,0.5900084886106809,-1.3284192301572033,-1.130640728241145,-1.7978186176912851,50.0
-1.634718321186563,-0.9109045328867018,0.5565494161662646,-1.3263061480458846,-1.095529781773945,-1.8056617113200744,50.0
-1.6150358678471997,-0.8916563513403668,0.5223339672216658,-1.3234248918571974,-1.0604650084496656,-1.813591483356104,50.0
-1.5943854632690257,-0.8711419850844336,0.4873863498613995,-1.3197802966346135,-1.0254663696393127,-1.8216081177394128,50.0
-1.5727760199780096,-0.849375047068126,0.45173127191608986,-1.3153778783801795,-0.9905537879343567,-1.8297115352781872,50.0
-1.5502172375844534,-0.8263708523475407,0.4153939153614168,-1.310223829788092,-0.9557471287422182,-1.8379013987839279,50.0
-1.526719607745162,-0.8021463990769419,0.37839991028799225,-1.3043250153052026,-0.9210661818141387,-1.8461771185787257,50.0
-1.5022944183235576,-0.7767203471170857,0.3407753084701932,-1.297688965524135,-0.886530642725877,-1.854537858361506,50.0
-1.4769537567255844,-0.7501129942899084,0.3025465565636247,-1.290323870915051,-0.8521600943321176,-1.862982541419171,50.0
-1.4507105123893218,-0.7223462503118078,0.2637404689599464,-1.2822385749029672,-0.8179739882150581,-1.87150985716863,50.0
-1.4235783784077047,-0.693443608441529,0.2243842003292119,-1.2734425662981939,-0.7839916261484674,-1.8801182680148067,50.0
-1.395571852265019,-0.6634301148815879,0.18450521787990803,-1.2639459710879866,-0.7502321415981864,-1.8888060165095757,50.0
-1.3667062356681516,-0.6323323359752395,0.14413127336699194,-1.2537595435981805,-0.7167144812800705,-1.897571132795898,50.0
-1.3369976334556164,-0.6001783232448258,0.10329037487903814,-1.242894657034473,-0.6834573867971504,-1.9064114423213074,50.0
-1.3064629515678772,-0.5669975763191832,0.062010758435077196,-1.2313632934131031,-0.6504793763765742,-1.9153245738044915,50.0
-1.275119894064054,-0.5328210038021461,0.020320859423044624,-1.2191780328918531,-0.6177987267283392,-1.9243079674380312,50.0
-1.2429869591712825,-0.49768088213592104,-0.021750716089284472,-1.2063520425124628,-0.5854334550465594,-1.9333588833107278,50.0
-1.210083434354278,-0.46161081251694414,-0.0641752201387713,-1.1928990643664614,-0.5534013011749672,-1.9424744100320268,50.0
-1.1764293903937115,-0.42464567592355346,-0.10692379171563993,-1.1788334031966132,-0.5217197099573101,-1.9516514735412969,50.0
-1.1420456744639518,-0.3868215863187234,-0.14996748564389906,-1.1641699134471664,-0.4904058137943432,-1.960886846084027,50.0
-1.1069539022016623,-0.3481758420924539,-0.19327730146225464,-1.1489239857762166,-0.4594764154278256,-1.9701771553374332,50.0
-1.071176448758047,-0.30874687581191373,-0.236824212273389,-1.1331115330443235,-0.42894797097269066,-1.9795188936672239,50.0
-1.0347364388295417,-0.2685742023491382,-0.2805791935296853,-1.1167489757938047,-0.3988365732178518,-1.9889084274974729,50.0
-0.9976577356624337,-0.22769836545881716,-0.32451325172414425,-1.099853227233769,-0.36915793521605933,-1.9983420067755369,50.0
-0.9599649290293476,-0.18616088288086602,-0.3685974529540882,-1.0824416777463899,-0.33992737418321295,-2.0078157745134737,50.0
-0.9216833221759723,-0.14400419004417517,-0.41280295132696265,-1.0645321789302318,-0.3111597957267446,-2.0173257763879313,50.0
-0.8828389177386817,-0.10127158245062076,-0.4571010171764993,-1.0461430271971208,-0.28286967842301985,-2.026867970380036,50.0
-0.8434584026351439,-0.05800715681957988,-0.5014630650582843,-1.0272929469392516,-0.2550710587628872,-2.036438236437118,50.0
-0.8035691319311091,-0.014255751075533701,-0.54586068149401,-1.0080010732837241,-0.22777751648451167,-2.0460323861379934,50.0
-0.7631991116887427,0.029937116737274838,-0.5902656524337125,-0.988286934452086,-0.2010021603121266,-2.055646172343673,50.0
-0.7223769808028961,0.07452531052781464,-0.6346499904062894,-0.9681704337427037,-0.17475761411875113,-2.0652752988156804,50.0
-0.6811319918337568,0.11946213913146916,-0.6789859613277864,-0.9476718311543219,-0.14905600353110732,-2.074915429783787,50.0
-0.6394939908454955,0.16470042009573793,-0.7232461109388061,-0.9268117246692489,-0.12390894299369604,-2.0845621994458585,50.0
-0.5974933962625102,0.21019254418843264,-0.7674032908414987,-0.9056110312151926,-0.09932752330937344,-2.09421122138209,50.0
-0.5551611767557643,0.25589054053863813,-0.8114306841083261,-0.884090967324606,-0.07532229967244514,-2.103858097866597,50.0
-0.5125288281743434,0.3017461423182085,-0.85530183043381,-0.8622730295112462,-0.05190328021074586,-2.1134984290591436,50.0
-0.46962834953794785,0.34771085287238235,-0.8989906508026221,-0.8401789743833643,-0.029079915051618332,-2.1231278220606393,50.0
