0.46142263718151105,0.23490846177713665,2.73282034140657,-1.5605749965816424,-2.2710977157918637,-0.5941565726678932,50.0
0.46094025222398893,0.20110664995079963,2.7337955768661555,-1.543133109679891,-2.287020237675743,-0.6289528863610119,50.0
0.46068185659124306,0.16770937611779818,2.7348696508351336,-1.525192771099771,-2.302753586718893,-0.6642827050130398,50.0
0.46064712673523245,0.13474376818979678,2.7360408318651883,-1.5067777443584829,-2.3182691111555207,-0.7001197620931829,50.0
0.4608353696738155,0.10223650716604982,2.7373067450395165,-1.4879123765835374,-2.333538218882813,-0.7364373105434934,50.0
0.4612455248853042,0.07021379804082023,2.7386643745613615,-1.4686215611073032,-2.3485324161831613,-0.7732081484201236,50.0
0.4618761667120786,0.03870134126602681,2.7401100673431316,-1.44893069929764,-2.3632233462782786,-0.8104046449355379,50.0
0.46272550726739975,0.007724304800317827,2.741639537591108,-1.4288656616811073,-2.3775828276643813,-0.847998766875769,50.0
0.46379139983847517,-0.022692703224721333,2.743247872379085,-1.4084527484164275,-2.391582892177569,-0.8859621053666441,50.0
0.46507134277863793,-0.05252566119132185,2.74492953820309,-1.3877186491763438,-2.4051958227393326,-0.9242659029623312,50.0
0.4665624838804856,-0.08175116000638238,2.746678388507645,-1.3666904024976008,-2.4183941907326325,-0.9628810810292102,50.0
0.46826162522131437,-0.1103464284081977,2.7484876721728053,-1.345395354658284,-2.4311508929593657,-1.0017782673985405,50.0
0.47016522847166964,-0.13828935754179927,2.750350042949722,-1.3238611181436366,-2.4434391881310438,-1.0409278242599664,50.0
0.47226942065674715,-0.16555852477646293,2.752257569830972,-1.3021155297609388,-2.455232732844678,-1.0802998762692035,50.0
0.47457000036045577,-0.1921332167401732,2.7542017483407664,-1.2801866084652722,-2.46650561699742,-1.1198643388416851,50.0
0.4770624443608418,-0.21799345154623812,2.7561735127286244,-1.2581025129576364,-2.477232398593547,-1.1595909466047638,50.0
0.47974191468513355,-0.2431200001889981,2.7581632490487618,-1.2358914991178347,-2.487388137898953,-1.1994492819806877,50.0
0.4826032660722748,-0.2674944070858497,2.7601608091062855,-1.2135818773340337,-2.4969484308988,-1.2394088038724074,50.0
0.48564105383008577,-0.2910990097442961,2.762155525249867,-1.1912019697915546,-2.505889442015283,-1.2794388764242677,50.0
0.48884954207385034,-0.3139169575335887,2.7641362259894424,-1.1687800677831006,-2.5141879360434243,-1.3195087978295577,50.0
0.492222712332457,-0.3359322295419038,2.766091252416143,-1.146344389102611,-2.52182130926407,-1.3595878291573336,50.0
0.4957542725079793,-0.3571296515006213,2.7680084754006673,-1.123923035584657,-2.528767619694223,-1.399645223170368,50.0
0.49943766617384844,-0.37749491175873073,2.769875313544921,-1.1015439508513165,-2.5350056164362806,-1.4396502531064588,50.0
0.5032660821967662,-0.39701457629152004,2.771678751860943,-1.079234878327668,-2.5405147680890634,-1.4795722413953798,50.0
0.5072324646666577,-0.41567610272872857,2.773405361149773,-1.0570233195868912,-2.545275290184685,-1.5193805882840006,50.0
0.5113295231187971,-0.4334678533884722,2.7750413180520432,-1.0349364930852651,-2.5492681716167263,-1.5590448003421695,50.0
0.5155497430321081,-0.45037910730464426,2.7765724257411497,-1.0130012933469215,-2.5524752000268935,-1.598534518821738,50.0
0.5198853965868567,-0.4664000712364348,2.777984135228742,-0.991244250657045,-2.554878986118289,-1.637819547842324,50.0
0.5243285536651383,-0.48152188964997916,2.7792615672515444,-0.9696914913220956,-2.5564629868655064,-1.6768698823762556,50.0
0.5288710930767817,-0.49573665366319025,2.7803895347074707,-0.9483686985540358,-2.5572115275927487,-1.7156557360068487,50.0
0.5335047139935992,-0.5090374089463012,2.7813525656083993,-0.927301074035157,-2.557109822893331,-1.7541475684332082,50.0
0.5382209475742985,-0.5214181625714098,2.782134926516138,-0.906513300218595,-2.556143996364912,-1.7923161126957825,50.0
0.5430111687622469,-0.5328738888061533,2.7827206464272356,-0.8860295034188959,-2.5543010991371133,-1.830132402097155,50.0
0.5478666082382864,-0.5434005338472204,2.783093541071927,-0.8658732177454278,-2.551569127169238,-1.8675677967926512,50.0
0.5527783645104491,-0.5529950194910732,2.783237237591649,-0.846067349930486,-2.547937037297952,-1.9045940100258834,50.0
0.5577374161224724,-0.5616552457402287,2.7831351995591533,-0.8266341451024118,-2.5433947620162893,-1.9411831339846306,50.0
0.5627346339628307,-0.5693800923449182,2.7827707523046197,-0.8075951535525132,-2.5379332229671974,-1.9773076652534114,50.0
0.5677607936559415,-0.576169419280753,2.7821271085108097,-0.7889711985434823,-2.5315443431365177,-2.0129405298385366,50.0
0.5728065880172717,-0.5820240661646552,2.781187394039877,-0.7707823452049009,-2.524221057732098,-2.0480551077431155,50.0
0.5778626395540052,-0.5869458506122217,2.7799346739541213,-0.7530478705603698,-2.515957323737636,-2.082625257068802,50.0
0.5829195129929059,-0.5909375655410378,2.7783519786926183,-0.7357862347286617,-2.506748128131527,-2.1166253376225823,50.0
0.5879677278170865,-0.5940029754255262,2.776422330365447,-0.7190150533397929,-2.496589494762843,-2.1500302340069117,50.0
0.5929977707936457,-0.5961468115101957,2.7741287691272216,-0.7027510712051296,-2.485478489878511,-2.182815378171878,50.0
0.5980001084739348,-0.5973747659891986,2.771454379591201,-0.687010137278536,-2.4734132262973056,-2.214956771409467,50.0
0.6029651996486484,-0.5976934851613513,2.768382317245533,-0.6718071809440833,-2.4603928662284877,-2.2464310057694323,50.0
0.6078835077397762,-0.5971105615708363,2.7648958348328123,-0.6571561896634406,-2.446417622734403,-2.277215284878119,50.0
0.6127455131119928,-0.59563452514497,2.7609783086545443,-0.6430701880144258,-2.4314887598384693,-2.307287444141132,50.0
0.6175417252860016,-0.5932748333413966,2.7566132647619863,-0.6295612181499296,-2.4156085912814285,-2.336625970312109,50.0
0.622262695036651,-0.5900418603183505,2.751784404995024,-0.6166403217044696,-2.3987804779310764,-2.3652100204101747,50.0
0.6268990263589818,-0.5859468851424761,2.7464756328309887,-0.6043175231733708,-2.3810088238519445,-2.39301943996959,50.0
0.6314413882855345,-0.5810020790498518,2.74067107900564,-0.5926018147876393,-2.3622990710435805,-2.4200347806053775,50.0
0.635880526538644,-0.5752204917768462,2.734355126868819,-0.5815011429052315,-2.3426576928576845,-2.446237316879721,50.0
0.6402072750017249,-0.5686160369784036,2.72751243743757,-0.5710223959371596,-2.3220921861060657,-2.4716090624548794,50.0
0.644412566993884,-0.5612034767523923,2.7201279741101647,-0.5611713938249224,-2.300611061873373,-2.4961327855183253,50.0
0.6484874463326608,-0.552998405289459,2.712187027004738,-0.5519528790831236,-2.2782238350498196,-2.519792023467503,50.0
0.6524230781700151,-0.5440172316688778,2.7036752368870265,-0.5433705094192225,-2.254941012601296,-2.5425710968414323,50.0
0.6562107595871031,-0.5342771618216893,2.69457861865202,-0.5354268519397676,-2.2307740805955913,-2.564455122487915,50.0
0.6598419299338163,-0.5237961796833634,2.6848835843251613,-0.5281233789503453,-2.2057354900052637,-2.58543002595545,50.0
0.6633081808996155,-0.5125930275588695,2.674576965549474,-0.5214604653541413,-2.1798386413091047,-2.6054825530996926,50.0
0.6666012663024838,-0.5006871857241084,2.6636460355255624,-0.5154373876516702,-2.1530978679159176,-2.6246002808953586,50.0
0.6697131115835082,-0.48809885128808383,2.6520785303723624,-0.5100523245418876,-2.1255284184356045,-2.642771627445069,50.0
0.6726358229949101,-0.4748489163413632,2.63986266987725,-0.5053023591226457,-2.097146437824469,-2.6599858611775065,50.0
0.6753616964700796,-0.4609589454165972,2.6269871776051965,-0.5011834826861088,-2.0679689474326093,-2.676233109227911,50.0
0.6778832261645437,-0.44645115228791316,2.6134413003373487,-0.4976906001025272,-2.0380138239828476,-2.6915043649949575,50.0
0.6801931126574274,-0.4313483761364787,2.599214826810574,-0.49481753678330853,-2.0072997775123422,-2.7057914948687127,50.0
0.682284270803546,-0.4156740571100527,2.5842981057303525,-0.49255704721220017,-1.9758463283086962,-2.7190872441253076,50.0
0.6841498372267965,-0.3994522113051497,2.5686820630306717,-0.4909008250311605,-1.9436737828743116,-2.7313852419845635,50.0
0.6857831774461622,-0.382707405200756,2.5523582183555673,-0.4898395146651868,-1.9108032089535396,-2.7426800058277845,50.0
0.687177892626233,-0.36546472957299436,2.5353187007379003,-0.4893627244681127,-1.8772564096583464,-2.7529669445738243,50.0
0.6883278259447306,-0.3477497729209274,2.5175562634525126,-0.48945904136937457,-1.8430558967297546,-2.76224236121208,50.0
0.6892270685701938,-0.32958859443375166,2.499064298021798,-0.49011604699950695,-1.8082248629728515,-2.7705034544920863,50.0
0.6898699652435929,-0.31100769653007015,2.479836847353036,-0.4913203352699873,-1.7727871539043631,-2.777748319770139,50.0
0.6902511194582701,-0.2920339970005215,2.4598686179882185,-0.49305753138102193,-1.736767238653011,-2.7839759490141125,50.0
0.6903653982332638,-0.2726948007852199,2.439154991448132,-0.4953123122287877,-1.7001901801534922,-2.7891862299686085,50.0
0.6902079364757318,-0.25301777141744475,2.4176920346541593,-0.4980684281817547,-1.6630816046756063,-2.793379944483074,50.0
0.6897741409288027,-0.23303090216591038,2.3954765094121946,-0.5013087261936704,-1.625467670731342,-2.796558766006658,50.0
0.6890596937018985,-0.21276248690727761,2.3725058809447264,-0.5050151742189262,-1.5873750374027762,-2.798725256254077,50.0
0.6880605553811864,-0.19224109076175877,2.3487783254583334,-0.5091688868941222,-1.548830832135187,-2.7998828610477693,50.0
0.6867729677185168,-0.17149552052369638,2.3242927367355204,-0.5137501524479613,-1.5098626180394548,-2.8000359053421224,50.0
0.6851934558977928,-0.15055479492001467,2.299048731740844,-0.5187384607999201,-1.4704983607488402,-2.7991895874365946,50.0
0.6833188303785072,-0.1294481147288744,2.273046655233055,-0.5241125328061056,-1.4307663948758802,-2.797349972385116,50.0
0.6811461883166688,-0.1082048327911409,2.246287583376317,-0.5298503506097008,-1.3906953901149088,-2.7945239846099295,50.0
0.6786729145641837,-0.0868544239472242,2.2187733263448357,-0.535929189051155,-1.3503143170368077,-2.790719399728854,50.0
0.6758966822482202,-0.06542645493180821,2.1905064299172152,-0.5423256480924781,-1.309652412622352,-2.785944835605543,50.0
0.6728154529328891,-0.043950554258556984,2.1614901760575775,-0.5490156862080169,-1.2687391455806996,-2.78020974263307,50.0
0.6694274763661293,-0.022456382127408192,2.131728582482686,-0.5559746546930615,-1.2276041815003065,-2.7735243932619342,50.0
0.6657312898153323,-0.0009736003863080045,2.1012264012153423,-0.5631773328402898,-1.1862773478789728,-2.765899870784189,50.0
0.6617257169958272,0.020468157421016153,2.0699891161258352,-0.5705979639329379,-1.1447885990796705,-2.757348057385962,50.0
0.6574098665971674,0.04183931588910106,2.0380229394651472,-0.5782102920020076,-1.1031679812600867,-2.7478816214816115,50.0
0.6527831304123956,0.06311038743580066,2.0053348073941772,-0.5859875992946255,-1.0614455973214656,-2.7375140043430037,50.0
0.6478451810764492,0.0842520018071986,1.9719323745158923,-0.5939027443988187,-1.019651571924288,-2.7262594060382943,50.0
0.6425959694202027,0.10523493537155248,1.9378240074176643,-0.6019282009696334,-0.9778160166168541,-2.714132770695141,50.0
0.6370357214472585,0.1260301401723497,1.903018777233226,-0.6100360970006253,-0.9359689951227042,-2.7011497711037733,50.0
0.6311649349413329,0.1466087727102604,1.867526451234677,-0.618198254583644,-0.8941404888330498,-2.6873267926760476,50.0
0.6249843757123591,0.16694222242494827,1.8313574834668807,-0.6263862300997936,-0.8523603625491336,-2.672680916777061,50.0
0.6184950734901041,0.18700213984745007,1.7945230044372489,-0.634571354783527,-0.8106583305194106,-2.6572299034465674,50.0
0.6116983174747251,0.2067604643949965,1.7570348098760693,-0.6427247756011931,-0.7690639228160046,-2.6409921735277697,50.0
0.6045956515538782,0.22618945178026584,1.7189053485833647,-0.6508174963855433,-0.7276064520937466,-2.6239867902217764,50.0
0.5971888691968644,0.2452617010077297,1.6801477093796646,-0.6588204191666356,-0.6863149807750981,-2.6062334400862674,50.0
0.5894800080364048,0.2639501809304008,1.640775607179866,-0.6667043856401056,-0.6452182887030716,-2.587752413497671,50.0
0.581471344149293,0.2822282563409123,1.600803368209742,-0.6744402187131195,-0.6043448413034661,-2.568564584596234,50.0
0.5731653860476223,0.3000697135714634,1.5602459143868304,-0.6819987640683736,-0.5637227582973328,-2.5486913907340556,50.0
0.5645648683925161,0.3174487855776359,1.5191187468880587,-0.6893509316867699,-0.5233797830032805,-2.52815481144658,50.0
0.5556727454427328,0.33434017648247805,1.477437928927689,-0.6964677372694033,-0.48334325226800473,-2.5069773469680596,50.0
0.54649218425122,0.35071908555687226,1.4352200677709843,-0.7033203434993007,-0.4436400670637905,-2.4851819963124426,50.0
0.5370265576223461,0.36656123061396606,1.3924822960087353,-0.7098801010845011,-0.4042966637885888,-2.462792234940869,50.0
0.5272794368435909,0.3818428707957605,1.3492422521206526,-0.7161185895236115,-0.36533898630513045,-2.4398319920377314,50.0
0.5172545842052245,0.3965408287305503,1.305518060354913,-0.722007657535976,-0.3267924587531096,-2.416325627417327,50.0
0.5069559453222156,0.410632512041066,1.2613283099536257,-0.7275194630987729,-0.28868195916815736,-2.392297908083517,50.0
0.4963876412724291,0.4240959341838988,1.2166920337535356,-0.732626513034343,-0.25103179393910563,-2.367773984464779,50.0
0.48555396056586986,0.43690973460152327,1.1716286861938188,-0.7373017020914288,-0.2138656731349851,-2.3427793663477683,50.0
0.4744593509594625,0.4490531981689758,1.1261581207619145,-0.7415183514650983,-0.17720668673077297,-2.317339898532293,50.0
0.4631084111325281,0.4605062739185318,1.0803005669106547,-0.7452502467006434,-0.14107728176033454,-2.2914817362308373,50.0
0.4515058822377656,0.4712495930261974,1.0340766064798026,-0.7484716749281861,-0.1054992404230759,-2.2652313202362047,50.0
0.43965663934320165,0.48126448604482375,0.9875071496560679,-0.7511574613750969,-0.0704936591698663,-2.238615351880524,50.0
0.4275656827802371,0.4905329993697076,0.9406134105068061,-0.7532830051051636,-0.03608092879206748,-2.2116607678096414,50.0
0.41523812941323346,0.49903791092327787,0.8934168821222354,-0.7548243139340316,-0.002280715535935146,-2.1843947145962286,50.0
0.40267920384622813,0.5067627450465207,0.845939311402675,-0.7557580384719045,0.030888056736440073,-2.156844523215587,50.0
0.3898942295820454,0.5136917865855093,0.7982026735269228,-0.756061505245966,0.06340722332047716,-2.1290376834080846,50.0
0.37688862014953894,0.519810094162704,0.7502291461389756,-0.7557127488560277,0.09525939435879166,-2.1010018179518664,50.0
0.36366787021434094,0.5251035126233188,0.7020410832904638,-0.7546905431186817,0.1264279694309795,-2.072764656869908,50.0
0.35023754668855106,0.5295586846479616,0.653660989176096,-0.752974431156471,0.1568971510289176,-2.044354011595115,50.0
0.3366032798548777,0.5331630615242058,0.605111491700917,-0.7505447543904546,0.18665195690437497,-2.0157977491173975,50.0
0.32277075452035336,0.5359049130699161,0.5564153159167631,-0.7473826803958927,0.21567823127766386,-1.9871237661364005,50.0
0.3087457012150473,0.5377733367028097,0.5075952573671294,-0.7434702295826254,0.24396265489726818,-1.9583599632436397,50.0
0.29453388745054654,0.5387582656512837,0.458674155378187,-0.7387903006634182,0.27149275394269523,-1.9295342191573346,50.0
0.2801411090533929,0.538850476302762,0.4096748663355918,-0.7333266948754167,0.29825690776356806,-1.9006743650337221,50.0
0.26557318158789334,0.5380415946863157,0.3606202369847513,-0.7270641389215239,0.32424435545041397,-1.8718081588779487,50.0
0.2508359318830709,0.536324102087878,0.31153307779386674,-0.7199883066005384,0.3494452012337764,-1.8429632600775658,50.0
0.23593518967777322,0.5336913397968259,0.262436136417846,-0.7120858390968394,0.3738504187102203,-1.8141672040816685,50.0
0.220876779398129,0.5301375129837604,0.21335207130165457,-0.7033443639022339,0.39745185389514304,-1.7854473772484116,50.0
0.2056665120810342,0.5256576937104431,0.16430342546120347,-0.6937525123447377,0.42024222710428266,-1.7568309918831941,50.0
0.19031017745699974,0.5202478230734491,0.11531260047951286,-0.683299935701039,0.4422151336672489,-1.7283450614899474,50.0
0.17481353620569207,0.5139047124843148,0.06640183075595907,-0.6719773198714445,0.463365043478037,-1.700016376257253,50.0
0.15918231239668118,0.5066260440895438,0.01759315804545114,-0.6597763985982633,0.48368729938918437,-1.671871478801227,50.0
0.14342218612803231,0.49841037033507263,-0.031091593675459883,-0.64668996521067,0.5031781144577897,-1.6439366401862139,50.0
0.12753878637466864,0.48925711268044636,-0.079630842979316,-0.6327118828813281,0.5218345680531639,-1.6162378362445637,50.0
0.11153768405809805,0.47916655946869247,-0.1280032753600706,-0.6178370933819279,0.5396546008375562,-1.588800724215976,50.0
0.09542438534886144,0.4681398629593252,-0.17618786717103463,-0.6020616243275853,0.5566370086327816,-1.5616506197268991,50.0
0.07920432521230081,0.4561790355318951,-0.2241639090949008,-0.5853825949014629,0.5727814351872725,-1.5348124741298088,50.0
0.06288286120812425,0.4432869450690313,-0.271911029111513,-0.5677982200538092,0.5880883638594144,-1.508310852222005,50.0
0.046465267553616685,0.42946730952847667,-0.319409214930479,-0.5493078131715781,0.6025591082346768,-1.4821699103628272,50.0
0.029956729459705733,0.4147246907142619,-0.3666388358566146,-0.5299117872169453,0.6161958016953131,-1.4564133750083097,50.0
0.013362337748950681,0.39906448725814436,-0.41358066405664706,-0.5096116543353675,0.6290013859628851,-1.4310645216813644,50.0
-0.0033129162362169895,0.3824929268231758,-0.46021589519670103,-0.4884100239360649,0.6409795986353157,-1.4061461543952198,50.0
-0.020064145427301172,0.36501705754185254,-0.5065261684211875,-0.4663105992498746,0.6521349597414118,-1.3816805855475818,50.0
-0.03688657151813479,0.34664473870213164,-0.5524935856443924,-0.44331817237172755,0.66247275733712,-1.3576896163023457,50.0
-0.05377552914117101,0.3273846306953174,-0.5981007301272433,-0.41943861779721614,0.6719990321691335,-1.3341945174750744,50.0
-0.07072646972557206,0.30724618424034933,-0.643330684312905,-0.3946788844647038,0.6807205614325689,-1.3112160109382625,50.0
-0.08773496503128897,0.28623962889986254,-0.6881670468956167,-0.36904698631687316,0.6886448416507339,-1.2887742515614797,50.0
-0.1047967103543127,0.2643759609038303,-0.732593949098813,-0.3425519913973435,0.6957800707060193,-1.2668888097014381,50.0
-0.12190752739846622,0.24166693029736308,-0.7765960701392343,-0.31520400950052163,0.7021351290522186,-1.2455786542558758,50.0
-0.1390633668099528,0.218125027429785,-0.8201586518552382,-0.2870141783946065,0.7077195601394078,-1.2248621362953158,50.0
-0.15626031037146748,0.19376346880240725,-0.8632675124790701,-0.25799464863963717,0.7125435500837821,-1.204756973285339,50.0
-0.17349457285305325,0.1685961822935873,-0.9059090595330186,-0.22815856702510462,0.7166179066155145,-1.1852802339123674,50.0
-0.1907625035178543,0.14263779177933578,-0.9480703018322857,-0.19752005865259403,0.7199540373388345,-1.166448323524589,50.0
-0.20806058728117494,0.1159036011689214,-0.9897388605773494,-0.1660942076917794,0.7225639273392521,-1.1482769701995204,50.0
-0.22538544552206963,0.08840957787499559,-1.030902979520613,-0.1338970368396002,0.7244601161737383,-1.130781211448785,50.0
-0.24273383654735992,0.06017233573829728,-1.0715515341935276,-0.10094548551406513,0.7256556742802622,-1.1139753815704965,50.0
-0.2601026557083541,0.031209117427448918,-1.111674040181522,-0.0672573868163352,0.7261641788439558,-1.0978730996586168,50.0
-0.2774889351713289,0.0015377763346626772,-1.151260660435601,-0.03285144329633077,0.7259996891577462,-1.0824872582781493,50.0
-0.29488984334350765,-0.028823242011464245,-1.1903022116110302,0.0022527984414282276,0.7251767215157687,-1.0678300128145946,50.0
-0.3123026839566606,-0.05985491899447437,-1.2287901694248022,0.038034974253096876,0.7237102236785765,-1.053912771505234,50.0
-0.3297248948112429,-0.09153768239812521,-1.2667166730251118,0.07447393005177999,0.7216155489495033,-1.0407461861592302,50.0
-0.34715404618457557,-0.1238514263118965,-1.3040745283676143,0.11154775044337262,0.7189084299019233,-1.028340143573037,50.0
-0.3645878389070055,-0.15677553143157608,-1.3408572105945584,0.14923378835864654,0.715604951797651,-1.0167037576466964,50.0
-0.3820241021108264,-0.19028888573233438,-1.377058865414615,0.1875086956374878,0.7117215257367902,-1.0058453622063228,50.0
-0.39946079065709217,-0.22436990549161784,-1.412674309482444,0.2263484545191956,0.7072748615797787,-0.9957725045370083,50.0
-0.4168959822461269,-0.25899655663871335,-1.447699029778685,0.26572840999201575,0.7022819406824097,-0.9864919396301823,50.0
-0.4343278742182247,-0.29414637640833907,-1.4821291819928566,0.30562330295390905,0.6967599884847842,-0.9780096251483179,50.0
-0.4517547800512467,-0.32979649527453425,-1.5159615879121797,0.3460073041347155,0.6907264469951451,-0.9703307171098137,50.0
-0.4691751255627993,-0.36592365914205305,-1.5491937318221967,0.3868540487300926,0.6841989472095938,-0.9634595662956832,50.0
-0.48658744482483063,-0.40250425177162985,-1.5818237559253863,0.42813667169548275,0.6771952815086143,-0.957399715379381,50.0
-0.5039903757992289,-0.4395143174159768,-1.6138504547860064,0.4698278436479765,0.6697333760711724,-0.9521538967802836,50.0
-0.5213826557034756,-0.4769295836430021,-1.6452732688107754,0.5118998073234176,0.6618312633469132,-0.9477240312409019,50.0
-0.5387631161157912,-0.5147254843228978,-1.6760922767763935,0.5543244145347875,0.6535070546269153,-0.9441112271270022,50.0
-0.5561306778297839,-0.5528771827558829,-1.7063081874163595,0.5970731635775234,0.6447789127530185,-0.9413157804493313,50.0
-0.5734843454691008,-0.5913595949173156,-1.7359223300809377,0.6401172370270707,0.6356650250053217,-0.9393371756050855,50.0
-0.5908232018729263,-0.6301474127969997,-1.7649366444857288,0.683427539873267,0.6261835762072621,-0.938174086836401,50.0
-0.6081464022635595,-0.6692151278095857,-1.7933536695650307,0.726974737935256,0.6163527220869884,-0.9378243804028057,50.0
-0.625453168208035,-0.7085370542534316,-1.8211765314487007,0.7707292965018876,0.6061905629332767,-0.9382851174637099,50.0
-0.6427427813856138,-0.7480873527948996,-1.8484089305811682,0.8146615191400561,0.59571511758379,-0.9395525576665605,50.0
-0.6600145771738147,-0.7878400539556235,-1.87505512800362,0.8587415866154092,0.584944297782614,-0.9416221634356536,50.0
-0.6772679380657555,-0.8277690815805999,-1.9011199308211282,0.9029395958683024,0.5738958829435197,-0.9444886049559348,50.0
-0.6945022869319037,-0.8678482762645735,-1.926608676877769,0.9472255989886317,0.5625874953545823,-0.94814576584562,50.0
-0.7117170801398806,-0.908051418715484,-1.951527218664404,0.9915696421333201,0.5510365758589602,-0.9525867495107969,50.0
-0.728911800545812,-0.9483522530327121,-1.9758819064840187,1.0359418043295299,0.5392603600458665,-0.9578038861747623,50.0
-0.7460859503714807,-0.9887245098793224,-1.9996795709018644,1.080312236108352,0.5272758549848626,-0.963788740574053,50.0
-0.7632390439813714,-1.029141929527011,-2.022927504507772,1.1246511979127536,0.5150998165357228,-0.9705321203127153,50.0
-0.7803706005741916,-1.069578284753462,-2.0456334430194927,1.1689290982246425,0.5027487272649656,-0.9780240848659107,50.0
-0.7974801368034454,-1.1100074035713363,-2.0678055457568885,1.2131165313564385,0.49023877499944124,-0.9862539552231302,50.0
-0.8145671593419915,-1.1504031917693784,-2.0894523755176255,1.2571843148529345,0.47758583204590055,-0.995210324161149,50.0
-0.8316311574054829,-1.1907396552458445,-2.110582877886187,1.301103526449726,0.4648054351048778,-1.004881067135925,50.0
-0.8486715952498715,-1.2309909221152262,-2.131206360008571,1.3448455405357707,0.45191276590551666,-1.0152533537825799,50.0
-0.8656879046581639,-1.2711312645694244,-2.1513324688662805,1.3883820640680602,0.43892263258734054,-1.0263136600116678,50.0
-0.8826794774316216,-1.3111351204750976,-2.170971169083389,1.4316851718868868,0.4258494518533458,-1.0380477806898947,50.0
-0.8996456579009487,-1.350977114689448,-2.1901327203020395,1.4747273413826374,0.41270723191775405,-1.0504408428926353,50.0
-0.9165857354725806,-1.390632080076875,-2.2088276541615133,1.5174814864639234,0.39950955627051665,-1.0634773197153669,50.0
-0.9334989372256055,-1.4300750782095917,-2.2270667509173427,1.5599209907800962,0.38626956827927605,-1.077141044630521,50.0
-0.9503844205745,-1.4692814197358304,-2.244861015736853,1.6020197401505891,0.37299995664806906,-1.0914152263761618,50.0
-0.9672412660131267,-1.5082266843996543,-2.262221654709016,1.6437521541563496,0.3597129417511453,-1.1062824643618772,50.0
-0.9840684699550252,-1.546886740696825,-2.2791600506056517,1.6850932168486867,0.34642026285820804,-1.1217247645776363,50.0
-1.0008649376852103,-1.5852377651520548,-2.2956877384326315,1.7260185065328222,0.3331331662666268,-1.1377235559904149,50.0
-1.0176294764383882,-1.6232562612028794,-2.311816380809292,1.7665042245850344,0.31986239435439634,-1.1542597074131966,50.0
-1.0343607886184136,-1.6609190776764433,-2.327557743214965,1.8065272232632834,0.30661817556637483,-1.1713135448306027,50.0
-1.0510574651737374,-1.6982034268461372,-2.3429236691417294,1.8460650324731755,0.2934102153446776,-1.1888648691652572,50.0
-1.067717979143046,-1.7350869020546367,-2.3579260551922006,1.8850958854524111,0.2802476880128655,-1.206892974468242,50.0
-1.0843406793856536,-1.771547494891832,-2.37257682616223,1.9235987433391604,0.2671392296220019,-1.2253766665171073,50.0
-1.1009237845103155,-1.8075636119154654,-2.3868879101474882,1.9615533185904241,0.2540929317651863,-1.2442942818043494,50.0
-1.1174653770163423,-1.843114090903636,-2.4008712137134056,1.9989400972193891,0.24111633636559837,-1.2636237068991978,50.0
-1.1339633976603947,-1.878178216628441,-2.414538597167958,2.035740359821903,0.22821643144188974,-1.283342398164951,50.0
-1.1504156400619463,-1.9127357361409614,-2.4279018499761795,2.0719362013639104,0.21539964785277732,-1.3034274018144325,50.0
-1.1668197455603673,-1.9467668735579975,-2.44097266635596,2.1075105497044566,0.2026718570219299,-1.3238553742850616,50.0
-1.1831731983358407,-1.980252344342016,-2.4537626210933396,2.1424471828296747,0.19003836964178467,-1.344602602915944,50.0
-1.1994733208062305,-2.013173369065667,-2.4662831456163334,2.1767307447760396,0.17750393535456066,-1.365645026907894,50.0
-1.2157172693113931,-2.0455116866535503,-2.4785455043650306,2.210346760222382,0.16507274340620892,-1.3869582585483824,50.0
-1.2319020300963273,-2.077249567093963,-2.490560771496251,2.2432816477331485,0.15274842426851865,-1.4085176046821404,50.0
-1.2480244156036668,-2.108369823614089,-2.502339807959498,2.275522731636382,0.1405340522223122,-1.430298088408863,50.0
-1.2640810610859807,-2.1388558243128983,-2.5138932389814874,2.307058252522663,0.12843214889382715,-1.4522744709888833,50.0
-1.280068421547581,-2.1686915032460585,-2.5252314319951403,2.3378773763531697,0.11644468773470074,-1.4744212739375078,50.0
-1.295982769025179,-2.19786137095822,-2.5363644750488223,2.3679702021669673,0.10457309943464366,-1.496712801288838,50.0
-1.3118201902162536,-2.226350524458654,-2.5473021557307964,2.397327768379969,0.09281827825436784,-1.5191231620099235,50.0
-1.32757658446323,-2.2541446566360928,-2.558053940642735,2.4259420576698867,0.08118058926514604,-1.5416262925455424,50.0
-1.34324766210134,-2.281230065109975,-2.5686289554561297,2.453806000443849,0.069659876480062,-1.5641959794742406,50.0
-1.3588289431773282,-2.307593660515585,-2.5790359655839024,2.4809134768874914,0.058255471860393815,-1.5868058822563476,50.0
-1.3743157565454516,-2.333222974220805,-2.5892833574988794,2.5072593175961098,0.04696620517963934,-1.6094295560542144,50.0
-1.3897032393469462,-2.358106165473119,-2.5993791207300267,2.532839302791129,0.035790414726335484,-1.6320404746051853,50.0
-1.4049863368781805,-2.3822320279759905,-2.609330830565978,2.557650160126666,0.024725958825319472,-1.6546120531280777,50.0
-1.420159802852534,-2.4055899958940117,-2.6191456314949146,2.581689561093804,0.01377022815649176,-1.677117671243253,50.0
-1.4352182000599392,-2.4281701492871504,-2.6288302214080677,2.6049561160314973,0.002920158848125576,-1.6995306958874676,50.0
-1.4501559014278145,-2.4499632189743874,-2.638390836593713,2.627449367755752,-0.00782775367839239,-1.7218245042035212,50.0
