1.6846039295438522,-0.7818685617463388,-2.6213913841665923,1.8254618579144695,-0.7320398789194599,2.0644149272648544,50.0
1.6811017595602848,-0.8220454790799381,-2.629518097843603,1.8201196590472,-0.7100065224001805,2.0541943980305253,50.0
1.6772618696972292,-0.8620812922864918,-2.636947521978575,1.8154438272908522,-0.6871279176140486,2.0444726629809233,50.0
1.6730884891387539,-0.901946032516479,-2.643691322708913,1.8114475318633252,-0.6634342703643256,2.035253500781712,50.0
1.668585913415301,-0.9416099170849637,-2.6497617018584525,1.8081427418489069,-0.638956440550523,2.026539834061384,50.0
1.6637584992333105,-0.9810433834836201,-2.655171381224464,1.8055402088132801,-0.6137259000520304,2.018333725452419,50.0
1.6586106593290513,-1.0202171231791053,-2.659933586202735,1.8036494512049424,-0.5877746900026651,2.0106363746796565,50.0
1.6531468573529096,-1.0591021151558544,-2.664062028769079,1.8024787405646385,-0.5611353775147442,2.0034481167017555,50.0
1.6473716027902805,-1.0976696591608754,-2.6675708898360337,1.802035089561467,-0.5338410119116823,1.9967684209110508,50.0
1.6412894459250955,-1.1358914086093603,-2.6704748010051227,1.8023242418720935,-0.5059250805288011,1.9905958913949127,50.0
1.6349049728519551,-1.1737394031091184,-2.672788825735202,1.8033506639165446,-0.477421464142436,1.984928268261418,50.0
1.6282228005426527,-1.2111861005633706,-2.674528439948935,1.8051175384616358,-0.44836439208769013,1.9797624300299583,50.0
1.6212475719728126,-1.2482044088110151,-2.675709512099761,1.807626760100276,-0.4187883971255172,1.9750943970868293,50.0
1.6139839513141963,-1.2847677167645304,-2.6763482827229543,1.8108789326122907,-0.38872827012002237,1.9709193362039783,50.0
1.6064366191980721,-1.3208499250060841,-2.6764613434948474,1.8148733682097027,-0.3582190145867613,1.9672315661181434,50.0
1.5986102680549894,-1.3564254758028067,-2.6760656158252734,1.8196080886666952,-0.32729580117327156,1.964024564166128,50.0
1.5905095975360166,-1.3914693825032507,-2.6751783290087774,1.8250798283318308,-0.29599392213239684,1.9612909739708293,50.0
1.5821393100204504,-1.4259572582775113,-2.6738169979611928,1.8312840390174072,-0.2643487458494179,1.9590226141709424,50.0
1.5735041062147848,-1.4598653441642524,-2.6719994005683994,1.838214896758123,-0.23239567148329712,1.9572104881865424,50.0
1.5646086808475719,-1.4931705363888528,-2.66974355467515,1.8458653104286147,-0.20017008378238316,1.955844795010843,50.0
1.5554577184646194,-1.5258504129176718,-2.6670676947420793,1.8542269322067444,-0.16770730813415705,1.9549149410176756,50.0
1.54605588932881,-1.5578832592142797,-2.663990248199888,1.8632901698668944,-0.13504256590860206,1.9544095527724674,50.0
1.536407845428634,-1.589248093164484,-2.660529811529874,1.8730442008849062,-0.10221093015368951,1.954316490833764,50.0
1.526518216599303,-1.6199246891382644,-2.6567051261009604,1.883476988333775,-0.06924728170139666,1.9546228645303447,50.0
1.5163916067601984,-1.6498936011571104,-2.6525350537931183,1.8945752985465605,-0.03618626574135947,1.9553150476988108,50.0
1.5060325902720557,-1.6791361851373572,-2.6480385524383165,1.9063247205206169,-0.003062248919007582,1.9563786953639795,50.0
1.49544570841732,-1.7076346201800436,-2.643234651109745,1.9187096870345608,0.03009072298610288,1.9577987613444878,50.0
1.4846354660066297,-1.735371928880151,-2.638142425290947,1.9317134974471726,0.06323896674696736,1.9595595167638051,50.0
1.473606328114405,-1.762331996628364,-2.632780971956425,1.9453183421448592,0.09634920268698072,1.9616445694464453,50.0
1.4623627169461493,-1.7884995898804124,-2.6271693845957556,1.9595053286020923,0.1293885949362206,1.9640368841774218,50.0
1.4509090088399605,-1.8138603733698662,-2.6213267282133175,1.974254509016847,0.16232479089454888,1.9667188038023111,50.0
1.439249531404441,-1.8384009262419339,-2.6152720143359955,1.9895449094809114,0.19512595985120967,1.9696720711438798,50.0
1.4273885607950731,-1.8621087570867996,-2.609024176061229,2.005354560642667,0.2277608307118416,1.972877851710508,50.0
1.4153303191308184,-1.8849723178528262,-2.602602043178032,2.0216605298179093,0.2601987287850476,1.9763167571700502,50.0
1.403078972052545,-1.906981016620931,-2.5960243173934057,2.0384389545021513,0.29240961158235723,1.9799688695624613,50.0
1.3906386264246227,-1.9281252292232436,-2.5893095476968004,2.0556650772358966,0.32436410358653855,1.9838137662228414,50.0
1.3780133281807905,-1.9483963096903818,-2.582476105895032,2.0733132817724744,0.35603352994515663,1.9878305453862157,50.0
1.3652070603152504,-1.9677865995132682,-2.575542162350081,2.091357130496121,0.38738994904736324,1.9919978524438766,50.0
1.352223741019671,-1.9862894357067238,-2.5685256619520054,2.1097694030362053,0.41840618394396517,1.9962939068208252,50.0
1.3390672219664912,-2.003899157664109,-2.5614443003590717,2.128522136021955,0.449055852572256,2.0006965294422834,50.0
1.3257412867388796,-2.0206111127929574,-2.554315500536835,2.1475866639201895,0.479313396749008,2.0051831707573773,50.0
1.3122496494072522,-2.03642166092406,-2.5471563896278404,2.166933660897254,0.5091541098966137,2.0097309392862908,50.0
1.2985959532522526,-2.051328177487263,-2.5399837761831208,2.1865331836447113,0.5385541634692972,2.0143166306572797,50.0
1.2847837696337046,-2.065329055449275,-2.5328141277863874,2.2063547151071363,0.5674906320481979,2.0189167570987543,50.0
1.2708165970049707,-2.078423706010054,-2.5256635491013983,2.226367209048963,0.5959415170759982,2.0235075773513316,50.0
1.256697860071816,-2.0906125580562502,-2.518547760372525,2.246539135396242,0.6238857692036828,2.028065126963775,50.0
1.2424309090947876,-2.101897056371465,-2.5114820764080723,2.266838526287997,0.6513033092240228,2.0325652489365593,50.0
1.2280190193337768,-2.1122796586049724,-2.5044813860753714,2.287233022770933,0.6781750475683854,2.036983624675935,50.0
1.213465390633414,-2.121763831001713,-2.497560132336054,2.3076899220702667,0.704482902345519,2.04129580522135,50.0
1.1987731471475014,-2.1303540428986905,-2.4907322928494224,2.3281762253687046,0.7302098159028562,2.0454772427079138,50.0
1.1839453372007611,-2.1380557599935797,-2.484011361170997,2.3486586860248586,0.7553397698932443,2.049503322026143,50.0
1.16898493328578,-2.144875436393749,-2.477410328572817,2.369103858161733,0.7798577988317743,2.0533493926400483,50.0
1.1538948321928975,-2.1508205054549494,-2.470941666511237,2.3894781455554948,0.8037500021298664,2.056990800524945,50.0
1.1386778552706907,-2.155899369420776,-2.464617309767183,2.4097478507542123,0.8270035545954385,2.0604029201856813,50.0
1.1233367488144435,-2.16012138787533,-2.4584486402831676,2.4298792243559433,0.849606715390537,2.063561186716192,50.0
1.1078741845798015,-2.163496865023365,-2.452446471720292,2.4498385143754615,0.8715488354396446,2.066441127860711,50.0
1.0922927604187098,-2.1660370358132868,-2.446621034757847,2.469592015628652,0.8928203632843128,2.069018396037383,50.0
1.076595001034575,-2.167754050920336,-2.4409819631570735,2.4891061190635595,0.913412849381508,2.0712688002844506,50.0
1.0607833588533315,-2.168660960608414,-2.4355382806096593,2.5083473609674183,0.9333189488456757,2.0731683380896206,50.0
1.0448602150070916,-2.1687716974906843,-2.430298388390758,2.527282471978807,0.9525324226362271,2.0746932270629954,50.0
1.0288278804268285,-2.1681010582103224,-2.425270053835178,2.5458784258346503,0.9710481371946161,2.0758199364142818,50.0
1.012688597040381,-2.1666646840644606,-2.420460399654379,2.564102487782057,0.9888620625370711,2.076525218194894,50.0
0.9964445390720498,-2.1644790405954595,-2.415875894110914,2.581922262585459,1.0059712688112579,2.0767861382660193,50.0
0.9800978144397698,-2.1615613961752613,-2.411522342065813,2.5993057420601584,1.0223739213272134,2.076580106953756,50.0
0.963650466245955,-2.1579297996095055,-2.4074048769133847,2.6162213520640174,1.0380692740749806,2.0758849093530327,50.0
0.947104474357712,-2.153603056790019,-2.4035279534166634,2.6326379988798196,1.0530576617433045,2.0746787352418767,50.0
0.9304617570723399,-2.1486007064247152,-2.3998953414556925,2.648525114921738,1.0673404902559596,2.0729402085686246,50.0
0.9137241728636382,-2.14294299487586,-2.3965101206995696,2.663852703700309,1.080920225844116,2.0706484164745724,50.0
0.896893522204723,-2.1366508501384365,-2.39337467621218,2.6785913839812254,1.0938003826751592,2.067782937815411,50.0
0.8799715494627004,-2.129745854991522,-2.390490694999936,2.692712433074826,1.105985509060381,2.0643238711451444,50.0
0.862959944860815,-2.1222502193568067,-2.3878591635092024,2.70618782919378,1.1174811722656899,2.0602518621269352,50.0
0.845860346503276,-2.114186751899346,-2.385480366079235,2.7189902928184204,1.128293941951486,2.055548130335761,50.0
0.8286743424581416,-2.1055788309064902,-2.3833538843557327,2.731093327010208,1.1384313722696624,2.050194495418702,50.0
0.8114034728935565,-2.0964503744822407,-2.3814785976685098,2.7424712566154,1.1479019826473116,2.0441734025791813,50.0
0.7940492322624749,-2.086825810094754,-2.3798526843756265,2.753099266302725,1.1567152372886387,2.037467947352372,50.0
0.7766130715311589,-2.0767300435159473,-2.378473624175096,2.762953437380303,1.1648815234281045,2.0300618996397803,50.0
0.7590964004465942,-2.0661884271926687,-2.3773382013840036,2.772010783338965,1.1724121283695497,2.0219397269719033,50.0
0.741500589837942,-2.0552267280898358,-2.376442509183389,2.780249284070916,1.1793192153475607,2.0130866169686468,50.0
0.7238269739472251,-2.0438710950465593,-2.3757819548262953,2.7876479187144945,1.1856157982489053,2.003488498968271,50.0
0.7060768527843911,-2.0321480256870044,-2.3753512658047993,2.794186697077806,1.1913157152332916,1.9931320647965234,50.0
0.68825149450189,-2.0200843329279885,-2.375144496970707,2.79984668959614,1.1964336012941548,1.9820047886486611,50.0
0.6703521377839428,-2.0077071111265545,-2.3751550386032534,2.8046100557798725,1.2009848598014683,1.970094946058073,50.0
0.652379994245772,-1.9950437019104037,-2.3753756254159635,2.8084600711120653,1.2049856330699122,1.9573916319264284,50.0
0.6343362508379069,-1.9821216597350606,-2.3757983464932977,2.8113811523569625,1.208452771996905,1.9438847775911932,50.0
0.6162220722509787,-1.968968717211913,-2.3764146561469386,2.8133588812428645,1.2114038048162339,1.9295651669077571,50.0
0.5980386033161517,-1.9556127502512721,-2.3772153856796367,2.8143800264853196,1.2138569050140073,1.9144244513243165,50.0
0.579786971396773,-1.942081743065283,-2.3781907560439715,2.8144325641187606,1.215830858454761,1.898455163929183,50.0
0.5614682887665137,-1.928403753075454,-2.3793303913816315,2.813505696107236,1.217345029766476,1.8816507324511824,50.0
0.543083654969573,-1.914606875769592,-2.380623333427952,2.811589867207339,1.2184193280341264,1.864005491195164,50.0
0.5246341591585388,-1.9007192095533738,-2.3820580567650538,2.8086767800588595,1.2190741718522333,1.845514691896,50.0
0.5061208824055742,-1.8867688206414306,-2.3836224849057417,2.8047594084812806,1.2193304537875864,1.8261745134756975,50.0
0.48754489998260475,-1.872783708032944,-2.385304007189349,2.799832008956755,1.2192095043040272,1.8059820706895322,50.0
0.46890728360652423,-1.8587917686166673,-2.3870894964693994,2.7938901302828265,1.218733055201707,1.7849354216486861,50.0
0.45020910364520184,-1.8448207624500093,-2.3889653275718015,2.786930621380692,1.217923202623818,1.7630335742079732,50.0
0.43145143128047014,-1.8308982782567063,-2.390917396501437,2.7789516372475247,1.2168023696842045,1.7402764912088557,50.0
0.412635340624234,-1.8170516991872896,-2.3929311403737166,2.769952643043955,1.2153932687696467,1.7166650945692785,50.0
0.393761910784017,-1.8033081688860535,-2.3949915580466725,2.759934416310469,1.2137188635708513,1.6922012682132022,50.0
0.3748322278743172,-1.7896945579081929,-2.3970832314283173,2.7488990473091857,1.2118023308965205,1.6668878598343004,50.0
0.3558473869704638,-1.7762374305299369,-2.399190347432799,2.736849937490143,1.209667022324855,1.6407286814896702,50.0
0.3368084940015168,-1.762963011994155,-2.4012967205580154,2.7237917960837867,1.207336425747033,1.6137285090207447,50.0
0.31771666757913974,-1.7498971562334777,-2.4033858160566215,2.7097306348242505,1.2048341268571596,1.5858930803002684,50.0
0.2985730407594569,-1.7370653141120198,-2.405440773671098,2.6946737608104243,1.2021837706430547,1.5572290923055208,50.0
0.27937876273490003,-1.7244925022264028,-2.4074444319031505,2.6786297675146007,1.1994090229321333,1.527744197019345,50.0
0.2601350004534989,-1.7122032723059628,-2.4093793527865532,2.661608523951185,1.1965335320464077,1.497446996162374,50.0
0.24084294016294427,-1.7002216812510982,-2.4112278471319386,2.643621162020356,1.193580890620268,1.4663470347608338,50.0
0.22150378887709163,-1.6885712618480793,-2.4129720002114547,2.6246800620444564,1.1905745976343152,1.4344547935560796,50.0
0.20211877576268775,-1.677274994197624,-2.4145936978500933,2.604798836517182,1.1875380207181943,1.4017816802634977,50.0
0.18268915344417586,-1.6663552778935866,-2.4160746528903925,2.583992312088356,1.184494358774617,1.368340019689494,50.0
0.1632161992248692,-1.6558339049872608,-2.417396431996197,2.5622765098096245,1.181466604976369,1.334143042717336,50.0
0.1437012162225953,-1.6457320337715404,-2.4185404827608057,2.5396686236686556,1.1784775101872882,1.299204874173351,50.0
0.12414553441839662,-1.6360701634183157,-2.4194881610842733,2.5161869974421385,1.1755495468575432,1.2635405195869969,50.0
0.10455051161689355,-1.626868109501246,-2.420220758784185,2.491851099900144,1.1727048734426695,1.2271658508594083,50.0
0.08491753431713656,-1.6181449804347965,-2.42071953140374,2.4666814983966128,1.1699652993949585,1.1900975908563476,50.0
0.06524801849289597,-1.6099191548594647,-2.420965726180727,2.4406998308833883,1.1673522507748944,1.1523532969431662,50.0
0.04554341028170919,-1.602208260001606,-2.420940610140516,2.4139287763871304,1.1648867365292455,1.1139513434804689,50.0
0.025805186581890238,-1.5950291510351282,-2.420625498275998,2.386392023990762,1.162589315481427,1.0749109033005466,50.0
0.006034855557131069,-1.5883978914709735,-2.4200017817771453,2.358114240363278,1.160480064078587,1.0352519281860573,50.0
-0.013766042951532165,-1.5823297345989094,-2.4190509562726925,2.3291210358837167,1.1585785449386377,0.9949951283735866,50.0
-0.033595937106627255,-1.576839106004801,-2.4177546500463145,2.2994389294071063,1.1569037762392755,0.95416195110593,50.0
-0.05345322284775833,-1.5719395871851087,-2.4160946521895452,2.269095311722331,1.1554742019897257,0.912774558258534,50.0
-0.07333626375758816,-1.567643900278842,-2.414052940653707,2.2381184077533076,1.1543076632245537,0.870855803066132,50.0
-0.0932433910197616,-1.5639638939358451,-2.4116117101631893,2.2065372375571846,1.1534213701573943,0.8284292059772079,50.0
-0.11317290346815836,-1.5609105303386224,-2.4087533999522703,2.174381576174507,1.1528318753313116,0.7855189296650774,50.0
-0.1331230677267493,-1.5584938733935343,-2.4054607212880583,2.141681912388172,1.1525550478005544,0.7421497532249574,50.0
-0.15309211843890377,-1.5567230781055659,-2.40171668474214,2.108469406449697,1.1526060483772838,0.698347045588283,50.0
-0.17307825858519388,-1.555606381149296,-2.397504627173755,2.0747758468323134,1.1529993059750843,0.6541367381856324,50.0
-0.19307965988825498,-1.5551510926471594,-2.3928082383876257,2.0406336060723596,1.1537484950794978,0.609545296891396,50.0
-0.213094463303257,-1.5553635891644677,-2.3876115874298893,2.0060755957613505,1.1548665143740755,0.5645996932837176,50.0
-0.23312077959232835,-1.5562493079290018,-2.381899148485868,1.9711352207524568,1.1563654665489418,0.5193273752545353,50.0
-0.25315668998120044,-1.5578127422814767,-2.3756558263439556,1.9358463326461783,1.1582566393167786,0.4737562370048719,50.0
-0.27320024689595374,-1.5600574383614267,-2.3688669813902687,1.9002431826212547,1.1605504876597454,0.4279145884621529,50.0
-0.2932494747779288,-1.5629859930314893,-2.3615184540992304,1.8643603736774084,1.1632566173288212,0.38183112415624626,50.0
-0.31330237097445945,-1.5666000530414135,-2.3535965889858526,1.8282328123577174,1.1663837696153097,0.3355348915922288,50.0
-0.33335690670297496,-1.5709003154314831,-2.345088257986105,1.7918956600189322,1.169939807412383,0.2890552591582878,50.0
-0.3534110280860915,-1.5758865291733954,-2.335980883232309,1.7553842837187361,1.1739317025827063,0.2424218836077487,50.0
-0.37346265725484007,-1.5815574980449605,-2.3262624591913226,1.7187342067897304,1.1783655246462936,0.19566467715524827,50.0
-0.393509693517364,-1.587911084733427,-2.3159215741339376,1.6819810591699014,1.183246430800905,0.1488137742268938,50.0
-0.4135500145900809,-1.5949442161605956,-2.3049474309047606,1.6451605275602588,1.1885786572851196,0.1018994979052873,50.0
-0.43358147788836077,-1.6026528900211576,-2.2933298669625666,1.6083083054799863,1.194365512092878,0.0549523261105318,50.0
-0.4536019218734191,-1.6110321825242588,-2.2810593736621927,1.571460043290242,1.200609369045647,0.008002857558774834,50.0
-0.47360916745237625,-1.6200762573265823,-2.268127114749673,1.5346512982571188,1.207311663227019,-0.038918222460095575,50.0
-0.4936010194279441,-1.6297783756436952,-2.2545249440435353,1.497917484724781,1.2144728877823414,-0.08578017644328739,50.0
-0.5135752679943928,-1.6401309075248445,-2.240245422275999,1.461293824469387,1.222092592084107,-0.13255224913220165,50.0
-0.5335296902762297,-1.651125344274873,-2.2252818330689004,1.424815297304173,1.2301693812618886,-0.17920370202338542,50.0
-0.5534620519060045,-1.6627523120053296,-2.2096281980202335,1.388516592005739,1.2387009170938887,-0.2257038478905884,50.0
-0.5733701086375161,-1.6750015862955574,-2.1932792908782868,1.3524320576311304,1.2476839202548407,-0.2720220852755548,50.0
-0.5932516079907,-1.6878621079427418,-2.1762306507814873,1.3165956552948603,1.257114173913623,-0.3181279329044948,50.0
-0.613104290924365,-1.7013219997788123,-2.1584785945432343,1.281040910474175,1.266986528671699,-0.36399106398793857,50.0
-0.632925893532956,-1.715368584530423,-2.14002022796217,1.2458008659103008,1.2772949088317906,-0.4095813403612789,50.0
-0.6527141487633199,-1.729988403697094,-2.120853456139628,1.2109080351724288,1.2880323199843438,-0.45486884642381187,50.0
-0.6724667881477144,-1.7451672374209384,-2.100976992787124,1.1763943569504387,1.299190857897518,-0.49982392283392196,50.0
-0.6921815435488914,-1.7608901253204803,-2.0803903685081737,1.1422911501411326,1.3107617186946126,-0.5444171999187568,50.0
-0.7118561489133787,-1.777141388259441,-2.0590939380399234,1.1086290697917578,1.322735210301241,-0.5886196307566474,50.0
-0.7314883420288663,-1.7939046510204169,-2.037088886441423,1.0754380639634489,1.3351007651424303,-0.6324025238912204,50.0
-0.7510758662817618,-1.8111628658519814,-2.014377234216717,1.0427473315756375,1.3478469540688123,-0.6757375756363722,50.0
-0.770616472410728,-1.8288983368567098,-1.9909618413623664,1.0105852812915708,1.3609615014886003,-0.7185969019317389,50.0
-0.7901079202523923,-1.847092745186538,-1.966846410330163,0.9789794915030319,1.3744313016810912,-0.7609530697091373,50.0
-0.8095479804750253,-1.86572717501072,-1.9420354878975084,0.9479566714713186,1.388242436265489,-0.8027791277305532,50.0
-0.8289344362963411,-1.8847821402206617,-1.9165344659390762,0.9175426236795956,1.402380192797391,-0.8440486368592305,50.0
-0.8482650851812992,-1.9042376118350475,-1.8903495810949777,0.8877622074502178,1.4168290844637073,-0.8847356997259354,50.0
-0.8675377405162511,-1.9240730460676092,-1.8634879133318583,0.858639303878483,1.4315728708457265,-0.9248149897533924,50.0
-0.8867502332551778,-1.9442674130191246,-1.8359573833951373,0.8301967821331115,1.4465945797176953,-0.9642617795022249,50.0
-0.9059004135345649,-1.9647992259544753,-1.8077667491515843,0.8024564671708405,1.461876529848285,-1.003051968303262,50.0
-0.9249861522528503,-1.9856465711246167,-1.7789256008233671,0.7754391089115285,1.477400354769661,-1.0411621091411076,50.0
-0.9440053426109138,-2.0067871380928275,-1.7494443551157512,0.7491643529173662,1.493147027478524,-1.078569434755462,50.0
-0.962955901609837,-2.028198250523983,-1.7193342482423055,0.7236507126179963,1.5090968860319551,-1.1152518829273435,50.0
-0.9818357715024617,-2.0498568973946867,-1.688607327852891,0.6989155431211715,1.5252296599996997,-1.1511881209182677,50.0
-1.0006429211952628,-2.0717397645819933,-1.6572764438709888,0.6749750166461252,1.5415244977336457,-1.1863575690318102,50.0
-1.0193753475970737,-2.0938232667876258,-1.625355238248683,0.6518440996148192,1.557959994414103,-1.2207404232676646,50.0
-1.038031076911425,-2.116083579754383,-1.5928581336486811,0.6295365314336869,1.5745142208313645,-1.254317677039731,50.0
-1.0566081658693423,-2.1384966727309402,-1.5598003210644618,0.6080648049961375,1.5911647528606307,-1.287071141930799,50.0
-1.0751047028994145,-2.1610383411410625,-1.5261977463909149,0.5874401489337733,1.6078887015868761,-1.3189834674575498,50.0
-1.0935188092322756,-2.1836842394128153,-1.4920670959593145,0.5676725116416488,1.6246627440359611,-1.3500381598208722,50.0
-1.1118486399366252,-2.2064099139235696,-1.457425781051612,0.5487705471004254,1.6414631544674712,-1.380219599617917,50.0
-1.130092384884052,-2.2291908360158565,-1.4222919214108805,0.5307416025158711,1.658265836183879,-1.409513058493168,50.0
-1.1482482696400171,-2.2520024350397154,-1.386684327765634,0.513591707793456,1.675046353810348,-1.437904714707543,50.0
-1.1663145562787613,-2.2748201313766723,-1.3506224833872316,0.4973255668631378,1.6917799659988972,-1.4653816676058198,50.0
-1.1842895441195036,-2.297619369400877,-1.3141265247010265,0.4819465508670919,1.708441658509961,-1.4919319509637305,50.0
-1.2021715703820972,-2.3203756503329203,-1.2772172209728858,0.46745669322014893,1.725006177624533,-1.5175445451980305,50.0
-1.2199590107598903,-2.3430645649418884,-1.2399159530943673,0.45385668655039435,1.741448063839103,-1.5422093884236419,50.0
-1.2376502799080913,-2.3656618260517033,-1.2022446914907063,0.44114588152446066,1.7577416857958896,-1.5659173863439348,50.0
-1.2552438318458095,-2.3881433008080344,-1.1642259731771576,0.4293222875596092,1.7738612744005016,-1.588660420961353,50.0
-1.2727381602703498,-2.4104850426621702,-1.1258828779904269,0.4183825754218238,1.7897809570789387,-1.610431358097194,50.0
-1.2901317987823608,-2.4326633230290735,-1.087239004022854,0.40832208170660533,1.8054747921260628,-1.631224053710886,50.0
-1.307423321020583,-2.4546546625769396,-1.04831844228848,0.39913481519653815,1.8209168030975087,-1.6510333590104613,50.0
-1.3246113407052125,-2.476435862106338,-1.0091457506507702,0.39081346508685466,1.8360810131970866,-1.6698551243475694,50.0
-1.3416945115890562,-2.497984032977512,-0.9697459270431695,0.3833494110678266,1.8509414796121573,-1.6876862018919345,50.0
-1.358671527315702,-2.5192766270450684,-0.9301443820144315,0.3767327352500325,1.8654723277493253,-1.7045244470815037,50.0
-1.3755411211843012,-2.5402914660599274,-0.8903669106317674,0.3709522359159574,1.8796477853233617,-1.7203687188463135,50.0
-1.3923020658206053,-2.561006770499435,-0.8504396637754668,0.3659954430789256,1.8934422162526579,-1.735218878605503,50.0
-1.408953172754123,-2.581401187786809,-0.8103891188600773,0.36184863582763227,1.9068301543146644,-1.749075788038479,50.0
-1.4254932919013517,-2.601453819862524,-0.7702420500175224,0.35849686143226034,1.9197863365156027,-1.7619413056327013,50.0
-1.4419213109555495,-2.6211442500707416,-0.7300254977785043,0.35592395618534844,1.9322857361291026,-1.773818282012454,50.0
-1.4582361546831157,-2.640452569325061,-0.6897667382894468,0.3541125679485182,1.9443035953590737,-1.784710554053849,50.0
-1.4744367841274997,-2.659359401518837,-0.6494932521025455,0.35304418037348306,1.9558154575829307,-1.794622937793632,50.0
-1.49052219572118,-2.677845928146203,-0.6092326925776274,0.3526991387634697,1.9667971991317923,-1.8035612201402067,50.0
-1.5064914203068351,-2.6958939121012744,-0.5690128539346504,0.35305667753888315,1.9772250605653403,-1.8115321493972885,50.0
-1.522343522068687,-2.7134857206240426,-0.5288616389965075,0.35409494926893614,1.9870756773997753,-1.818543424611722,50.0
-1.5380775973755185,-2.7306043473625383,-0.4888070266621881,0.35579105522834753,1.996326110248169,-1.8246036837588855,50.0
-1.553692773536706,-2.7472334335222945,-0.44887703915084654,0.3581210774365998,2.004953874333632,-1.8297224907801888,50.0
-1.5691882074730819,-2.763357288075225,-0.40909970905760396,0.3610601121347148,2.0129369683366223,-1.8339103214889558,50.0
-1.5845630843043716,-2.778960907001383,-0.36950304626241387,0.3645823046526704,2.0202539025388893,-1.8371785483621057,50.0
-1.5998166158553322,-2.7940299915384506,-0.3301150047335022,0.368660885618719,2.026883726227606,-1.8395394242368357,50.0
-1.6149480390826922,-2.808550965415098,-0.29096344926714324,0.37326820845975917,2.0328060543245043,-1.8410060649324638,50.0
-1.6299566144253723,-2.8225109910457866,-0.25207612220578113,0.3783757881401665,2.038001093205965,-1.8415924308194256,50.0
-1.6448416240804504,-2.8358979846661283,-0.2134806101763524,0.38395434108499327,2.042449665681423,-1.8413133073582741,50.0
-1.6596023702076104,-2.8487006303891134,-0.17520431089127708,0.3899738262312833,2.0461332350985515,-1.8401842846333385,50.0
-1.6742381730648321,-2.86090839316428,-0.13727440005409053,0.3964034871502321,2.0490339285453207,-1.838221735906433,50.0
-1.6887483690785419,-2.8725115306232505,-0.0997177984118156,0.4032118951808831,2.05113455912009,-1.835442795217967,50.0
-1.7031323088511232,-2.8835011037966387,-0.06256113899621146,0.41036699351508465,2.052418647242727,-1.8318653340630904,50.0
-1.7173893551092734,-2.893868986688857,-0.025830734595764404,0.41783614217181786,2.0528704409807745,-1.8275079371726484,50.0
-1.731518880596605,-2.9036078746989844,0.010447454500000952,0.4255861637978282,2.0524749353665444,-1.8223898774291725,50.0
-1.7455202659140705,-2.912711291877334,0.046247852442291904,0.4335833902302788,2.0512178906823184,-1.8165310899496405,50.0
-1.759392897311841,-2.9211735970090675,0.0815452994098918,0.4417937097563981,2.049085849692527,-1.8099521453674103,50.0
-1.773136164436646,-2.9289899885177406,0.11631508280030634,0.45018261500347323,2.046066153803258,-1.8026742223473293,50.0
-1.78674945803834,-2.9361565081833096,0.15053296798481386,0.45871525139242564,2.042146958131102,-1.7947190793683676,50.0
-1.8002321676399113,-2.9426700436707582,0.1841752285876483,0.467356466086815,2.0373172454649158,-1.7861090258095864,50.0
-1.8135836791750066,-2.9485283298671003,0.21721867624987634,0.4760708573686775,2.0315668391059094,-1.7768668923757178,50.0
-1.8268033725972994,-2.9537299490262043,0.24964068983922572,0.484822824372133,2.0248864145726992,-1.7670160008999276,50.0
-1.839890619466003,-2.958274329722431,0.2814192440676866,0.49357661710491696,2.01726751016019,-1.7565801335616225,50.0
-1.8528447805121224,-2.9621617446158464,0.3125329374795137,0.5022963866877024,2.008702536342346,-1.7455835015584882,50.0
-1.865665203189721,-2.965393307033172,0.34296101977264243,0.5109462357410877,1.9991847840109216,-1.7340507132719736,50.0
-1.8783512192171734,-2.967970966370577,0.37268341841794045,0.5194902688492568,1.9887084315436554,-1.7220067419668765,50.0
-1.8909021421126564,-2.969897502325632,0.40168076454062035,0.5278926430300162,1.9772685506974654,-1.7094768930654376,50.0
-1.903317264728991,-2.971176517967762,0.429934418029992,0.5361176181401812,1.9648611113233754,-1.6964867710378349,50.0
-1.915595856792328,-2.9718124316577312,0.4574264918438767,0.5441296071459792,1.9514829849022721,-1.683062245950394,50.0
-1.9277371624496422,-2.9718104678285906,0.4841398754753685,0.5518932261879835,1.9371319469015469,-1.669229419714333,50.0
-1.9397403978298855,-2.971176646641842,0.5100582575505701,0.5593733443704895,1.9218066779549174,-1.6550145920774813,50.0
-1.9516047486236516,-2.969917772534269,0.5351661475268297,0.5665351332055766,1.9055067638691838,-1.6404442264022432,50.0
-1.963329367686207,-2.968041421672231,0.5594488964622001,0.5733441156429571,1.8882326944632766,-1.6255449152728334,50.0
-1.9749133726689347,-2.9655559283319213,0.5828927168280342,0.579766214616594,1.8699858612467692,-1.6103433459757632,50.0
-1.9863558436839754,-2.9624703702253288,0.6054847013376071,0.5857678010406245,1.8507685539464211,-1.5948662658969448,50.0
-1.9976558210070443,-2.958794552793282,0.6272128407649703,0.591315741187149,1.8305839558912398,-1.5791404478795912,50.0
-2.0088123028233427,-2.95453899248817,0.6480660407295538,0.5963774433798604,1.809436138267913,-1.5631926555864877,50.0
-2.01982424302137,-2.9497148990705107,0.6680341374230485,0.6009209039382192,1.7873300532599359,-1.54704960891092,50.0
