-0.5398994072940252,0.25428581224244684,2.15574228189869,-2.5471060396684395,-2.4813464756958634,0.8316837430356312,50.0
-0.5349928011719721,0.2876658144528157,2.1559331436434666,-2.552117425567876,-2.4880044260301135,0.805044467322467,50.0
-0.5294768848280427,0.32082133488539955,2.1565717717259822,-2.556927041965293,-2.4943476863871057,0.7780391590838507,50.0
-0.5233559318237109,0.3537276799493874,2.1576444698045654,-2.561548322308489,-2.500369542456376,0.7506993733748722,50.0
-0.5166348846556931,0.38636043243079676,2.159136670115324,-2.5659943544389314,-2.506063427341437,0.723056984711002,50.0
-0.509319358894666,0.4186954705555294,2.161032957840682,-2.570277854487248,-2.5114229285358025,0.6951441531116971,50.0
-0.5014156464634754,0.4507089865740197,2.163317096613431,-2.574411141523963,-2.5164417946168083,0.666993289881429,50.0
-0.4929307180406579,0.48237750485258357,2.1659720551157964,-2.578406113003062,-2.5211139416499266,0.6386370231675468,50.0
-0.48387222457663714,0.513677899457065,2.1689800347321126,-2.582274221034685,-2.5254334592967633,0.6101081633346721,50.0
-0.474248497910947,0.5445874112155398,2.172322498212039,-2.586026449522134,-2.5293946166203973,0.581439668195233,50.0
-0.46406855048023565,0.5750836642471919,2.175980199300115,-2.589673292196556,-2.532991867582589,0.5526646081364291,50.0
-0.45334207410799054,0.6051446819457591,2.179933213286175,-2.593224731581878,-2.536219856227551,0.523816131183297,50.0
-0.4420794378682602,0.6347489024063306,2.18416096842986,-2.5966902189205663,-2.5390734215478807,0.4949274280382969,50.0
-0.430291685016865,0.6638751932856646,2.1886422782116433,-2.6000786550896535,-2.541547602028686,0.4660316971370444,50.0
-0.41799052898513483,0.6925028660862538,2.1933553743615124,-2.603398372534613,-2.5436376398666263,0.4371621097607046,50.0
-0.4051883484323332,0.720611689855906,2.1982779406157116,-2.6066571182475275,-2.5453389848609027,0.4083517752444752,50.0
-0.39189818135434523,0.7481819042951408,2.2033871471507727,-2.6098620378138926,-2.54664729797424,0.3796337063221379,50.0
-0.37813371824765596,0.7751942322655172,2.2086596856437453,-2.613019660551113,-2.547558454562137,0.3510407846460326,50.0
-0.3639092943289538,0.8016298916928551,2.2140718049062817,-2.6161358857599426,-2.548068547269321,0.3226057265218236,50.0
-0.34923988081203505,0.8274706068603292,2.2195993470399324,-2.619215970108364,-2.548173888593105,0.2943610488968915,50.0
-0.3341410752451945,0.8526986190869646,2.225217784059435,-2.6222645161658065,-2.54787101311363,0.26633903564093986,50.0
-0.31862909091352937,0.8772966967881832,2.2309022549299504,-2.6252854621036863,-2.547156679391823,0.23857170415703544,50.0
-0.3027207453121465,0.9012481449155423,2.236627602964332,-2.62828207257669,-2.546027871536175,0.21109077236073315,50.0
-0.2864334476974531,0.9245368137740362,2.242368413525581,-2.6312569307971696,-2.5444818004403214,0.18392762606452873,50.0
-0.2697851857253112,0.9471471072157324,2.2480990519798922,-2.6342119318134105,-2.542515904693747,0.15711328680436187,50.0
-0.2527945111859674,0.9690639902096703,2.253793701845122,-2.637148277000716,-2.5401278511683456,0.13067838014404431,50.0
-0.23548052484737575,0.990272995788429,2.2594264030797686,-2.6400664697721643,-2.5373155352846637,0.10465310449339693,50.0
-0.21786286041952574,1.0107602313728123,2.264971090457223,-2.642966312514461,-2.5340770809613664,0.07906720047451565,50.0
-0.19996166765404289,1.0305123844766761,2.270401631970236,-2.6458469047521134,-2.5304108402526118,0.053949920870439705,50.0
-0.18179759459445755,1.0495167277949617,2.275691867210689,-2.648706642541409,-2.5263153926783994,0.029330001189408872,50.0
-0.1633917689940143,1.067761123678303,2.280815645670105,-2.6515432190939956,-2.5217895442531306,0.005235630877178821,50.0
-0.14476577891911857,1.0852340279986847,2.285746864906267,-2.6543536266277985,-2.5168323262183803,-0.01830557479091155,50.0
-0.12594165255780537,1.1019244934112944,2.2904595085219777,-2.657134159441218,-2.511442993486397,-0.04126660210739508,50.0
-0.10694183725389411,1.117822172018212,2.294927683902495,-2.6598804182048603,-2.50562102280102,-0.06362106558985636,50.0
-0.08778917778877782,1.1329173174404015,2.2991256596583347,-2.6625873154630733,-2.499366110623269,-0.08534323386887799,50.0
-0.06850689393392484,1.1472007863052387,2.3030279027211114,-2.665249082335793,-2.4926781707494188,-0.10640805477891191,50.0
-0.04911855729841924,1.1606640391571643,2.306609115040611,-2.6678592764095326,-2.4855573316694466,-0.12679117962521524,50.0
-0.029648067497037578,1.1732991408000442,2.309844269831881,-2.670410790804328,-2.478003933674497,-0.14646898660097385,50.0
-0.010119627665436282,1.1850987600799967,2.3127086473222382,-2.6728958644020593,-2.4700185257219065,-0.16541860332995362,50.0
0.009442280649846313,1.196056169118544,2.315177869948705,-2.6753060932194117,-2.4616018620672655,-0.1836179285110191,50.0
0.029012923197737073,1.2061652420059397,2.3172279369574857,-2.6776324429074707,-2.4527548986726977,-0.20104565264201102,50.0
0.04856733929573265,1.2154204529656498,2.3188352583580008,-2.6798652623579144,-2.4434787894012415,-0.21768127780184154,50.0
0.06808036863867672,1.223816874000949,2.319976688185329,-2.6819942983943625,-2.4337748820075653,-0.23350513647041882,50.0
0.08752667861177654,1.2313501720354434,2.3206295570256468,-2.684008711525774,-2.4236447139349853,-0.24849840936777934,50.0
0.10688079207502776,1.2380166055596507,2.3207717037607782,-2.68589709273713,-2.4130900079296067,-0.2626431422945956,50.0
0.1261171155855999,1.2438130207963716,2.320381506489172,-2.6876474812911324,-2.402112667482424,-0.27592226195771796,50.0
0.14520996802388952,1.2487368473976819,2.319437912581934,-2.6892473835133566,-2.3907147721101567,-0.28831959076564084,50.0
0.16413360958806567,1.2527860936871085,2.317920467833785,-2.6906837925315408,-2.378898572486099,-0.29981986058002685,50.0
0.18286227112126963,1.2559593414608403,2.3158093446704586,-2.691943208938392,-2.3666664854324053,-0.3104087254107758,50.0
0.20137018373500593,1.2582557403620038,2.3130853693755196,-2.6930116623461293,-2.3540210887851507,-0.32007277304345505,50.0
0.2196316086914733,1.2596750018425282,2.3097300483008496,-2.6938747337993463,-2.340965116143753,-0.32879953558919295,50.0
0.2376208675071118,1.260217392727415,2.3057255930270175,-2.6945175790117224,-2.327501451516561,-0.3365774989485193,50.0
0.25531237223912584,1.259883728396321,2.301054944441116,-2.69492495239092,-2.313633123874177,-0.3433961111819821,50.0
0.27268065591608726,1.2586753655978835,2.2957017957013623,-2.6950812318146093,-2.299363301622511,-0.34924578978169174,50.0
0.28970040307355316,1.2565941949120822,2.2896506140595045,-2.694970444119857,-2.284695287007138,-0.35411792783936735,50.0
0.3063464803549832,1.2536426328765005,2.2828866615138663,-2.6945762912665963,-2.2696325104610793,-0.3580048991077457,50.0
0.32259396713808053,1.249823613792163,2.2753960142675007,-2.6938821771353676,-2.2541785249075903,-0.360900061953646,50.0
0.3384181861464718,1.2451405812250045,2.2671655809677773,-2.692871234918169,-2.2383370000297464,-0.36279776220232707,50.0
0.35379473400608696,1.2395974792190187,2.2581831197058686,-2.6915263550608013,-2.222111716518808,-0.3636933348740673,50.0
0.3686995117059549,1.2331987432371907,2.248437253755836,-2.6898302137139436,-2.2055065603125743,-0.3635831048153937,50.0
0.38310875492255286,1.2259492908464766,2.237917486035479,-2.687765301649624,-2.1885255168355373,-0.36246438622860166,50.0
0.39699906416702213,1.2178545121630893,2.226614212272863,-2.6853139535989783,-2.1711726652522696,-0.36033548110460223,50.0
0.4103474347146615,1.2089202600742008,2.214518732864203,-2.6824583779668134,-2.1534521727450944,-0.3571956765654918,50.0
0.42313128627594343,1.1991528402523925,2.2016232634108386,-2.6791806868775843,-2.135368288827263,-0.35304524112452096,50.0
0.4353284923685358,1.188559000979002,2.1879209439251044,-2.6754629265071084,-2.11692533970261,-0.3478854198724495,50.0
0.44691740935009117,1.1771459227923873,2.173405846696703,-2.6712871076540736,-2.09812772268228,-0.3417184286005931,50.0
0.4578769050716606,1.164921207977147,2.1580729828130356,-2.666635236504673,-2.0789799006689496,-0.3345474468721188,50.0
0.4681863871117972,1.151892869910252,2.141918307329586,-2.661489345543823,-2.0594863967191794,-0.3263766100544365,50.0
0.4778258305522254,1.1380693222795886,2.1249387230872205,-2.6558315245659263,-2.0396517886932086,-0.3172110003267026,50.0
0.4867758052556347,1.1234593681907363,2.107132083176656,-2.6496439517380956,-2.019480704002592,-0.3070566366777656,50.0
0.4950175026073662,1.1080721891771497,2.0884971920511237,-2.642908924668801,-1.9989778144645847,-0.29592046391102145,50.0
0.5025327616826786,1.091917334129,2.0690338052910073,-2.6356088914346407,-1.9781478312726748,-0.2838103406737791,50.0
0.5093040948022711,1.075004708155597,2.0487426280257623,-2.6277264815183083,-1.9569955000919175,-0.27073502653003245,50.0
0.5153147124391453,1.0573445613959387,2.0276253120203673,-2.61924453661058,-1.9355255962873907,-0.2567041680963744,50.0
0.5205485474405841,1.038947477791986,2.0056844514360197,-2.610146141229915,-1.9137429202942071,-0.24172828426225546,50.0
0.5249902785299383,1.0198243638385505,1.9829235772757152,-2.6004146531128947,-1.8916522931363493,-0.2258187505164726,50.0
0.5286253530534638,0.9999864373237379,1.959347150528132,-2.590033733329487,-1.8692585521019314,-0.20898778240308313,50.0
0.5314400089383657,0.9794452160732899,1.9349605540247818,-2.578987376077433,-1.846566546581789,-0.1912484181307217,50.0
0.5334212958292682,0.9582125067120251,1.909770083026909,-2.567259938110443,-1.8235811340777959,-0.17261450036046666,50.0
0.534557095371029,0.9363003934550198,1.8837829345609056,-2.5548361677556146,-1.8003071763871068,-0.15310065719811483,50.0
0.5348361406068447,0.9137212269410133,1.857007195522558,-2.5417012334757425,-1.776749535968009,-0.13272228241779638,50.0
0.5342480344618015,0.8904876131198826,1.829451829572092,-2.527840751933352,-1.7529130724925666,-0.11149551494457444,50.0
0.5327832672829227,0.8666124022058225,1.801126662843664,-2.51324081551346,-1.7288026395907985,-0.08943721762455847,50.0
0.5304332334078643,0.8421086777074422,1.7720423684952191,-2.4978880192635025,-1.7044230817910277,-0.06656495531193274,50.0
0.5271902467358401,0.8169897455452432,1.7422104501248286,-2.4817694872089624,-1.67977923165974,-0.042896972302663094,50.0
0.523047555275141,0.7912691232670293,1.7116432240830677,-2.4648728980049004,-1.6548759071449355,-0.018452169145898978,50.0
0.5179993546433157,0.7649605293708645,1.6803538007107126,-2.4471865098839336,-1.6297179091254703,0.006749921135788761,50.0
0.5120408004969651,0.7380778727450483,1.6483560645341067,-2.428699184862933,-1.6043100191692443,0.032689157385164425,50.0
0.5051680198696766,0.7106352422338501,1.6156646534504286,-2.409400412170689,-1.5786569975017852,0.05934481517576784,50.0
0.49737812139792625,0.6826468963375337,1.582294936937806,-2.3892803308613724,-1.5527635811871248,0.0866956121707575,50.0
0.4886692044159835,0.6541272530544515,1.548262993325854,-2.3683297515785457,-1.526634482521776,0.11471973394176882,50.0
0.4790403669026264,0.6250908798727313,1.5135855861633518,-2.3465401774364487,-1.5002743876424014,0.14339486021374748,50.0
0.4684917122635851,0.5955524839184666,1.4782801397214866,-2.3239038239862584,-1.4736879553472717,0.17269819150139398,50.0
0.4570243549351434,0.5655269022666269,1.4423647136718736,-2.3004136382364195,-1.4468798161309449,0.20260647610269156,50.0
0.44464042479619836,0.5350290924210263,1.4058579769798447,-2.2760633166978455,-1.419854571431576,0.23309603741416884,50.0
0.4313430703770018,0.504074122968235,1.368779181054017,-2.2508473224253205,-1.3926167930890045,0.264142801533189,50.0
0.41713646085485057,0.47267716441078184,1.3311481321951526,-2.224760901029083,-1.3651710230122274,0.2957223251113419,50.0
0.4020257868283065,0.44085348018377546,1.2929851633870282,-2.197800095631167,-1.3375217730536395,0.32780982342367837,50.0
0.38601725986317825,0.4086184178589516,1.254311105473522,-2.16996176074281,-1.309673525087333,0.3603801986180143,50.0
0.3691181108050704,0.3759874005395487,1.2151472577671505,-2.141243575041435,-1.281630731288339,0.39340806810841483,50.0
0.3513365868549092,0.3429759184488117,1.1755153581338802,-2.1116440530259317,-1.2533978146088516,0.4268677930774252,50.0
0.3326819474054604,0.3095995207145407,1.1354375526010174,-2.0811625555323663,-1.224979169447533,0.4607335070510471,50.0
0.3131644586385547,0.27587380735167155,1.0949363645344066,-2.0497992990922023,-1.196379162507211,0.49497914451099995,50.0
0.2927953868842731,0.24181442144425647,1.0540346634326516,-2.0175553641183503,-1.1676021338361102,0.529578469508545,50.0
0.2715869907449536,0.20743704152765707,1.0127556333853036,-1.984432701904395,-1.1386523980469518,0.5645051042449347,50.0
0.24955251198870276,0.172757374171642,0.9711227412434394,-1.9504341404257783,-1.1095342457084296,0.5997325575829708,50.0
0.226706165218445,0.13779114676411425,0.9291597045507557,-1.9155633889322332,-1.0802519449025998,0.6352342534551091,50.0
0.20306312632447976,0.10255410049526043,0.8868904592833238,-1.8798250413229611,-1.050809742941796,0.6709835591334621,50.0
0.17863951972993852,0.06706198354112047,0.8443391274468118,-1.8432245782978531,-1.0212118682380846,0.7069538133275377,50.0
0.15345240444007968,0.03133054444500788,0.8015299845795963,-1.8057683682796695,-0.9914625323177902,0.7431183540761129,50.0
0.1275197589083551,-0.004624474304532167,0.7584874272103204,-1.7674636671041204,-0.9615659319738232,0.7794505463996015,50.0
0.10086046473334809,-0.04078734250173943,0.7152359403184654,-1.7283186164762134,-0.931526251547603,0.8159238096803326,50.0
0.0734942892023539,-0.07714234826029637,0.6718000648459119,-1.6883422411931799,-0.9013476653322721,0.8525116447385048,50.0
0.045441866699265865,-0.11367380386125048,0.6282043653079691,-1.6475444451364296,-0.8710343400889354,0.8891876605717433,50.0
0.016724678995527875,-0.15036605141583897,0.5844733975511915,-1.605936006035947,-0.840590437666888,0.9259256007275058,50.0
-0.012634965555189503,-0.18720346834674706,0.5406316767058381,-1.563528569013541,-0.8100201177189148,0.9626993692774473,50.0
-0.04261395389676159,-0.22417047269200607,0.49670364537929,-1.520334638911406,-0.7793275405022312,0.999483056364473,50.0
-0.07318839120124687,-0.26125152823583186,0.45271364213730875,-1.4763675714161846,-0.7485168697556216,1.036250963292916,50.0
-0.10433362482547415,-0.29843114947104404,0.4086858703186583,-1.4316415629886818,-0.7175922756431096,1.072977627133874,50.0
-0.13602426926716493,-0.33569390639807195,0.36464436722860827,-1.386171639612717,-0.6865579377542383,1.1096378448178144,50.0
-0.1682342320930409,-0.3730244291659854,0.3206129737552673,-1.3399736443765093,-0.6554180481508005,1.1462066966883118,50.0
-0.200936740809601,-0.4104074125607744,0.2766153044528194,-1.2930642239034942,-0.6241768144500556,1.1826595694905095,50.0
-0.2341043706462832,-0.44782762034699347,0.23267471813438778,-1.245460813649947,-0.592838462933841,1.2189721787697527,50.0
-0.26770907321924353,-0.4852698894684488,0.18881428901631447,-1.1971816220886828,-0.5614072416734581,1.2551205906561949,50.0
-0.301722206042776,-0.5227191341142762,0.14505677845500492,-1.148245613799971,-0.529887423659722,1.2910812430123406,50.0
-0.33611456285435504,-0.5601603496570189,0.10142460731610292,-1.0986724914920978,-0.4982833099274277,1.3268309659215927,50.0
-0.37085640471775627,-0.5975786164687658,0.05793982901496442,-1.048482676975751,-0.46659923266410885,1.3623470014963495,50.0
-0.4059174918679235,-0.6349591036224645,0.01462410326617325,-0.9976972911177586,-0.4348395582921499,1.3976070229859328,50.0
-0.44126711626022136,-0.6722870724852792,-0.028501329421656174,-0.9463381328010488,-0.4030086905136307,1.4325891531653192,50.0
-0.4768741347852592,-0.7095478802105935,-0.07141567247016023,-0.8944276569196791,-0.3711110733076415,1.46727198198641,50.0
-0.5127070031098941,-0.7467269831360797,-0.11409859714071213,-0.841988951438529,-0.33915119386928255,1.5016345834754503,50.0
-0.548733810103965,-0.7838099400946088,-0.1565302655965427,-0.7890457135491515,-0.3071335854800968,1.5356565318602637,50.0
-0.5849223128114939,-0.8207824156455243,-0.1986913530862015,-0.7356222249537862,-0.2750628302994414,1.5693179169134424,50.0
-0.6212399719241224,-0.8576301832332254,-0.24056306921848292,-0.6817433263119534,-0.24294356206659085,1.6025993584972797,50.0
-0.6576539877139443,-0.8943391282803419,-0.28212717830049006,-0.6274343908839879,-0.2107804687035929,1.6354820202986713,50.0
-0.6941313363819444,-0.9308952512226216,-0.323366018711806,-0.5727212974083854,-0.178578294808811,1.6679476227422945,50.0
-0.730638806778068,-0.9672846704929476,-0.36426252128978553,-0.5176304022492705,-0.14634184403136247,1.6999784550727577,50.0
-0.7671430374478494,-1.003493625461383,-0.40480022670201526,-0.4621885108528964,-0.1140759813169202,1.7315573865963598,50.0
-0.8036105539600216,-1.0395084793382183,-0.4449633017836432,-0.4064228485525963,-0.08178563501562658,1.7626678770748845,50.0
-0.8400078064697019,-1.0753157220474494,-0.48473655481963074,-0.3503610307615335,-0.049475798842655294,1.7932939862655322,50.0
-0.8763012074702894,-1.1109019730769323,-0.5241054497524762,-0.2940310325952651,-0.017151533683037845,1.82342038260111,50.0
-0.9124571696877993,-1.146253984312599,-0.5630561192988162,-0.2374611579654481,0.015182030768433635,1.8530323510070243,50.0
-0.94844214407043,-1.1813586428627456,-0.601575376959111,-0.18068000818756186,0.047519694539954915,1.882115799851778,50.0
-0.9842226578261953,-1.2162029738792308,-0.6396507279068933,-0.12371645014600427,0.07985618609646822,1.9106572670297752,50.0
-1.0197653524614432,-1.2507741433818724,-0.677270378745813,-0.06659958406022931,0.11218616124215866,1.938643925175917,50.0
-1.0550370217724723,-1.2850594610918011,-0.7144232461240028,-0.009358710896901212,0.1445042022187178,1.9660635860125069,50.0
-1.090004649742837,-1.3190463832799943,-0.7510989641975496,0.04797670052709377,0.17680481700660433,1.9929047038309489,50.0
-1.1246354482987921,-1.3527225156362679,-0.7872878909363978,0.10537704670518264,0.20908243883572714,2.019156378110633,50.0
-1.1588968948756253,-1.3860756161646588,-0.8229811132680784,0.1628126228197896,0.24133142591198437,2.0448083552803813,50.0
-1.1927567697470731,-1.4190935981096173,-0.8581704510557757,0.2202536562919838,0.2735460613650993,2.0698510296266646,50.0
-1.2261831930714617,-1.4517645329187103,-0.8928484599101405,0.27767034045710176,0.30572055342358473,2.0942754433564863,50.0
-1.259144661606888,-1.484076653245594,-0.9270084328347089,0.33503286831815254,0.3378490358213075,2.118073285821484,50.0
-1.2916100850496839,-1.5160183559982625,-0.9606444007078638,0.392311466331717,0.3699255684405315,2.141236891913176,50.0
-1.3235488219496763,-1.5475782054361418,-0.9937511316051548,0.4494764281788512,0.4019441381953143,2.163759239638588,50.0
-1.3549307151564798,-1.5787449363196424,-1.026324128967788,0.5064981484741222,0.43389866015872103,2.185633946887422,50.0
-1.3857261267521557,-1.6095074571159322,-1.0583596286253316,0.563347156366996,0.46578297893730236,2.206855267403282,50.0
-1.4159059724251764,-1.6398548532633468,-1.0898545946814797,0.619994148988192,0.49759087029495036,2.227418085971522,50.0
-1.4454417552420904,-1.6697763904975647,-1.120806714274543,0.676410024695357,0.5293160430287869,2.247317912838312,50.0
-1.4743055987735296,-1.6992615182413844,-1.1512143912249542,0.7325659160718546,0.5609521410981646,2.26655087737565,50.0
-1.502470279532122,-1.7282998730602845,-1.1810767385846248,0.7884332226331359,0.5924927460082174,2.285113721008782,50.0
-1.5299092586807501,-1.7568812821852582,-1.2103935701042368,0.84398364319569,0.6239313794484683,2.3030037894229745,50.0
-1.5565967129702594,-1.784995767103865,-1.239165390636113,0.89918920786374,0.65526150618649,2.3202190240672467,50.0
-1.582507564866783,-1.8126335472204569,-1.2673933854921495,0.9540223095894851,0.6864765372161381,2.3367579529745273,50.0
-1.6076175118298002,-1.83978504358563,-1.2950794087775674,1.008455735263501,0.7175698331593404,2.352619680917027,50.0
-1.6319030547033255,-1.8664408826953427,-1.322225970723263,1.062462696292767,0.7485347079201012,2.367803878918385,50.0
-1.6553415251829682,-1.8925919003585172,-1.3488362240402068,1.1160168586233916,0.7793644325882412,2.3823107731426765,50.0
-1.6779111123239518,-1.9182291456330791,-1.3749139493218288,1.1690923721679731,0.8100522395908044,2.396141133183404,50.0
-1.6995908880548865,-1.9433438848283138,-1.4004635395206526,1.2216638995957705,0.840591327087411,2.409296259774206,50.0
-1.720360831664804,-1.9679276055725863,-1.4254899835277843,1.273706644447374,0.870974863606365,2.421777971945577,50.0
-1.7402018532311296,-1.9919720209438778,-1.449998848884463,1.3251963785346799,0.9011959929170571,2.433588593650994,50.0
-1.7590958159580299,-2.015469073660701,-1.4739962636565227,1.3761094685886128,0.9312478391339364,2.4447309398873545,50.0
-1.7770255573961065,-2.0384109403306097,-1.497488897503672,1.4264229021185133,0.9611235120468579,2.455208302334957,50.0
-1.7939749095155049,-2.060790035752956,-1.52048394197688,1.476114312447666,0.9908161126720656,2.4650244345428374,50.0
-1.8099287176060024,-2.0825990172720745,-1.5429890900780734,1.5251620028907842,1.0203187390174557,2.474183536685538,50.0
-1.8248728579792945,-2.1038307891768175,-1.565012515117266,1.5735449700405946,1.0496244920552606,2.482690239917993,50.0
-1.8387942544500635,-2.1244785071419954,-1.5865628489037586,1.6212429261318908,1.0787264818949838,2.4905495903558217,50.0
-1.8516808935740818,-2.144535582706866,-1.6076491593086017,1.668236320452841,1.1076178341488168,2.497767032708441,50.0
-1.863521838622976,-2.163995687785229,-1.6282809272363468,1.7145063597744716,1.136291696481182,2.504348393592471,50.0
-1.8743072422771818,-2.182852759201705,-1.6484680230453612,1.76003502777073,1.1647412453337087,2.5102998645541565,50.0
-1.88402835801991,-2.2011010032479255,-1.668220682456135,1.8048051034030814,1.1929596928164052,2.5156279848282947,50.0
-1.8926775502171251,-2.2187349002527275,-1.6875494819885186,1.8488001782452483,1.2209402937556433,2.5203396238631184,50.0
-1.9002483028694845,-2.2357492091591147,-1.7064653139685328,1.8920046727244695,1.2486763528884999,2.5244419636389264,50.0
-1.9067352270246345,-2.2521389721013922,-1.7249793611469153,1.9344038512581387,1.2761612321933193,2.5279424808099873,50.0
-1.9121340668394584,-2.267899518974885,-1.7431030709712485,1.9759838362656357,1.3033883583454267,2.5308489286980382,50.0
-1.9164417042839519,-2.283026471990757,-1.7608481295546665,2.0167316210369983,1.3303512302868283,2.5331693191667775,50.0
-1.9196561624798698,-2.297515750207861,-1.778226435383981,2.0566350814416823,1.3570434268982254,2.5349119044058392,50.0
-1.9217766076691944,-2.3113635740333534,-1.7952500728107248,2.095682986462134,1.3834586147612504,2.536085158653292,50.0
-1.9228033498093557,-2.3245664696837665,-1.811931285368614,2.133865007538958,1.409590555998775,2.536697759885402,50.0
-1.9227378417936807,-2.3371212735976608,-1.8282824489614837,2.171171726715843,1.4354331161805909,2.536758571502307,50.0
-1.921582677297471,-2.349025136790885,-1.8443160449653935,2.207594643574101,1.4609802722814542,2.5362766240379737,50.0
-1.9193415872517972,-2.360275529145214,-1.860044633288911,2.2431261809485363,1.4862261206782927,2.5352610969226,50.0
-1.9160194349490736,-2.370870243621068,-1.8754808254356206,2.2777596894180343,1.511164885173147,2.533721300325637,50.0
-1.9116222097860014,-2.3808074003846844,-1.8906372576127084,2.3114894505661407,1.535790925028202,2.5316666571069333,50.0
-1.9061570196513689,-2.390085450839888,-1.9055265639292331,2.344310679008209,1.5600987429987638,2.5291066849033337,50.0
-1.899632081968023,-2.3987031815547204,-1.9201613497277243,2.376219523184045,1.58408299335032,2.526050978377806,50.0
-1.8920567133998398,-2.4066597180726825,-1.9345541650920608,2.4072130649160934,1.6077384898450986,2.522509191657407,50.0
-1.883441318236671,-2.4139545285987434,-1.9487174785748835,2.43728931773573,1.631060213684116,2.5184910209865157,50.0
-1.8737973754714665,-2.420587427549602,-1.9626636511863986,2.466447223980942,1.654043321389685,2.5140061876205557,50.0
-1.8631374245858776,-2.426558578957974,-1.9764049106871353,2.4946866506715173,1.6766831526140384,2.5090644209855713,50.0
-1.8514750500620885,-2.431868499720623,-1.9899533262254636,2.522008384168684,1.698975237859211,2.503675442127953,50.0
-1.8388248646405363,-2.4365180626797174,-2.0033207833611013,2.548414123628455,1.7209153060934892,2.4978489474784515,50.0
-1.8252024913444505,-2.4405084995270667,-2.016518959514416,2.573906473259286,1.7424992922495353,2.4915945929535552,50.0
-1.8106245442941016,-2.443841403520788,-2.0295592998810235,2.598488933396448,1.7637233445892861,2.4849219784169794,50.0
-1.7951086083350718,-2.4465187320042814,-2.0424529938501403,2.622165890407229,1.7845838319210912,2.477840632523206,50.0
-1.7786732175064055,-2.4485428087169825,-2.0552109519645914,2.6449426054427585,1.805077350654186,2.4703599979642634,50.0
-1.7613378323760673,-2.449916325886768,-2.067843783459085,2.6668252020536327,1.825200731675846,2.462489417140234,50.0
-1.7431228162725128,-2.4506423460938307,-2.0803617744126086,2.68782065268831,1.8449510470366304,2.4542381182731416,50.0
-1.7240494104428667,-2.45072430389611,-2.0927748665498345,2.7079367640948036,1.8643256164293718,2.4456152019832045,50.0
-1.7041397081692078,-2.4501660072063323,-2.1050926367253258,2.727182161647816,1.8833220134476967,2.4366296283453908,50.0
-1.6834166278762837,-2.44897163841095,-2.117324277122825,2.745566272624406,1.9019380716096057,2.427290204443613,50.0
-1.6619038852648895,-2.447145755221495,-2.1294785762016026,2.7630993084538398,1.9201718901327585,2.4176055724387595,50.0
-1.6396259645066622,-2.444693291248941,-2.1415639004194413,2.779792245967317,1.9380218394471571,2.407584198166124,50.0
-1.6166080885372605,-2.4416195562921414,-2.153588176761827,2.7956568076760573,1.9554865664324834,2.3972343602766513,50.0
-1.592876188485922,-2.4379302363313675,-2.1655588761044076,2.810705441106271,1.9725649993663463,2.386564139935685,50.0
-1.568456872280698,-2.4336313932182874,-2.1774829974354803,2.82495129722206,1.9892563525709046,2.375581411091718,50.0
-1.5433773924695475,-2.428729464054298,-2.1893670529630143,2.8384082079674657,2.005560130745273,2.364293831326934,50.0
-1.5176656132988235,-2.423231260249112,-2.2012170541299607,2.851090662960986,2.0214761329716304,2.3527088333001425,50.0
-1.4913499770911707,-2.417143966251918,-2.2130384985596376,2.8630137853763977,2.0370044563831002,2.3408336167918056,50.0
-1.4644594699662723,-2.4104751379477616,-2.224836357951756,2.874193307045245,2.052145499481932,2.3286751413598727,50.0
-1.4370235869483396,-2.403232700712414,-2.2366150669480853,2.8846455428171884,2.0668999650973734,2.31624011961403,50.0
-1.409072296505292,-2.395424947118872,-2.248378512985093,2.894387364215559,2.081268862972202,2.3035350111150645,50.0
-1.380636004565169,-2.3870605342895637,-2.2601300271495237,2.9034361724264293,2.095253511968348,2.290566016904818,50.0
-1.3517455180560245,-2.3781484808883473,-2.271872376050913,2.911809870660127,2.108855541881487,2.277339074671521,50.0
-1.3224320080163192,-2.3686981637471654,-2.2836077547238287,2.919526835925404,2.1220768948559425,2.263859854553854,50.0
-1.2927269723229506,-2.3587193141223253,-2.295337780570788,2.9266058902570276,2.1349198263912514,2.25013375558619,50.0
-1.2626621980852524,-2.3482220135762133,-2.3070634883549133,2.9330662714380344,2.1473869059320747,2.236165902786775,50.0
-1.2322697237528972,-2.3372166894803295,-2.318785326250306,2.9389276032592937,2.1594810170345085,2.2219611448887275,50.0
-1.201581800986712,-2.3257141101364263,-2.3305031529556546,2.9442098653585793,2.171205357101295,2.2075240527138473,50.0
-1.1706308563412366,-2.313725379512783,-2.342216235875732,2.9489333626830434,2.1825634366803834,2.1928589181869125,50.0
-1.1394494528083698,-2.301261931593318,-2.353923250372967,2.9531186946183423,2.193559078320507,2.1779697539883855,50.0
-1.1080702512713614,-2.2883355243375134,-2.365622280090146,2.9567867238291266,2.2041964149790667,2.1628602938412884,50.0
-1.0765259719188756,-2.274958233250193,-2.3773108183432665,2.959958544855099,2.214479887977908,2.147533993427875,50.0
-1.044849355668322,-2.2611424445601767,-2.388985770582093,2.9626554525076614,2.2244142445032464,2.131994031930126,50.0
-1.0130731256482273,-2.2469008480077837,-2.40064345791403,2.9648989101121908,2.2340045346465938,2.11624331418746,50.0
-0.9812299487889863,-2.232246429241561,-2.4122796216853737,2.96671051764121,2.243256107984206,2.100284473463973,50.0
