1.1597021644109409,-2.1994487608140356,-0.6730442157618219,1.142007537064012,2.907633153028967,0.470578794658997,50.0
1.143315038676851,-2.1737270360502707,-0.6522328786498417,1.1633828116185128,2.9071962323872986,0.45519661089269514,50.0
1.1265196024953918,-2.1470779239019753,-0.6320706528592015,1.1842882656356148,2.906385128295463,0.44090673306629136,50.0
1.1093319912814161,-2.1195031567643383,-0.6125723040101806,1.2047234309129704,2.9051981227807975,0.42772987991627653,50.0
1.0917683676662802,-2.0910053042943337,-0.593751555952839,1.2246882798813052,2.9036336696401515,0.415685453703017,50.0
1.0738449010104703,-2.0615877756909313,-0.5756210785623554,1.2441832160464845,2.9016903943853887,0.40479151329429697,50.0
1.055577747087619,-2.0312548210169243,-0.55819247706413,1.26320906405162,2.8993670938868132,0.39506474889642507,50.0
1.036983027965917,-2.0000115315578784,-0.5414762828983093,1.2817670593787485,2.89666273571789,0.3865204584703279,50.0
1.0180768121116244,-1.9678638392143246,-0.5254819461305889,1.2998588377107982,2.893576457204789,0.3791725258680436,50.0
0.9988750947400253,-1.9348185149252448,-0.5102178294145628,1.3174864239739423,2.8901075641853198,0.3730334007227649,50.0
0.9793937784379074,-1.900883166121384,-0.49569120350811624,1.3346522210814575,2.8862555294819563,0.36811408012322655,50.0
0.9596486540818381,-1.8660662332086981,-0.481908244344526,1.3513589983998844,2.8820199910945963,0.3644240921010471,50.0
0.9396553820757136,-1.830376985083164,-0.4688740316565309,1.367609879958758,2.8774007501188943,0.3619714809571004,50.0
0.9194294739306702,-1.7938255136793795,-0.45659254914947345,1.3834083324252338,2.8723977683967936,0.36076279445069015,50.0
0.8989862742100161,-1.7564227275569329,-0.4450666862174786,1.3987581528649877,2.8670111659062627,0.3608030728728512,50.0
0.8783409428611342,-1.718180344529237,-0.4342982411943372,1.4136634563109705,2.861241217897869,0.36209584002260553,50.0
0.8575084379558537,-1.6791108833411765,-0.4242879261287257,1.4281286631615595,2.8550883517860606,0.36464309610240087,50.0
0.836503498860189,-1.6392276544028757,-0.4150353730711736,1.442158486429658,2.8485531438038816,0.36844531254660395,50.0
0.8153406298536305,-1.5985447495882064,-0.4065391418580775,1.4557579188643333,2.8416363154298874,0.3735014287941639,50.0
0.7940340842175504,-1.5570770311076623,-0.3987967293759398,1.4689322199665193,2.8343387295968325,0.3798088510141788,50.0
0.772597848811698,-1.5148401194667651,-0.39180458028704235,1.4816869029201474,2.8266613866918084,0.3873634527902643,50.0
0.7510456291570318,-1.4718503805219705,-0.385558099195664,1.4940277214599904,2.818605420358203,0.3961595777672431,50.0
0.7293908350421368,-1.4281249116473795,-0.38005166423182135,1.5059606566975208,2.8101720931098684,0.4061900442608686,50.0
0.7076465666703589,-1.3836815270267484,-0.375278642027879,1.5174919039254922,2.8013627917688027,0.41744615182882583,50.0
0.6858256013631463,-1.3385387420861057,-0.37123140406102706,1.528627859422322,2.792179022737211,0.42991768979848455,50.0
0.6639403808352714,-1.2927157570839962,-0.3679013443331669,1.5393751072764623,2.782622407115979,0.4435929477443159,50.0
0.6420029990559214,-1.2462324398767273,-0.36527889835755517,1.549740406251261,2.7726946756811364,0.45845872790527525,50.0
0.6200251907094785,-1.1991093078776798,-0.36335356341997765,1.5597306767100823,2.762397663730783,0.47450035952982705,50.0
0.5980183202685407,-1.1513675092303612,-0.36211392008043014,1.5693529876213872,2.7517333058146543,0.49170171513363203,50.0
0.5759933716911791,-1.1030288032162234,-0.3615476548795803,1.578614543662953,2.7407036303591727,0.5100452286524,50.0
0.5539609387532982,-1.054115539918955,-0.36164158421267445,1.587522672444155,2.7293107542006885,0.529511915469812,50.0
0.5319312160263495,-1.0046506391682253,-0.362381679331949,1.5960848118646722,2.717556877040157,0.5500813942979073,50.0
0.5099139905095009,-0.9546575687866141,-0.36375309243716614,1.6043084976277047,2.7054442758321513,0.5717319108846763,50.0
0.4879186339246936,-0.9041603221644177,-0.36574018381235895,1.6122013509251567,2.692975299121808,0.5944403635213323,50.0
0.46595409568189994,-0.8531833951879895,-0.3683265499655273,1.6197710663118898,2.6801523613428913,0.6181823303190328,50.0
0.4440288965210786,-0.8017517625478503,-0.37149505272666206,1.627025399785563,2.666977937090652,0.6429320982227007,50.0
0.42215112283641965,-0.749890853454076,-0.37522784925833697,1.6339721570880497,2.6534545553828117,0.6686626937268421,50.0
0.40032842168754756,-0.6976265267869617,-0.3795064229317149,1.640619182243837,2.6395847939225425,0.6953459152562446,50.0
0.3785679965011544,-0.644985045711571,-0.38431161501993666,1.6469743463503717,2.6253712733765444,0.7229523671719736,50.0
0.3568766034661214,-0.59199305178596,-0.3896236571596163,1.653045536634468,2.610816651682324,0.7514514953609539,50.0
0.3352605486236049,-0.5386775385930238,-0.3954222045303312,1.6588406457885656,2.5959236183976278,0.780811624365127,50.0
0.3137256856531871,-0.4850658249270532,-0.4016863697010209,1.6643675615997449,2.5806948891057897,0.8109999960040918,50.0
0.29227741435483306,-0.43118552756624196,-0.4083947570914498,1.6696341568839348,2.565133199890069,0.8419828094431046,50.0
0.27092067982576007,-0.3770645336633286,-0.4155254979960642,1.6746482797369473,2.5492413018903672,0.8737252626562508,50.0
0.2496599723301106,-0.32273097278676866,-0.4230562861170277,1.6794177441134173,2.5330219559550886,0.9061915952326745,50.0
0.2284993278586538,-0.2682131886456265,-0.43096441355251147,1.6839503207439237,2.516477927401191,0.9393451324718498,50.0
0.20744232937452634,-0.2135397105314446,-0.43922680718590934,1.6882537283999617,2.499611980894833,0.973148330712153,50.0
0.1864921087404966,-0.1587392245112127,-0.4478200654211362,1.6923356255155912,2.4824268754653827,1.0075628238351582,50.0
0.16565134932177183,-0.10384054440546198,-0.4567204952089008,1.6962036021740579,2.4649253596644147,1.0425494708864336,50.0
0.1449222892580857,-0.048872582586168445,-0.4659041493085371,1.6998651724667213,2.447110166882074,1.078068404752139,50.0
0.12430672539739307,0.0061356793707249,-0.4753468637297946,1.7033277672310814,2.428984010832025,1.1140790818290338,50.0
0.10380601788288879,0.06115522014329444,-0.48502429529888824,1.7065987271738066,2.410549581216428,1.150540332624385,50.0
0.08342109538414888,0.11615700819664532,-0.4949119592931543,1.7096852963840408,2.3918095395816836,1.1874104132205319,50.0
0.06315246096236193,0.17111203135564979,-0.5049852670885427,1.7125946162413541,2.372766515375723,1.2246470575379163,50.0
0.043000198558631186,0.225991326382037,-0.515219563764592,1.7153337197221619,2.353423102216656,1.2622075303291407,50.0
0.022963980093717917,0.2807660085203126,-0.5255901656114853,1.7179095261074357,2.333781854382844,1.3000486808355953,50.0
0.0030430731666846733,0.3354073009767343,-0.5360723974842232,1.7203288360939752,2.313845283533539,1.338126997036928,50.0
-0.016763650660975238,0.3898865642963072,-0.546641629949401,1.7225983273106538,2.2936158556689232,1.376398660423303,50.0
-0.036457707009711404,0.44417532560198497,-0.5572733161703562,1.724724550240306,2.27309598833805,1.4148196012189573,50.0
-0.05604098926963197,0.49824530766100716,-0.5679430284771203,1.7267139245471896,2.252288048102648,1.453345553985332,50.0
-0.07551575864721616,0.5520684577433274,-0.5786264945682432,1.7285727358092364,2.2311943482640135,1.4919321135312769,50.0
-0.09488463368716543,0.6056169762371129,-0.5892996332921505,1.7303071326535122,2.20981714686013,1.5305347910572644,50.0
-0.11415057928648178,0.6588633449869339,-0.5999385899565789,1.7319231242926292,2.188158644939149,1.5691090704603168,50.0
-0.1333168952181514,0.7117803553201026,-0.6105197711153543,1.7334265784590852,2.1662209851154275,1.6076104647258371,50.0
-0.152387204182941,0.7643411357274572,-0.6210198787828372,1.7348232197338542,2.14400625041293,1.6459945723324465,50.0
-0.17136543940786583,0.8165191791648725,-0.6314159440272057,1.736118628264773,2.121516463401166,1.6842171335958074,50.0
-0.19025583181095906,0.8682883699426069,-0.6416853598949408,1.7373182388696864,2.0987535856274406,1.7222340868774269,50.0
-0.20906289675208484,0.9196230101695254,-0.6518059136198087,1.7384273405184536,2.0757195173492766,1.7600016245842471,50.0
-0.22779142039055306,0.9704978457207367,-0.6617558180711576,1.7394510761875526,2.052416097569562,1.7974762488857474,50.0
-0.2464464456701628,1.0208880916963379,-0.6715137423971487,1.740394443080007,2.028845104377239,1.8346148270744347,50.0
-0.2650332579534218,1.0707694573409854,-0.681058841820306,1.7412622932030888,2.0050082555947992,1.8713746464971142,50.0
-0.283557370326615,1.1201181703938154,-0.6903707865438472,1.7420593342953345,1.9809072097340112,1.907713468984177,50.0
-0.30202450859802954,1.168911000838973,-0.6994297897287998,1.7427901310940164,1.9565435672602358,1.943589584704724,50.0
-0.32044059601206204,1.217125284028288,-0.7082166345034557,1.7434591069335748,1.9319188721651126,1.9789618653765009,50.0
-0.33881173770208306,1.2647389431476437,-0.71671269996814,1.744070545664922,1.9070346138469496,2.0137898167597776,50.0
-0.3571442049053365,1.3117305109998805,-0.7248999861599471,1.7446285938850081,1.8818922292974163,2.048033630365598,50.0
-0.3754444189635733,1.3580791510779293,-0.7327611379437733,1.7451372634656177,1.856493105592314,2.0816542343097875,50.0
-0.39371893513306666,1.4037646779023747,-0.7402794677975733,1.7456004343697018,1.8308385826839235,2.114613343244884,50.0
-0.4119744262280839,1.448767576598802,-0.7474389774615888,1.7460218577432158,1.804929956491534,2.146873507303525,50.0
-0.4302176661220522,1.4930690216914257,-0.7542243784230463,1.7464051592699978,1.778768482286199,2.178398159988289,50.0
-0.44845551313068865,1.5366508950898783,-0.7606211112096487,1.746753842776642,1.7523553783651096,2.2091516649436804,50.0
-0.46669489330149366,1.5794958032475068,-0.7666153634670043,1.7470712940741127,1.725691830010555,2.2390993615480217,50.0
-0.48494278363432214,1.621587093470615,-0.772194086797094,1.7473607850224333,1.6987789937273814,2.2682076092643477,50.0
-0.5032061952572534,1.662908869358458,-0.7773450123367269,1.7476254778042226,1.6716180017528717,2.296443830690534,50.0
-0.5214921565827562,1.703446005356016,-0.7820566650569424,1.747868429392961,1.6442099668316215,2.3237765532515224,50.0
-0.5398076964682863,1.7431841604013405,-0.7863183767662028,1.7480925962011344,1.6165559872482198,2.3501754494771285,50.0
-0.5581598274060516,1.7821097906514771,-0.7901202978023234,1.7483008388934227,1.5886571521092328,2.3756113758116353,50.0
-0.5765555287662805,1.8202101612716461,-0.7934534074000026,1.7484959273497829,1.5605145468658463,2.4000564099029322,50.0
-0.5950017301181701,1.8574733572733981,-0.7963095227229094,1.7486805457629881,1.5321292590678701,2.423483886320801,50.0
-0.6135052946527595,1.893888293388991,-0.7986813065512426,1.748857297855228,1.5035023843392106,2.445868430656326,50.0
-0.6320730027315714,1.9294447229703002,-0.8005622736178589,1.7490287121979176,1.4746350325643336,2.467185991956319,50.0
-0.6507115355846343,1.964133245901501,-0.80194679558798,1.749197247618989,1.4455283342750351,2.48741387344873,50.0
-0.6694274591815246,1.997945315516604,-0.8028301046796176,1.749365298681805,1.4161834472258477,2.506530761517614,50.0
-0.6882272082983778,2.030873244513537,-0.8032082959239489,1.7495352012196212,1.3866015631463813,2.524516752888111,50.0
-0.7071170708037428,2.062910209858091,-0.8030783280668975,1.749709237909643,1.3567839146581901,2.5413533799844723,50.0
-0.726103172185925,2.09405025667229,-0.80243802311511,1.749889643870778,1.3267317823433538,2.557023634426675,50.0
-0.7451914603436546,2.124288301102839,-0.8012860645318869,1.7500786122688907,1.2964465019515377,2.57151198863327,50.0
-0.7643876906619078,2.1536201321666377,-0.7996219940902731,1.7502782999138184,1.265929471732044,2.5848044155009307,50.0
-0.7836974113942538,2.182042412571881,-0.797446207392728,1.7504908328322841,1.2351821598766546,2.596888406133661,50.0
-0.8031259493721692,2.209552678514085,-0.7947599480689624,1.7507183118008076,1.2042061120590342,2.6077529855969432,50.0
-0.8226783960619972,2.2361493384480617,-0.7915653006650256,1.7509628178232972,1.1730029590560214,2.6173887266751388,50.0
-0.8423595939890771,2.261831670838042,-0.7878651822392465,1.7512264175376517,1.141574424435597,2.625787761612729,50.0
-0.8621741235482753,2.286599820889203,-0.7836633326821891,1.751511168536275,1.109922332296501,2.632943791822838,50.0
-0.8821262902197314,2.3104547962655384,-0.7789643037797412,1.7518191245855101,1.078048615043727,2.6388520955492143,50.0
-0.9022201122075997,2.3333984617998462,-0.7737734470405666,1.7521523407291126,1.045955321184139,2.643509533470363,50.0
-0.9224593085194843,2.355433533203252,-0.7680969003105567,1.7525128782614823,1.0136446231263,2.6469145522375648,50.0
-0.9428472875031864,2.3765635697827188,-0.7619415731991761,1.7529028095562922,0.9811188249680591,2.6490671859409485,50.0
-0.9633871358568473,2.3967929661761858,-0.7553151313440374,1.7533242227367862,0.9483803702558704,2.6499690555007644,50.0
-0.9840816081280931,2.416126943116491,-0.7482259795418373,1.7537792261742375,0.9154318496990282,2.6496233659836967,50.0
-1.0049331167167073,2.4345715372361436,-0.7406832437755605,1.7542699528014205,0.8822760088224199,2.64803490184679,50.0
-1.0259437223948455,2.4521335899263774,-0.7326967521694147,1.7547985642284,0.8489157555410531,2.6452100201143836,50.0
-1.0471151253582767,2.468820735265086,-0.7242770149043039,1.7553672546484274,0.8153541676396305,2.6411566414961936,50.0
-1.0684486568207423,2.4846413870293977,-0.7154352031287622,1.7559782545219658,0.7815945001403756,2.635884239457396,50.0
-1.0899452711634585,2.4996047248096906,-0.706183126901021,1.756633834027622,0.7476401925425379,2.6294038272543556,50.0
-1.1116055386505381,2.5137206792431974,-0.6965332121998266,1.757336306269017,0.7134948759166845,2.621727942952339,50.0
-1.1334296387204206,2.526999916386259,-0.6864984770427741,1.7580880302272575,0.6791623798372551,2.612870632444258,50.0
-1.1554173538627033,2.5394538212453646,-0.676092506752126,1.7588914134491984,0.644646739136895,2.6028474304921563,50.0
-1.177568064088753,2.5510944804883584,-0.6653294284095531,1.7597489144621599,0.6099522004659406,2.5916753398157852,50.0
-1.1998807420036477,2.5619346643579735,-0.6542238845422542,1.7606630449063934,0.5750832286411137,2.579372808255338,50.0
-1.2223539484864538,2.571987807811039,-0.642791006083868,1.7616363713771865,0.5400445127671292,2.5659597040378364,50.0
-1.2449858289844151,2.5812679909074996,-0.6310463846551035,1.7626715169689884,0.5048409721153602,2.5514572891792717,50.0
-1.2677741104264202,2.5897899184745454,-0.6190060442093019,1.7637711625146928,0.4694777617441752,2.5358881910572473,50.0
-1.2907160987597488,2.597568899071841,-0.6066864120896756,1.7649380475137182,0.4339602778452046,2.5192763721910088,50.0
-1.3138086771133617,2.6046208232847796,-0.5941042895454277,1.7661749707432184,0.39829416280094176,2.5016470982685455,50.0
-1.3370483045903683,2.610962141373607,-0.5812768217547267,1.7674847905474156,0.3624853099385665,2.483026904462434,50.0
-1.3604310156909931,2.616609840306947,-0.568221467403388,1.7688704248006557,0.326539867965862,2.4634435600787015,50.0
-1.3839524203668052,2.621581420209063,-0.5549559678685608,1.770334850540491,0.29046424507509816,2.4429260315850123,50.0
-1.4076077047060687,2.6258948702509555,-0.5414983160571479,1.771881103267771,0.25426511270147834,2.4215044440668305,50.0
-1.431391632249028,2.6295686440159933,-0.5278667249494674,1.7735122759113788,0.21794940892264136,2.3992100411620974,50.0
-1.4552985459311856,2.632621634371484,-0.5140795958986996,1.7752315174559552,0.1815243414869946,2.3760751435273666,50.0
-1.4793223706517922,2.6350731478782228,-0.5001554867371498,1.7770420312316366,0.14499739045829307,2.3521331058899486,50.0
-1.5034566164637644,2.636942878770574,-0.48611307974056606,1.778947072865538,0.10837631046492868,2.327418272742803,50.0
-1.5276943823806217,2.6382508825400866,-0.47197114950173946,1.7809499478953896,0.07166913254279761,2.301965932740559,50.0
-1.5520283607949337,2.639017549156333,-0.45774853076491795,1.783054009046467,0.03488416556090623,2.2758122718568625,50.0
-1.5764508425019688,2.63926357595893,-0.44346408627243505,1.7852626531735973,-0.0019700027799913755,2.2489943253650972,50.0
-1.600953722321731,2.6390099402551233,-0.4291366746746627,1.7875793178707848,-0.03888450538540422,2.2215499287057536,50.0
-1.6255285053111361,2.638277871657656,-0.4147851185547674,1.7900074777516584,-0.0758501956505847,2.1935176673055197,50.0
-1.650166313557996,2.637088824198093,-0.4004281726187513,1.7925506404046134,-0.11285764779750851,2.164936825414518,50.0
-1.6748578935469862,2.635464448250761,-0.3860844921016982,1.795212342027256,-0.14989715767293577,2.135847334029422,50.0
-1.6995936240875569,2.633426562302956,-0.3717726014401685,1.7979961427454079,-0.1869587440145638,2.106289717971326,50.0
-1.724363524792685,2.6309971246070107,-0.3575108632604722,1.800905621622588,-0.22403215019118694,2.0763050421885887,50.0
-1.7491572650966078,2.628198204750142,-0.34331744773201767,1.8039443713665868,-0.2611068464224364,2.045934857355807,50.0
-1.7739641737990863,2.6250519551778764,-0.32921030233420884,1.807115992740389,-0.2981720324828523,2.0152211448410036,50.0
-1.7987732491230148,2.6215805827070904,-0.31520712208461227,1.8104240886853051,-0.33521664089411607,1.9842062611140905,50.0
-1.823573169271421,2.617806320064388,-0.3013253202755598,1.8138722581648963,-0.37222934060896595,1.9529328816701832,50.0
-1.848352303469201,2.613751397485898,-0.2875819997653133,1.8174640897387935,-0.40919854118893895,1.9214439445424425,50.0
-1.873098723474477,2.6094380144140477,-0.27399392486905216,1.821203154876193,-0.4461123974778657,1.8897825934791888,50.0
-1.897800215543566,2.6048883113270387,-0.26057749389405194,1.8250930010193744,-0.4829588147719587,1.8579921208608767,50.0
-1.9224442928333372,2.6001243417361826,-0.24734871236215733,1.8291371444081186,-0.5197254544866163,1.826115910432562,50.0
-1.9470182082235334,2.5951680443866043,-0.23432316696189837,1.8333390626765955,-0.5563997403193004,1.7941973799281425,50.0
-1.9715089675418163,2.590041215695783,-0.22151600027100665,1.8377021872346606,-0.5929688649070154,1.762279923662349,50.0
-1.9959033431732174,2.5847654824647117,-0.2089418862891198,1.842229895446111,-0.6294197969760306,1.7304068551669112,50.0
-2.0201878880352835,2.579362274895679,-0.19661500681920574,1.8469255026170448,-0.6657392889809153,1.6986213499470408,50.0
-2.0443489499000322,2.5738527999504712,-0.18454902873452977,1.851792253807702,-0.7019138852288103,1.6669663884342887,50.0
-2.0683726860428715,2.5682580150821805,-0.17275708216706326,1.8568333154818892,-0.7379299304842447,1.6354846992116705,50.0
-2.0922450781986943,2.5625986023734173,-0.1612517396513471,1.8620517670084087,-0.7737735790491332,1.6042187025863406,50.0
-2.1159519478047084,2.556894943113052,-0.15004499625652729,1.8674505920292601,-0.8094308043113726,1.5732104545849448,50.0
-2.139478971509144,2.551167092843208,-0.13914825073768805,1.873032669709956,-0.8448874087550231,1.5425015914460436,50.0
-2.1628116969248654,2.545434756907305,-0.12857228773595286,1.8788007658874806,-0.8801290344240309,1.5121332746833767,50.0
-2.185935558606538,2.5397172665296597,-0.11832726105505903,1.8847575241318433,-0.9151411738308377,1.4821461367928834,50.0
-2.2088358942293684,2.5340335554560522,-0.1084226780408114,1.8909054567375965,-0.9499091813001564,1.452580227675852,50.0
-2.2314979609480154,2.528402137184184,-0.09886738508742077,1.8972469356616963,-0.9844182847377853,1.4234749618490476,50.0
-2.2539069519130215,2.5228410828121155,-0.08966955429365042,1.9037841834246882,-1.0186535978131137,1.3948690665123151,50.0
-2.2760480129227054,2.5173679995319223,-0.08083667128941169,1.9105192639922157,-1.0526001325435925,1.3668005305424338,50.0
-2.2979062591881285,2.5120000097948147,-0.07237552425174576,1.9174540736540588,-1.0862428122684906,1.3393065544809653,50.0
-2.319466792188252,2.50675373117347,-0.06429219412736442,1.924590331918267,-1.119566484998496,1.3124235015826826,50.0
-2.340714716592878,2.501645256945963,-0.056592046076836544,1.9319295724379186,-1.1525559371272038,1.286186849989366,50.0
-2.361635157230522,2.496690137424994,-0.049279722153718675,1.9394731339881763,-1.1851959074894831,1.2606311460926125,50.0
-2.382213276078374,2.491903362055072,-0.04235913522998913,1.9472221515116208,-1.217471101751384,1.2357899591474777,50.0
-2.402434289251761,2.4872993422993015,-0.035833464177052576,1.9551775472495343,-1.2493662071152936,1.211695837197167,50.0
-2.4222834839702396,2.4828918953363157,-0.029705150309805917,1.9633400219772001,-1.2808659073235242,1.1883802643672479,50.0
-2.4417462354776367,2.4786942285870497,-0.02397589509911624,1.9717100463611004,-1.3119548979428137,1.1658736195860486,50.0
-2.460808023893727,2.474718925089575,-0.018646659156118406,1.9802878524558556,-1.3426179019118114,1.1442051367857358,50.0
-2.4794544509747536,2.470977929739627,-0.013717662489790672,1.9890734253588347,-1.3728396853325937,1.1234028666370743,50.0
-2.4976712567608232,2.4674825364127653,-0.009188386037213725,1.998066495040061,-1.402605073487102,1.1034936398682982,50.0
-2.5154443360879175,2.464243375983526,-0.005057574463894321,2.007266528365204,-1.4318989670587334,1.0845030322166973,50.0
-2.532759754942738,2.4612704052551706,-0.001323240229652245,2.016672721329027,-1.4607063585385802,1.0664553310592528,50.0
-2.549603766638854,2.458572896812954,0.002017331086566654,2.0262839915166366,-1.4890123487957392,1.0493735037662988,50.0
-2.5659628277926396,2.4561594298123426,0.004967574211433123,2.03609897080967,-1.5168021637901372,1.0332791678201099,50.0
-2.5818236140781146,2.454037881712539,0.007531636362094862,2.0461159983543085,-1.5440611714063261,1.0181925627376804,50.0
-2.597173035740083,2.4522154209642233,0.009714368203542656,2.0563331138076135,-1.5707748983860361,1.0041325238346637,50.0
-2.6119982528450567,2.4506985006595654,0.011521313592950388,2.06674805087865,-1.596929047336933,0.9911164578650087,50.0
-2.6262866902502355,2.4494928531509306,0.012958698127243373,2.0773582311803382,-1.622509513794818,0.979160320568166,50.0
-2.6400260522709837,2.4486034856436403,0.014033416512064911,2.0881607584075654,-1.6475024033159387,0.968278596153326,50.0
-2.6532043370277094,2.4480346767669,0.014753018772258653,2.099152412857064,-1.6718940485760192,0.9584842787474355,50.0
-2.6658098504536683,2.447789974125654,0.015125695325654331,2.1103296463036583,-1.6956710264522847,0.9497888558311467,50.0
-2.6778312199455465,2.447872192834888,0.015160260943883785,2.121688577247477,-1.7188201750644514,0.9422022936841885,50.0
-2.6892574076392473,2.4482834150367365,0.014866137625672016,2.1332249865460575,-1.741328610750589,0.935733024858918,50.0
-2.7000777232940174,2.449024990399244,0.014253336409685513,2.144934313444805,-1.7631837449536338,0.9303879376980793,50.0
-2.7102818367682517,2.450097537594693,0.013332438155881476,2.156811652018842,-1.7843733009939937,0.9261723679101099,50.0
-2.7198597900713235,2.451500946753784,0.012114573325727074,2.1688517480385783,-1.8048853307038042,0.9230900922125165,50.0
-2.7288020089760425,2.4532343828910914,0.010611400793457959,2.1810489962710724,-1.82470823089842,0.9211433240510243,50.0
-2.7370993141772493,2.455296290295575,0.008835085721949687,2.1933974382283203,-1.8438307596603132,0.9203327113995473,50.0
-2.7447429319825223,2.457684397878989,0.006798276538260706,2.2058907603732663,-1.862242052411179,0.9206573366430753,50.0
-2.751724504521683,2.460395725473679,0.0045140810455187586,2.218522292793619,-1.879931637747478,0.9221147185428958,50.0
-2.7580360994625086,2.463426591070076,0.001996041709038554,2.2312850083529385,-1.8968894530152345,0.9247008162806818,50.0
-2.7636702192207796,2.466772618982853,-0.0007418898441437505,2.2441715223276657,-1.9131058595997514,0.9284100355752969,50.0
-2.768619809653373,2.4704287489338506,-0.0036853790715734025,2.257174092538379,-1.9285716579062075,0.9332352368632222,50.0
-2.772878268224016,2.474389246038301,-0.006819735465970811,2.270284619982508,-1.943278102007252,0.9391677455309261,50.0
-2.7764394516319184,2.4786477116800603,-0.010129940167089901,2.2834946499753195,-1.957216913934022,0.9461973641845911,50.0
-2.7792976828943585,2.483197095260264,-0.013600674190821616,2.296795373805105,-1.9703802975870939,0.954312386939978,50.0
-2.7814477578749552,2.488029706802699,-0.01721634723069182,2.310177630907749,-1.9827609522445546,0.9634996157124331,50.0
-2.7828849512502507,2.4931372303981862,-0.02096112698565067,2.3236319115651836,-1.9943520856442842,0.9737443784844296,50.0
-2.7836050219079187,2.498510738469179,-0.024818968967324995,2.3371483601314442,-2.005147426618307,0.98503054952526,50.0
-2.7836042177707627,2.504140706834653,-0.028773646739240766,2.3507167787891987,-2.0151412372572857,0.9973405715351273,50.0
-2.7828792800414166,2.5100170305545153,-0.03280878253940683,2.364326631838928,-2.0243283245837382,1.0106554796829386,50.0
-2.7814274468635265,2.5161290405315877,-0.0369078782374197,2.3779670505219874,-2.032704051712982,1.0249549275049614,50.0
-2.7792464563959047,2.522465520848467,-0.041054346576296974,2.391626838378255,-2.0402643484816076,1.0402172146286728,50.0
-2.776334549297104,2.529014726815472,-0.045231542648956735,2.4052944771378857,-2.047005721523317,1.0564193162839768,50.0
-2.772690470618488,2.5357644037050555,-0.04942279555878143,2.4189581331461834,-2.052925263773167,1.073536914561351,50.0
-2.768313471104829,2.5427018061472695,-0.053611440213234496,2.4326056643196616,-2.058020663381411,1.0915444313743077,50.0
-2.763203307902249,2.549813718159958,-0.057780849199265294,2.446224627630529,-2.0622902120190236,1.1104150630811112,50.0
-2.757360244674047,2.557086473786525,-0.061914464689232784,2.459802287115976,-2.0657328125575436,1.1301208167187626,50.0
-2.7507850511258978,2.56450597831358,-0.06599583032547446,2.4733256224080122,-2.068347986106756,1.150632547799714,50.0
-2.743479001942585,2.572057730039745,-0.07000862303217087,2.4867813377784644,-2.0701358783942747,1.1719199996200935,50.0
-2.7354438751392873,2.5797268425665054,-0.07393668470273213,2.5001558716932526,-2.071097265472052,1.1939518440259391,50.0
-2.7266819498313115,2.587498067581206,-0.07776405371116335,2.513435406868994,-2.0712335587353903,1.216695723582101,50.0
-2.7171960034267184,2.5953558181016403,-0.08147499619629839,2.5266058808243095,-2.0705468092412427,1.240118295086624,50.0
-2.7069893082473593,2.6032841921512877,-0.08505403706763037,2.5396529969173174,-2.069039711312951,1.2641852743715942,50.0
-2.6960656275843893,2.611266996833633,-0.0884859906820532,2.5525622358601634,-2.0667156054199305,1.2888614823297104,50.0
-2.684429211195164,2.619287772773428,-0.09175599114139288,2.5653188677003076,-2.063578480321267,1.3141108921043554,50.0
-2.67208479024917,2.627329818892618,-0.09484952216061757,2.5779079642580496,-2.0596329744635193,1.3398966773792265,50.0
-2.659037571731389,2.6353762174878654,-0.09775244645777786,2.5903144120083113,-2.0548843766235487,1.3661812617022293,50.0
-2.6452932323121594,2.643409859576575,-0.10045103461686677,2.602522925394662,-2.0493386257886486,1.3929263687769264,50.0
-2.6308579116933943,2.6514134704779178,-0.10293199337582326,2.614518060562212,-2.0430023102665715,1.4200930736537258,50.0
-2.615738205441573,2.6593696355949525,-0.10518249329262935,2.6262842294956954,-2.0358826660197717,1.447641854751542,50.0
-2.59994115731873,2.667260826363969,-0.10719019574319899,2.6378057145481537,-2.0279875742186095,1.4755326466398642,50.0
-2.583474251123311,2.6750694263368207,-0.10894327920576732,2.6490666833449623,-2.0193255580096348,1.503724893509864,50.0
-2.56634540205322,2.6827777573619054,-0.11043046478768981,2.660051204047264,-2.009905778495851,1.5321776032627277,50.0
-2.548562947604331,2.6903681058294926,-0.11164104095116201,2.670743260958295,-1.9997380299272058,1.5608494021420352,50.0
-2.5301356380179416,2.6978227489468636,-0.11256488739610679,2.681126770455317,-1.9888327341002878,1.5896985898369211,50.0
-2.5110726262916394,2.705123981008887,-0.11319249805915815,2.691185597229362,-1.9772009339675907,1.6186831949815554,50.0
-2.491383457768239,2.7122541396297217,-0.11351500318924135,2.7009035708143525,-1.9648542864573963,1.647761030976629,50.0
-2.471078059318192,2.7191956319011643,-0.1135241904615969,2.7102645023865937,-1.9518050545069223,1.676889752057491,50.0
-2.4501667281313853,2.7259309604436943,-0.11321252509326585,2.719252201815067,-1.9380660983119031,1.7060269095338094,50.0
-2.428660120134656,2.7324427493161574,-0.11257316892465577,2.727850494942529,-1.9236508657973486,1.7351300081251075,50.0
-2.406569238051777,2.738713769750305,-0.11159999843346707,2.7360432410767226,-1.9085733823148905,1.7641565623167024,50.0
